screen_name,created_at,text,id
les3gujanais,2016-06-11T10:30:00,@TeslaMotors @TeslaClubFrance easier than a refill with a cable. https://t.co/8l5qK2R80g,741578285532860416
Christo50603095,2016-06-11T10:38:00,"@TeslaMotors
Still at this price, I am still priced out for getting this car. If it were under 10 grand maybe yes I would get one.",741580249259999232
sirkkalap,2016-06-11T10:45:00,"@TeslaMotors could you explain in few words the reasoning behind ""Goodwill"" agreements are confidential. I refer to https://t.co/lGuxxyJuEm",741582061018976257
Edmunds_Test,2016-06-11T13:38:00,"@TeslaMotors Sort of. The $7,500 tax credit has to be claimed later on your taxes. Payments still based on the full price. (Except lease)",741625693893599232
EdTanas,2016-06-11T13:45:00,@TeslaMotors @TeslaMotorsClub @elonmusk Norway banning gas vehicle sales in 2025 has chargers everywhere already https://t.co/B51hSwxTmr,741627329856704512
StarshipRobots,2016-06-11T13:49:00,@TeslaMotors vs @StarshipRobots Drag race in #Alpharetta #Georgia https://t.co/7oPObsl2yt,741628508816965632
DrCamiloOrtiz,2016-06-11T13:51:00,"@TeslaMotors Never had better service on a car than what I received today at the Syosset, NY service center. These guys love what they do!",741628967191478272
Brein_Trans,2016-06-11T13:56:00,"@TeslaMotors Electronics will not guarantee the safety of human inadequacy. The""Exhale"" #breintrans.eu - solution to the problem.",741630163306352641
Brein_Trans,2016-06-11T14:01:00,"@TeslaMotors Got it-you have not report. about our p-ct “Exhale"" #breintrans.eu Read our letter! would protect them from inappropriate driv.",741631519857516545
Brein_Trans,2016-06-11T14:04:00,"@TeslaMotors Three Tesla S ride on our city. The ""Exhale» #breintrans.eu would protect them from inappropriate drivers!",741632135669424129
Brein_Trans,2016-06-11T14:20:00,"@TeslaMotors Read our letter! Your brilliant brain could not understand the essence of the project ""Exhale” #breintrans.eu !",741636112800714752
_Dannylion_,2016-06-11T14:43:00,"@TeslaMotors @Snapchat stop it. You killing me, making me jealous ;n;",741642053575135232
PeteBebber,2016-06-11T15:01:00,@TeslaMotors is fixing the big problem with its #ModelX windshield | @verge https://t.co/BCNSOh2yk5 #EV #Tesla,741646503769432064
MeisterBryan,2016-06-11T15:13:00,@TeslaMotors does autopilot wait 100 ft before changing lanes? Seems to change instantly from videos I've seen when lane is clear.,741649510099779585
CSGOJG,2016-06-11T15:19:00,@TeslaMotors Tesla would have some extremely beautiful image of a car for me to put wallpaper?,741651181638934528
TSExplorer,2016-06-11T15:51:00,@TeslaMotors Unveils 2 Lower-Cost Versions of Model S Electric Sedan | TSE https://t.co/BOVm6zxgN4 #electricvehicle https://t.co/nP3AsZfh7B,741659019635363840
realdrishaym,2016-06-11T16:03:00,"@TeslaMotors CEO Elon Musk goes offensive on social media: Called customers' complaints fra

https://t.co/yrcUo26uxy https://t.co/0jGhrmi3f8",741662171558346753
teslaliving,2016-06-11T16:18:00,@TeslaMotors: 60 is standard with active safety features &amp; autopilot hardware https://t.co/GS3UkD1kAY https://t.co/lICN05HJxy #Tesla #bot,741665826042974208
teslaliving,2016-06-11T17:03:00,@TeslaMotors: A grain of salt https://t.co/Y72xbPX5zs #Tesla #bot,741677154308657152
PcgenesispgAndy,2016-06-11T17:13:00,"@TeslaMotors how come every time I see a Tesla on the road I point and say ""there's a Tesla"" ...hmmm I must like them.. A lot!",741679806920720384
Le_Gall_Yvon,2016-06-11T17:52:00,@TeslaMotors vitrage auto anti-Infrarouge IR et anti-ultraviolet UV : cliquer sur le lien : https://t.co/xv11JnYz4U,741689684057837568
Soza808,2016-06-11T18:03:00,@TeslaMotors team up with @Toyota  to make the ultimate electric car,741692430106267649
GrandMasterOne,2016-06-11T18:20:00,"@TeslaMotors I so want one! 1st test drive with S85 yesterday, 265 km with 161 Wh/km avg incl. accel.tests. The new S60 definitely would do!",741696537068195840
RominaMahboub,2016-06-11T18:27:00,@TeslaMotors thank you for the great service experience! By far the best I've ever had,741698265553338368
mwash032809,2016-06-11T18:38:00,@TeslaMotors @mkbhd #nuffsaid #HTC10 https://t.co/m16NgQ74z3,741701147841286144
chris1__,2016-06-11T18:46:00,@TeslaMotors I'd love to use MS until M3 is avail (and maybe keep the s). You should offer a deal. 50 pc loss (3yr)on a 70k car is too much.,741703144787189760
50investors,2016-06-11T18:47:00,@TeslaMotors Not impressed.  What are you hiding from your customers?  Transparency in business is serenity.  https://t.co/67CuCwG6Vu,741703431576920064
ObeliskToucher,2016-06-11T18:50:00,"@TeslaMotors @elonmusk iPhone app notification abt ""12V Battery Needs Service"" issue would be way better than this T-0 trip abort.",741704052967251968
TailorMarten,2016-06-11T18:53:00,"@TeslaMotors, your new car ""X""  is mega nice,  @TailorMarten",741704895074537474
evlear,2016-06-11T19:10:00,"@TeslaMotors have Ludicrous Speed, @evlear have Maximum Plaid. #evlear #music #cars #lifestyle #events #maximumplaid https://t.co/iQTdT8YDc5",741709134140211200
DurhamGal1,2016-06-11T19:14:00,"@TeslaMotors Musk running Tesla like Stalin's KGB via aggressive use of NDAs &amp; confidentiality agreements, to cover up suspension problems",741710316149575688
DurhamGal1,2016-06-11T19:16:00,@TeslaMotors Tesla is run by an Incredible Bunch of Morons (IBMs) whose customer service philosophy is to cover up Tesla's defects.,741710841108647936
teslaliving,2016-06-11T19:21:00,"@TeslaMotors: After incentives, this makes the price $58.5K Federally and $56K in California https://t.co/hAEzHcOOMW #Tesla #bot",741711871493963776
Benjamin_EET,2016-06-11T19:54:00,@TeslaMotors Benjamin Tomlinson  EE major. As CEO would you consider partnering with QT gas to install charging stations at each location?,741720223720562688
TT_Riss,2016-06-11T19:55:00,@TeslaMotors  https://t.co/Rud1RKO52k,741720479690588160
nelsonautonews,2016-06-11T20:25:00,"@TeslaMotors Hi, I remember when I make a little article about you years ago 😊 https://t.co/c5g91JF4jY",741728166482345984
Panchskeez,2016-06-11T20:34:00,@TeslaMotors so much caring capacity! https://t.co/mni7rnE9mm,741730366893883393
carlos_lucas_v,2016-06-11T20:37:00,@TeslaMotors Any plans to sell your cars in Spain? Thks.,741731006361784320
Susana_Colina,2016-06-11T20:48:00,@teslamotors In love!. #testdrive #sustainable #energy #tesla #modelx #models #brookyn #nyc https://t.co/Wji43rD0gt,741733958472323072
cdhutch,2016-06-11T21:21:00,"@TeslaMotors Does your blog have an RSS feed? If not, would you consider enabling one? It really helps for following your blog. Thank you.",741742063985786880
abifhiram53,2016-06-11T22:40:00,@TeslaMotors Cold War II: The Terraforming Arms Race with China,741762172431126528
AddonisR,2016-06-11T23:02:00,@TeslaMotors I'm a huge fan of Tesla I am disappointed  that supercharging with the model 3 is not included.,741767563290529792
TapioKanninen,2016-06-11T23:44:00,@TeslaMotors opens in East Hampton. New concept for cars but also for a dealership. Shop for a car like for a watch. https://t.co/MvXTOqKD2r,741778284451627009
geniusoxymoron,2016-06-12T00:24:00,"#Tesla = Polluting the Air since 2003 

@TeslaMotors @Snapchat 

 #greenhousegases #climatechangeisreal #climatechange",741788320401924096
jacewhitten,2016-06-12T00:39:00,"@TeslaMotors  ""That is preposterous""   , Indeed... https://t.co/6IldBdBSvW",741791910776311808
evbility,2016-06-12T03:36:00,"@TeslaMotors ""is bringing in kindergarten #kids for field trips and #teaching them about #science and, of course,... https://t.co/k9bIzU6CyL",741836513676300288
eduardulourenco,2016-06-12T05:34:00,@TeslaMotors wheres my #TeslaCar in Brazil?,741866230592753664
Damir_Bogdan,2016-06-12T06:13:00,"@TeslaMotors ability to innovate and adaption to competition major value driver.
#innovation https://t.co/heKJWwAnZp https://t.co/caLiOZFtJP",741876135751995392
KelagEnergie,2016-06-12T07:00:00,"@TeslaMotors gegen @Audi_Online ist wie #Airbus gegen #Cessna #teslamodelx Testbericht
https://t.co/6u3h9PaGjd",741887788098846720
Blakfire40,2016-06-12T08:52:00,"@TeslaMotors has resolved 'goodwill agreement' issue, feds say https://t.co/FrYBbaMtdC",741916089295245313
Sue19754453,2016-06-12T10:20:00,@TeslaMotors @WWERollins On your wish list then???,741938125711257600
ALJADAAN_AYMAN,2016-06-12T10:55:00,"@TeslaMotors 
Looking forward to enjoy driving TESLA cars in Saudia Arabia , hope that day is soon 😊",741947062250569728
Gattina721,2016-06-12T11:27:00,@TeslaMotors your car in Turin named Valentino Mole 001 https://t.co/uniO65jcJj,741954952961118208
usaleaderRT,2016-06-12T11:39:00,"@TeslaMotors what are you
Doing business climate
change you send car
Sometime would
Do your job
W....DC",741957997753077760
DriveElectricUK,2016-06-12T12:50:00,"@TeslaMotors Model X on @BBC_TopGear  tonight , be nice 😃 we funded the last one you reviewed in 2009",741976081025118208
driveElectricUK,2016-06-12T12:50:00,"@TeslaMotors Model X on @BBC_TopGear  tonight , be nice 😃 we funded the last one you reviewed in 2009",741976081025118208
tenzai_renzai,2016-06-12T13:20:00,@TeslaMotors when will we be able to configure the model 3,741983629258166272
denis_next,2016-06-12T14:43:00,@TeslaMotors @Independent злыдни,742004489725562880
iband,2016-06-12T15:21:00,"@TeslaMotors great response 👍🏻 
Definitely fake 'news' in order to manipulate the stock market are a downside of becoming a public company 😕",742013932613869568
teslaliving,2016-06-12T17:03:00,@TeslaMotors: Enter the Tesla test track @Snapchat https://t.co/9czfgl2sAG #Tesla #bot,742039583232253953
acornnyc,2016-06-12T17:17:00,"@TeslaMotors Knows When a Crash Is Your Fault and Other Carmakers Soon Will, Too https://t.co/sUuZrm1xAN Computers, self-driving, the future",742043281186562048
BlakeSimmon,2016-06-12T17:36:00,"@TeslaMotors, about to do my first test drive of a Model S. So excited!",742047942568120322
annnotari13,2016-06-12T17:39:00,@TeslaMotors Beautiful!❤️✨,742048607952506880
Emily_Gurnachic,2016-06-12T17:41:00,@TeslaMotors you were Tesla you gave us AC current #teslastory #lovestory @taylorswift13 @elonmusk @TheTeslaChannel,742049304492134401
TimOster,2016-06-12T17:41:00,@TeslaMotors https://t.co/Qrom6BdBpk,742049302407749632
TimOster,2016-06-12T17:42:00,@TeslaMotors https://t.co/eGZa0cDSov,742049565331836928
TimOster,2016-06-12T17:42:00,@TeslaMotors https://t.co/9H0Z25dH8V,742049450898640896
TimOster,2016-06-12T17:43:00,@TeslaMotors https://t.co/eNO0z9lLym,742049674580918273
b_shap4,2016-06-12T17:44:00,@TeslaMotors the lineup here in Syracuse https://t.co/2h1z1RBfgq,742049895759106048
ChadJones01,2016-06-12T17:44:00,@TeslaMotors can I have one please?,742050042756878336
thenaimis,2016-06-12T17:45:00,"@TeslaMotors made me think of @SpaceX ""Rockin' the Red Rocks of Cydonia"" in a couple years :-D",742050254086766592
lissrdd,2016-06-12T17:47:00,@TeslaMotors @knifequest I'm so in love...,742050604491649024
timheinzelmann,2016-06-12T17:48:00,@TeslaMotors I want one too 😍👍🏼,742050917533556738
suzie602,2016-06-12T17:49:00,@TeslaMotors beauty along beauty!😍,742051129870061568
Ali_Malik,2016-06-12T18:19:00,@TeslaMotors test drive in #London: fantastic experience &amp; truly a tech masterpiece. Definitely the future! Kudos to @elonmusk &amp; #tesla team,742058707538874368
jili35,2016-06-12T18:39:00,@TeslaMotors Just to choose a color : easy or not ?..,742063879111475200
MotoringDeals,2016-06-12T18:47:00,"@TeslaMotors Hi, took your S out for a test drive here in the uk.  Amazing car.  But were saddened by the released prices of the X.",742065825415303168
NigeBe,2016-06-12T18:51:00,@TeslaMotors we were hoping to order a model X as advised it would be in same price bracket as q7.  But out of reach again.😭,742066892169478144
BolinCBL,2016-06-12T19:16:00,"@TeslaMotors it has been 20 days since I cancelled my reservation about model 3, but I still don't get my refund. What happened?",742073033448267776
Hyzebrattic,2016-06-12T19:23:00,@TeslaMotors Panorama ≠ Tesla.,742074801620013056
Chrg2Go,2016-06-12T19:37:00,@TeslaMotors Happy to be the owner of the white one on the far left. Beautiful trip with fun people!,742078450215718913
Vikram_Tiwari,2016-06-12T20:00:00,@TeslaMotors Time to do something about this. Solar panel sun screen? :P https://t.co/ayb7cSyvWM,742084184601071616
becerragus,2016-06-12T20:05:00,@TeslaMotors when are you gonna arrive Argentina?,742085470671241217
magichappenskb,2016-06-12T20:35:00,@TeslaMotors @MastaYu,742093006807912448
elobdeltrabajo,2016-06-12T20:38:00,@TeslaMotors #OrientaciónVocacional con @AlexisGenuth de @IUniversidades × @RADIOPALERMOFM 94.7 Lun #13JN 20hs https://t.co/eoWgUjEg0i,742093825473122304
EvanRobertWood,2016-06-12T21:20:00,@TeslaMotors It seems you have no fucks to give about customer service and the people that Order Model 3s. Fix that. I'll be posting photos.,742104351251005440
e2org,2016-06-12T21:51:00,@TeslaMotors #gigafactory's grand opening set for July! https://t.co/tFkCK6yJts #EVs #solar #ActOnClimate #batteries,742112000499548162
sherilauden,2016-06-12T22:32:00,@TeslaMotors  The two things I love most: Sedona &amp; Tesla.,742122552739254273
RayHeffernan,2016-06-12T22:32:00,@TeslaMotors #LetGoOfTheWheel #DrivingWithTheTopDown https://t.co/MNb9lKYW79,742122336342691840
KrisDavidRD,2016-06-12T23:00:00,@TeslaMotors A company in Trinidad and Tobago is parading around as an authorized dealer of Tesla. They are Smart Energy Limited.Take Note,742129356894392320
scottpurdy1,2016-06-12T23:23:00,@TeslaMotors  Elon Musk I just wanted to say Thank You for everything!!  I hope you live a long healthy happy life and reach all your goals!,742135175287443457
seancrielly,2016-06-13T00:13:00,"@TeslaMotors Will the model X have a 3 stage pricing structure like the roadster, model S and model 3 sedans",742147932149841921
JoeSeiders,2016-06-13T00:15:00,@TeslaMotors @elonmusk my friends got married drive-thru style in the back of my Model S! https://t.co/VeJ2n0diZU,742148246160564224
PAStaffingTech,2016-06-13T01:30:00,@TeslaMotors Just Dropped the Price of its Model S Sedan #models #tesla #car https://t.co/qlm7XvtiMb https://t.co/v2Mz6Lbs5s,742167121258553344
Erro4o4,2016-06-13T02:04:00,@TeslaMotors Gracias por existir. ❤️💸,742175891850039296
alprotheroe,2016-06-13T02:20:00,"@TeslaMotors I have a red model S and use the car everyday, just about, and get compliments or questions nearly every time I go out ! ! !",742179858470445056
lazybfaucher,2016-06-13T02:25:00,@TeslaMotors @ElonMusk will the Gigafactory have recycling/reuse capability for old S3X battery materials?,742181039938772992
mallgrandcakung,2016-06-13T02:29:00,@TeslaMotorsClub selamat pagi ..yuk kopdar di @mallgrandcakung pusat kuliner dan meeting point sejaktim.. kunjungi segera,742182084676976642
Doug_Fresh02,2016-06-13T03:01:00,@TeslaMotors I'm doug an ex-soldier in tx trying to get married please donate https://t.co/UpNbB8FGqc,742190187967455232
NoDrummerBoy,2016-06-13T03:12:00,@TeslaMotors Can't imagine the race that took place to get to the nearest supercharger first.,742192937266601986
SantiCMuneton,2016-06-13T03:29:00,@TeslaMotors what you are doing is a noble cause and the design of your cars are flawless. Being on your concept/ design team is my dream.,742197158577885184
dormanII,2016-06-13T03:31:00,"@TeslaMotors Lets' do an event for Tesla in Durango, CO!!",742197553043640321
GolejDorian,2016-06-13T03:59:00,"@TeslaMotors ya know I'm fresh into electronics, what the fuck took so long??? Thank you!!! Not your fault , you fixed it!!!",742204786234302464
NAkhaury,2016-06-13T05:15:00,@TeslaMotors @elonmusk I need to switch my 70D to the 60D as the current lease offer came in higher than I can afford. How do I do this?,742223869348483072
TexWalkerRanger,2016-06-13T05:28:00,@TeslaMotors now on @Snapchat https://t.co/WDDOszuG2T,742227042884673537
MuchachoBarbon,2016-06-13T05:31:00,"@TeslaMotors #Cuernavaca #mexico
https://t.co/PD3ydeeNUo",742227925731180544
SaJankis,2016-06-13T07:50:00,@TeslaMotors https://t.co/GMf31WfyOU,742262779130859520
ActuAutoFR,2016-06-13T08:23:00,@TeslaMotors présente sa nouvelle entrée de gamme sur la #ModelS : voici la #S60 : https://t.co/keq42SuaUK https://t.co/0btSsvYTU6,742271162609065984
cclerici,2016-06-13T08:49:00,"@TeslaMotors @elonmusk will the ""unblocked""15kWh batteries help the management of the 60kWh providing some kind of ""battery optimisation""?",742277593534201856
AkhilBharadwajC,2016-06-13T09:30:00,@TeslaMotors hi there tesla team. I am Akhil Chintada a budding entrepreneur from india. I am on the verge of starting my own company,742288119244816385
AkhilBharadwajC,2016-06-13T09:31:00,@TeslaMotors i need some help for kickstarting my new idea for non conventional cars.,742288258051117056
