screen_name,created_at,text,id
vf_arrest,2016-03-29T14:42:00,@AskHalifaxBank mortgage peeps sent me a moving in gift for using their services. Many thanks. A nice touch. Great service.,714825148831043584
shipallin1,2016-03-29T14:53:00,@AskHalifaxBank would I be able to use a passport for proof of identity and a provisional drivers license for proof of address?,714827730139873280
PamHunt12,2016-03-29T15:00:00,@AskHalifaxBank 24 hours to withdraw my money #whyhaveigottowait,714829525645967360
sharyn_tilda,2016-03-29T15:11:00,@AskHalifaxBank just noticed that one of my two accounts is showing Pending Transactions 😳 how weird!!,714832318817505280
busmanjames,2016-03-29T15:19:00,@AskHalifaxBank it was a withdrawal,714834278903889920
JeffyJeffersonJ,2016-03-29T15:46:00,@AskHalifaxBank Please tell me where I can order a cheque book? I can only see a number to replace an excisting one. Thank you,714841083948187648
thenthornthing,2016-03-29T16:04:00,@AskHalifaxBank just switched to you. Have to say the amount of time transactions take to show up in account is pathetically slow!!,714845628711481345
RazK16313791,2016-03-29T16:11:00,@AskHalifaxBank @RazK16313791 nope. After 16 mins i gave up. I can't believe i lasted that long!,714847392378535936
thenthornthing,2016-03-29T16:24:00,@AskHalifaxBank well some. 24th transactions still pending. Contactless from same date not showing at all.,714850609833316352
RazK16313791,2016-03-29T16:28:00,@AskHalifaxBank no he didn't,714851631850987520
lestereverton80,2016-03-29T16:28:00,@AskHalifaxBank can I DM you,714851714663325696
PamHunt12,2016-03-29T16:34:00,@AskHalifaxBank why do I have to phone to speed things up. Why can't you do as requested on line?,714853191972732928
PamHunt12,2016-03-29T16:48:00,@AskHalifaxBank thank you. Now how do I get what belongs to me?,714856855441391616
nats1017,2016-03-29T17:24:00,@AskHalifaxBank impossible to get through to the mortgage help line for a query!! How can I get a question answered please?,714865778705752069
Garyw_,2016-03-29T17:46:00,"@AskHalifaxBank 15 minutes and counting. If it goes above 20, I'll be billing you for wasting my time.",714871428282257408
fairynuff1979,2016-03-29T17:51:00,@AskHalifaxBank this is the 8th time I've had charges on my bank account because my mortgage has been taken out early leaving me no money.,714872608362205185
thenthornthing,2016-03-29T17:56:00,@AskHalifaxBank seems strange. Never had any issues with Natwest. Am sure it was virtually instant in displaying in account.,714873860798152709
fairynuff1979,2016-03-29T18:22:00,@AskHalifaxBank Will do. Thanks.,714880384597692416
RazK16313791,2016-03-29T18:56:00,@AskHalifaxBank @RazK16313791 why can we not do it online? I can open an account but i can't downgrade?  Not fair,714889088743170048
Lizzie_BakerSt,2016-03-29T19:28:00,@AskHalifaxBank We let our answer phone kick in but I think it may have been automated. It was 03453512293 which isn't on your website,714896927305895937
The_Engineer_24,2016-03-29T20:04:00,"@AskHalifaxBank please can you add support to your banking app (on IOS) to allow people to see their ""help to buy ISA's""",714906121128046592
doddfather82,2016-03-29T21:10:00,@AskHalifaxBank Hi SN. After patiently waiting for 1 hour 15 minutes I finally got through....and was told to call back tomorrow! Brilliant!,714922598484852736
J_RodMania,2016-03-29T23:44:00,"@askhalifaxbank 
what do usually update accounts?",714961555755020289
rhianseymour,2016-03-30T05:57:00,@AskHalifaxBank fairly easy mortgage app process(compared2others) £500 cash back and lvly welcome hamper delivered!! #happymortgagecustomer,715055332268109828
obeymissjames,2016-03-30T06:45:00,@AskHalifaxBank It was good Friday so was told in branch that it wouldn't have been credited as bank holiday. Then told it would be,715067465278103552
DowCaroline,2016-03-30T07:55:00,@AskHalifaxBank ok thank you they told me it was you that wasn't doing it right lol will phone them now cheers,715085034085081088
MJGillingham,2016-03-30T07:58:00,@AskHalifaxBank I made an online over payment for my mortgage. When will it actually show coming off my mortgage? 12 hours ago now,715085899294515200
exmonkey,2016-03-30T09:24:00,@AskHalifaxBank don't bother. finally got through. Told I have to go in to a branch. :|,715107460873367553
angelvolution,2016-03-30T10:14:00,"@AskHalifaxBank I launch the application, it's just crashes. I uninstalled it and tried again no luck",715119906967130113
Becky_Bongos,2016-03-30T10:32:00,"@AskHalifaxBank After 25mins, my call answered by squawk voiced girl on reception who said she'd have to transfer my call elsewhere! &gt;&gt;&gt;",715124446202343424
Becky_Bongos,2016-03-30T10:34:00,@AskHalifaxBank &lt;&lt;&lt; No option but to terminate call as continued Halifax incompetence causing me great stress. Will await 414608 to call...,715124999535853568
pottageb,2016-03-30T10:50:00,"@AskHalifaxBank Deposited cheque yesterday. Online statement shows deposit but then a ""CORRECTION"" entry after (removing funds). Why? Thanks",715128951648157696
thejuvenil1,2016-03-30T10:53:00,@AskHalifaxBank has only just been opened yesterday?,715129819063783425
Whiteside_90,2016-03-30T10:56:00,@AskHalifaxBank for a debit card on a new Ultimate Reward current account.,715130564517478400
Sarajagobomb,2016-03-30T10:59:00,@AskHalifaxBank can you pass on my comments re your ultimate reward home insurance. Brilliant service today as always leak fixed in 2 hours,715131370142625792
JRiple,2016-03-30T11:35:00,"@AskHalifaxBank correct, it is just to get the mortgage deed signed, however this needs to be done infront of a witness for the convenancer",715140476597374976
VXRHelen,2016-03-30T12:00:00,"@AskHalifaxBank my sister needs a bank account but having problems as no passport and doesn't drive so no photo I'd, ideas?",715146761497624578
Letsget45630416,2016-03-30T12:09:00,@AskHalifaxBank hi guys. Can you process a cheque before the date? I really need to make a payment and dont want to go on Minus. Thanks,715148926303805441
lisa_wim,2016-03-30T14:22:00,@AskHalifaxBank no! Apparently it's acceptable to cancel my card and make me wait! Useless!,715182513199714305
alexdc21,2016-03-30T15:00:00,@AskHalifaxBank does the @helptobuy ISA definitely convert to a #LISA from April next year as a house I would want is circa 425k?,715191930515275776
alexdc21,2016-03-30T15:19:00,@AskHalifaxBank it doesn't say. Can you ask your SV please,715196683475369984
CairnsDaniel,2016-03-30T15:54:00,"@AskHalifaxBank please pass on my thanks 2the branch on Princes Street, Edinburgh.Just left&amp; they are all very friendly and very helpful :-)",715205520471228416
nicolesherburne,2016-03-30T17:05:00,@AskHalifaxBank I hope they're better designed than your lame password policies.,715223382258753540
Dawzy,2016-03-30T18:58:00,@AskHalifaxBank Thats the one. So standing order (our rent) doesn't count as one of the 2 direct debits..,715251997570686977
stylebyherz,2016-03-30T19:22:00,@AskHalifaxBank hello. I signed up for a basic account with u guys 1week an half ago. I've received my PIN number but I have no bank card,715257911858053121
ecigreviewman,2016-03-30T19:25:00,@AskHalifaxBank at trying to log in the app shuts down,715258622989742080
kirstyagill,2016-03-30T19:31:00,@AskHalifaxBank went to switch online today and I haven't been asked for my account details from the bank I'm currently with for the dd's,715260067164119040
jadelz91,2016-03-30T21:14:00,@AskHalifaxBank I can log in to my account in the app but I can never view my account! So Annoying!!! 😡😡,715286062181048320
cpearson10,2016-03-30T21:51:00,@AskHalifaxBank My clarity CC bill is taken on or after the 15th of the month-whats the cut off date for spending to be inc. in that bill?,715295430830137344
chrisold86,2016-03-30T21:54:00,@AskHalifaxBank Hey guys. Would love to open your Help to Buy ISA account. I already have a standard ISA with First D. What do I need to do?,715296099880280065
OMG_its_DMC,2016-03-30T22:57:00,@AskHalifaxBank can you tell me why I have to be credit checked when I want to change my bank account with you,715312078505000960
johnsworthy,2016-03-30T23:35:00,"@AskHalifaxBank I am trying to pay off my Clarity Card balance on my iPhone &amp; under Pay an Account I get the message ""Payment Unavailable""",715321595355656192
johnsworthy,2016-03-31T01:05:00,@AskHalifaxBank I only have a credit card with you. Is there no way I can make a payment from an unlinked bank account?,715344304605175809
jadelz91,2016-03-31T06:20:00,"@AskHalifaxBank hi, yes it's my cash isa for first time buyers. I used to be able to view it but then it stop about a month ago",715423592012447744
midlandtrain,2016-03-31T07:00:00,"@AskHalifaxBank What's the point in the online Young Savers application ? I now have to visit a branch. Says on the website I can ...
1/2",715433488632188928
midlandtrain,2016-03-31T07:34:00,"@AskHalifaxBank Ok, seems like a little red tape has got in the way, understandable in the modern day... Will visit a branch on my day off.",715442098187669504
L4ur4Kate,2016-03-31T07:46:00,@AskHalifaxBank ever since I opened my Help to Buy ISA when I log into my mobile banking account the 'my accounts' section is blank. Help?,715445204791214080
markindittons,2016-03-31T08:03:00,@AskHalifaxBank I want to open an isa that I can continue to top up after I've opened. Which one do you recommend?,715449353377292288
bobbyd_7,2016-03-31T09:46:00,@AskHalifaxBank hi my help to buy ISA isn't showing up when I log onto the app?,715475414798376960
karlosbh,2016-03-31T10:58:00,"@AskHalifaxBank  you have got to have the worst cust service i have ever come accross!  1 hour on phone, xfered 5 times, still no help!",715493435654873088
Janey0001,2016-03-31T10:59:00,@AskHalifaxBank hi there - trying to login on line and keeps saying server cannot be found? Does this occasionally only for Halifax though?,715493824194170880
adietasker,2016-03-31T11:17:00,"@AskHalifaxBank oh, I live in wales now she lives in Andover would be a big trip to sort this",715498246307713024
howsonfiyah,2016-03-31T12:23:00,"@AskHalifaxBank the bank manager held her outside until my boyfriend has cashed his money! Thank you for having such lovely, kind staff!  :D",715514921920946176
manonabike77,2016-03-31T12:24:00,@AskHalifaxBank How can I see when I first paid a recipient from my current account? believe it was August 2014 or thereabouts.,715515041999634432
karlosbh,2016-03-31T12:38:00,"@AskHalifaxBank yes, more helpful than you was on DM!  Finally got through to team to help and sorted in 5 mins #trainingneeded",715518556558004224
PeterFellows121,2016-03-31T12:44:00,@AskHalifaxBank I have been waiting for my ppi payment for 38 days getting no joy from call centre beyond a joke now,715520046852927488
PeterFellows121,2016-03-31T13:04:00,@AskHalifaxBank 6 times spent about 3 hours total on phone it's a joke on verge of leaving and I am a good customer,715525212394143746
manonabike77,2016-03-31T13:31:00,"@AskHalifaxBank Worked a treat, thank you.",715532016616415232
leigh_jadie,2016-03-31T13:36:00,@AskHalifaxBank I've tried a few browsers,715533206888529921
Letsget45630416,2016-03-31T13:48:00,@AskHalifaxBank i transferred money to a seller on gumtree but think he scammed me. Any way i can get my money back?,715536267157630977
itslindaw,2016-03-31T15:05:00,@AskHalifaxBank do you solely use English call centres?,715555602391560193
leannejj,2016-03-31T16:29:00,@AskHalifaxBank Trying to open kids regular saver. Was told it's known issue but no time frame as to when it will be fixed. Only solution...,715576699728097280
leannejj,2016-03-31T16:30:00,@AskHalifaxBank ...is cancel app&amp;try again or go to branch. Can't get an appt in branch for a whole week. Don't have time to keep re-doing!,715577120353828865
adamgocher,2016-03-31T17:01:00,@AskHalifaxBank Do I need to pre warn you I'll be using my credit card in Germany next week?,715584734814945280
stokiemummyJ,2016-03-31T20:09:00,@AskHalifaxBank yes I am,715632190504222720
georgiacarney_,2016-03-31T20:18:00,@AskHalifaxBank my card expires in April which is tomorrow but you haven't sent me a new one ????,715634518804324354
JustJodess,2016-03-31T21:33:00,@AskHalifaxBank do you have to have a particular account to personalise your debit card?,715653165220302853
Tip_Winner,2016-04-01T01:24:00,"@AskHalifaxBank can I upgrade to a current account on my online banking? It won't let me add it onto my acc, it wants me to make a new one.",715711337045827584
Bradlee_Cullen,2016-04-01T02:29:00,@AskHalifaxBank I can't sign in online because it says my password has expired and it won't let me change it as I need number on my card,715727680478584833
Bradlee_Cullen,2016-04-01T02:48:00,@AskHalifaxBank I don't have a mobile number out here to call you?  Is there no email I can do this through??,715732638888230912
