screen_name,created_at,text,id
AskHalifaxBank,2016-06-16T12:24:00,"@brilliantkat Hi, I'm TC. Sorry to hear this. If you can gain access to a landline we'll accept a reverse charges call on +44 113 242 1984.",743418978391965697
AskHalifaxBank,2016-06-16T13:01:00,"@adriancory Our travel insurance is provided by AXA Insurance UK plc. If you require assistance from them, you can reach them (1/2) ^GR",743428161350807552
AskHalifaxBank,2016-06-16T13:38:00,"@IamMrsTurner I'm sorry for any frustration; however, it would be best to contact our insurance team again directly to look into this. ^IM",743437472642834432
AskHalifaxBank,2016-06-16T14:54:00,"@x_hLj_x You're very welcome. If there's anything else we can help with, just tweet. ^TC",743456731817185281
AskHalifaxBank,2016-06-16T15:35:00,"@JorjLim Hi, I'm TC. Sorry to hear this. If you contact our Wallet Pay team on 0113 366 0148 they'll be happy to look in to this for you.",743467045065465856
AskHalifaxBank,2016-06-16T16:03:00,@xxChristinaD Okay. Are you printing a statement online or ordering copy statements from previous months to be sent out? ^AF,743473962626224128
AskHalifaxBank,2016-06-16T16:08:00,"@mrsfrancioli This option is only available for credit card accounts, sorry. ^TC",743475222523830273
AskHalifaxBank,2016-06-16T17:23:00,"@beanieman10 Hi, I'm GC. I'm very sorry to read your comments. Can you tell me what's happened please? DM if you prefer.",743494096535322624
AskHalifaxBank,2016-06-16T17:58:00,"@LewisRouse_ Hi, I'm RT. Thanks for tweeting. Can I please have a little more info on what you'd like to do?",743502905416761345
AskHalifaxBank,2016-06-16T18:36:00,"@AlexWall1991 security number, this wouldn't allow you to reset by calling either. Did the colleague advise you what to do next? (3/3) ^RD",743512596343590913
AskHalifaxBank,2016-06-16T19:06:00,@AlexWall1991 I understand your frustration &amp; I’m sorry for any inconvenience. Did my colleague offer to escalate your concerns? ^SH,743520017266925568
AskHalifaxBank,2016-06-16T20:37:00,"@MrsBethJames I see. If you’d like to close your credit card account, our Credit Card team (0113 2428223) will be best placed to assist. ^SH",743543017760489472
AskHalifaxBank,2016-06-16T22:16:00,"@Motorhead_Derek Hi, I’m SH. That doesn’t sound good. Can you provide me with more info on what’s happened, please? DM if you prefer.",743567831573401604
AskHalifaxBank,2016-06-16T23:36:00,"@jamzywazm5 Hi, I'm RD. The address ID we can accept is as follows: A bank / credit card or building society statement, a solicitors (1/4)",743587964345810944
AskHalifaxBank,2016-06-17T00:12:00,"@jamzywazm5 You’re most welcome. If there’s anything else we can help you with, please get in touch. Take care! ^MR",743597254913712130
AskHalifaxBank,2016-06-17T05:14:00,"@exeterwayne1977 Hi, I’m MR. That’s odd. Can you try in a different location where you have a stronger mobile signal?",743673025233453058
AskHalifaxBank,2016-06-17T06:23:00,"@xxChristinaD Ok. If you can DM your full name, postcode &amp; contact number, I'll ask our Customer Services team to look into this. ^LR",743690611316817921
AskHalifaxBank,2016-06-17T11:46:00,@KarenHannah66 Our hampers are not part of the mortgage deal. I'm afraid this means not every first time buyer will receive … 1/2 ^RT,743771674445746176
AskHalifaxBank,2016-06-17T12:36:00,@gowe_cody I see. I've now sent a message to her asking that she calls you asap. ^LB,743784259136143360
AskHalifaxBank,2016-06-17T13:18:00,@laura_neil … can connect you to our Credit Cards team. 3/3 ^RT,743795055572455424
AskHalifaxBank,2016-06-17T13:18:00,@laura_neil I've just tried calling on 0345 944 4555 and was prompted for more details after entering my card no. If this is the … 1/3 ^RT,743794829092655104
AskHalifaxBank,2016-06-17T13:18:00,"@laura_neil … number you tried which was unsuccessful, please call our Bank Accounts team on 0345 720 3040 and my colleagues … 2/3 ^RT",743794931202985984
AskHalifaxBank,2016-06-17T13:42:00,@HutchMedia You're very welcome. I hope you both have a great weekend! ^GC,743801006228652032
AskHalifaxBank,2016-06-17T16:23:00,"@seanyboy1225 Hi, I'm SG. That's odd. You'd be best discussing this directly with Apple.",743841383925039104
AskHalifaxBank,2016-06-17T16:51:00,"@ConnorMcnab_ Just to check, when did you initially try to register the app? ^SG",743848430754275328
AskHalifaxBank,2016-06-17T18:48:00,"@liam_armstrong to be completed by that date, I’m afraid. Hope this helps. (2/2)",743878006477848576
AskHalifaxBank,2016-06-17T18:51:00,@AMTomchak Sorry about that. We're following you now if you'd like to DM us. Thanks. ^RD,743878732818034689
AskHalifaxBank,2016-06-17T19:33:00,"@Quashqui28 Hi, I’m MA. I’m sorry to hear this. Both parties would need to visit a branch separately to close a joint (1/2)",743889199154237440
AskHalifaxBank,2016-06-17T19:55:00,"@TheYearAbove Hi, I’m MR. I’m sorry for the delay this evening. Unfortunately, we’re unable to arrange a call back from our (1/2)",743894872743116801
AskHalifaxBank,2016-06-17T20:10:00,"@clairemollo Hi, I’m MA. That’s strange, we’re not aware of any issues. Are you receiving any error messages when trying to sign in? Thanks.",743898643984420864
AskHalifaxBank,2016-06-17T20:51:00,"@B3Z_Trojan for any other current account. Even with a standard Current Account, if any transactions are processed ""offline"", (3/6) ^RD",743908829105111040
AskHalifaxBank,2016-06-17T21:02:00,"@ianmsmitchell Hi, I'm RD. That doesn't sound good. Can you please DM more info on what the complaint was regarding &amp; include any (1/2)",743911707341426688
AskHalifaxBank,2016-06-17T22:06:00,"@blackforce Hi, I’m IH. Yes, it’ll come with a Contactless facility. I hope this helps.",743927920427732992
AskHalifaxBank,2016-06-18T11:03:00,"@SimonConway Hi, I'm CB. Sorry to hear this. Can you tell me more about what's happened? Can I try to help at all? You can DM if you prefer.",744123240847638528
AskHalifaxBank,2016-06-18T12:45:00,"@SamJOCorrain Hi I'm PM. I'm unsure of your query. If you're performing a balance transfer between cards, you won't need this info.",744149124094771200
AskHalifaxBank,2016-06-18T13:28:00,@ChrisDickson22 Hi I'm PM. That's not good. You can inform us of your travel plans via Online Banking if you're registered for this service.,744159863635320832
AskHalifaxBank,2016-06-18T15:09:00,"@JayGannon18 HI I'm PM. That's odd. To confirm, are you able to see Cashback Extras when you sign in via your device's browser?",744185152465666048
AskHalifaxBank,2016-06-18T16:39:00,"@LinseyFlannagan then reach the Nationwide account within two hours, if it's sent via Faster Payment. Hope this helps. Thanks. (3/3) ^RD",744207916891258880
AskHalifaxBank,2016-06-18T16:50:00,"@thebadgerking1 Hi, I’m IH. That’s not good. Our Applications team (0345 300 2294 / 0800 028 3258) are best placed to (1/2)",744210570824527872
AskHalifaxBank,2016-06-18T16:58:00,"@MrMister111 Hi, I’m SN. Majorca (Mallorca) is one of the Balearic Islands and is part of Spain. You’d need to put Spain as the (1/2)",744212696132952064
AskHalifaxBank,2016-06-18T18:21:00,@kingy2611 I completely understand &amp; I’ll certainly ensure your feedback on this is recorded. Thanks &amp; take care. ^RJ,744233576028323840
AskHalifaxBank,2016-06-18T18:31:00,"@Ugamerz I've replied to your ding, sorry DM, now! Haha. Thanks. ^RD",744235984037023744
AskHalifaxBank,2016-06-18T19:49:00,@DavidShanahan12 are best placed to investigate the contact history and the possible reason for this call. I hope this helps. (2/2) ^SN,744255614281523200
AskHalifaxBank,2016-06-18T20:38:00,"@thewitchingold You’re welcome. If there’s ever anything else we can assist with, feel free to tweet anytime. Have a great night. ^SN",744267944629264385
AskHalifaxBank,2016-06-18T21:23:00,@iiSMOND as an entry on the next working day. I hope this clears up this temporal anomaly. (2/2) ^SN,744279508853858304
AskHalifaxBank,2016-06-18T22:18:00,"@samuelchaloner I see. To clarify, do you have your telephone numbers registered with us? Thanks. ^IH",744293322483732481
AskHalifaxBank,2016-06-19T02:09:00,@Flx1Cal Mobile Banking app or via the desktop version of our site &amp; are you receiving any error messages? Thanks. (2/2) ^IH,744351346116202496
AskHalifaxBank,2016-06-19T06:54:00,"@MrLGaw In that case, you'd be best placed speaking to our Savings team (0345 726 3646). They’re open between 9am &amp; 5pm today. Thanks. ^AR",744423064008523776
AskHalifaxBank,2016-06-19T10:02:00,"@JamesYates1991 Hi, I'm GW. Paying into an ISA shouldn't restrict you from paying into standard savings accounts, so as long as the... 1/2",744470508691914752
AskHalifaxBank,2016-06-19T10:04:00,"@arran_rai If you're opening a new account, you'll be able to set up Direct Debit arrangements once the account is open. ^PM",744470781044854784
AskHalifaxBank,2016-06-19T10:27:00,"@rainbow_knight Hi, I'm SO. I'm sorry to read your tweet. Could you provide more info about what's happened? Feel free to DM if you prefer.",744476690395631616
AskHalifaxBank,2016-06-19T10:35:00,"@mark1sports Could you try again &amp; send us your Mum's name, post code &amp; contact no? ^PM (2/2)",744478809643155456
AskHalifaxBank,2016-06-20T20:09:00,@initialssg I see. Did they offer to escalate your father’s dissatisfaction on this? Thanks. ^JP,744985555843190785
AskHalifaxBank,2016-06-20T20:18:00,"@Andy_Sherwood1 You’re welcome. Your credit card account should automatically appear on your Online Banking profile, once it’s (1/2) ^AR",744987801234530305
AskHalifaxBank,2016-06-20T21:36:00,@MrsPhoebeBee I see. Could I ask do you have a bank account with us? Thanks. ^JP,745007414114672640
AskHalifaxBank,2016-06-20T22:16:00,@Fedupwithservic with the Credit Reference Agencies. I’m sorry for any inconvenience. Thanks. (3/3) ^IH,745017619258834944
AskHalifaxBank,2016-06-20T22:56:00,"@SecretCritic15 Hi, I’m SH. That doesn’t sound good. Can you provide me with some info on what’s happened? DM if you prefer.",745027449071804417
AskHalifaxBank,2016-06-20T23:14:00,"@Fedupwithservic I understand your frustration. To clarify, have you spoken to our Mortgage Services (0345 727 3747) about this? Thanks. ^AR",745032210734952449
AskHalifaxBank,2016-06-21T00:39:00,"@OLVRS17 your full name, postcode &amp; telephone number. Thanks. (2/2) ^SH",745053510740353024
AskHalifaxBank,2016-06-21T01:38:00,"@jonmhoward Hi, I’m JP. In this instance, our 24/7 Credit Card team (0113 2428223) is best placed to discuss this with you. Hope this helps.",745068461714399232
AskHalifaxBank,2016-06-21T02:53:00,"@Ugamerz due until they’re actually received. Unless you’ve made transactions using a contactless facility, you should see these (2/3) ^AR",745087091759947776
AskHalifaxBank,2016-06-21T06:23:00,@DaveLawrenceEsq Hi I'm PM. Sorry to hear that. Have you spoken to our Applications team? You can reach them on 0800 028 3258 from 8am.,745140166977720321
AskHalifaxBank,2016-06-21T08:29:00,@alanholmesuk ...account from somewhere else. Apologies for any inconvenience caused. 2/2 ^JL,745171760090226691
AskHalifaxBank,2016-06-21T11:11:00,"@Is_Right You’re welcome. If there’s anything else we can help with, please feel free to tweet. ^LM",745212417672679424
AskHalifaxBank,2016-06-21T11:38:00,"@axajay I see. We wouldn't delay any payments to your account. In this instance, the senders would need to consult with their bank. ^RT",745219310122065920
AskHalifaxBank,2016-06-21T11:40:00,"@tgrvl 24/7, if you wish to call them back at a more convenient time. 2/2 ^DA",745219716650835969
AskHalifaxBank,2016-06-21T12:43:00,@chazhart007 to the Personal Savings Allowance. I'll ensure your feedback is recorded. 2/2 ^SA,745235678573830144
AskHalifaxBank,2016-06-21T14:06:00,"@BoukaryG Under the circumstances, it'd be best calling our Online team on 0044 113 279 8302 for one of my colleagues to help further. ^GD",745256470707568640
AskHalifaxBank,2016-06-21T15:20:00,"@elli923 Hi, I’m LR. That doesn’t sound good. Are you receiving any error messages when you're attempting to complete this online?",745275081572626432
AskHalifaxBank,2016-06-21T16:55:00,"@kwacker17 Hi I'm PM. To close a joint account, both parties would need to visit your local branch. I hope this helps.",745298989382238208
AskHalifaxBank,2016-06-21T18:02:00,"@mirror_kisser Hi, I'm SA. Sorry for any delays in getting through. If an advisor is unable to help, please let us know.",745315851037999104
AskHalifaxBank,2016-06-21T18:32:00,@pinky7633 I've replied to your DM just now. ^GH,745323400822988800
AskHalifaxBank,2016-06-21T19:39:00,"@DaynaSpringett in future, feel free to tweet us anytime. Thanks &amp; take care! (2/2) ^IH",745340379571097601
AskHalifaxBank,2016-06-21T19:44:00,@tgrvl Sorry for any inconvenience caused. Please mention the wait time to my colleague and they can look in to this for you. ^DH,745341669546070016
AskHalifaxBank,2016-06-21T19:51:00,"@tweetingFrog Sorry to hear that. If you can call our Bank Accounts team (03457 20 30 40), my colleagues can look in to this for you. ^DH",745343514981064705
AskHalifaxBank,2016-06-21T20:42:00,@panaceasaurus you tried to sign in using an alternative browser? If so do you receive the same problem? Thanks. (2/2) ^JP,745356114972262400
AskHalifaxBank,2016-06-21T20:51:00,"@_burns92 Alternatively, our 24/7 Telephone Banking team (0044 113 242 2229) will be able to assist. Hope this helps. (3/3) ^SH",745358609354203141
AskHalifaxBank,2016-06-21T21:07:00,"@Carrington218 Hi, I’m DH. That’s odd. Did it offer to send you a registration password through the post after it couldn't call you?",745362632593506304
AskHalifaxBank,2016-06-21T21:47:00,"@vitosauras Hi, I’m MR. Just to clarify, are you looking to switch your joint account to us using the switching service, (1/2)",745372472304898048
AskHalifaxBank,2016-06-21T21:47:00,@vitosauras or are you looking to move Direct Debits between 2 existing account you already hold with us? (2/2) ^MR,745372597911691264
AskHalifaxBank,2016-06-21T21:52:00,"@deborahparsell Hi, I’m DH. Thanks for great suggestion. It would be handy to have this in branch. I’ll ensure your comments are recorded.",745373731481128960
AskHalifaxBank,2016-06-21T22:14:00,@shadowcat_mst reference or your full name &amp; postcode? Thanks. (2/2) ^IH,745379267874271232
AskHalifaxBank,2016-06-22T00:09:00,@katloufran on More Actions / Direct Debits and Standing Orders / Manage Direct Debits. Hope this helps. (2/2) ^DH,745408207841955843
AskHalifaxBank,2016-06-22T08:41:00,@twofingertypist I'm pleased to hear it's now resolved. I'm really sorry for the inconvenience &amp; I'll ensure your feedbacks recorded. ^JM,745537057741635584
AskHalifaxBank,2016-06-22T08:48:00,"@followmartybear Hi, I'm CM. Sorry to read your tweet; I'd like to help. Can you please provide more info on what's happened? 1/2",745538944968720385
AskHalifaxBank,2016-06-22T08:48:00,"@followmartybear Were you able to speak to an advisor? If so, have they been able to resolve your issue? DM if you’d prefer. 2/2 ^CM",745538945107124224
AskHalifaxBank,2016-06-22T09:08:00,"@LynnHughes60 Hi, I'm CM. That's odd. Just to clarify, what type of account are you trying to view &amp; are you getting any error messages?",745543852958744577
AskHalifaxBank,2016-06-22T09:15:00,"@sharri44 Not a problem. If there's anything else we can help you with, just get back in touch. Have a lovely day. ^CB",745545614465785856
AskHalifaxBank,2016-06-22T09:23:00,@spudderico I appreciate your frustration. I'll certainly ensure your comments on this are recorded for feedback. ^SG,745547627777798145
AskHalifaxBank,2016-06-22T09:35:00,"@lauraabdn Hi, I’m LR. Thanks for getting in touch. Yes, you should be able to undertake cashiering transactions &amp; make 1/2",745550754396708864
AskHalifaxBank,2016-06-22T10:06:00,"@LynnHughes60 I see. When you've accessed the website successfully, did you do this via another device, or via your phone's browser? ^GW",745558559434366976
AskHalifaxBank,2016-06-22T10:34:00,@LynnHughes60 Okay. If you contact our Online Banking team on 0345 602 0000 they'll be best placed to look in to this further for you. ^TC,745565494552432640
AskHalifaxBank,2016-06-22T11:10:00,"@ironbard Hi, I’m LM. Thanks for your tweet. You can contact our PPI team on 0800 151 0293. I hope this helps!",745574667428192258
AskHalifaxBank,2016-06-22T13:01:00,@Ianartmar Apologies for this. If you mention your concerns to the agent you're speaking to they can advise further. ^TC,745602625006084097
AskHalifaxBank,2016-06-22T13:18:00,"@adnyl1955 Hi, I’m LM. That’s odd. Can you please provide more info on the contents of the email?  Feel free to DM if you’d prefer.",745606767799865344
AskHalifaxBank,2016-06-22T13:37:00,"@abcdionne Ok, I'd advise replying to the text before trying the payment again (your card will likely remain blocked until you respond). ^GW",745611548249436160
AskHalifaxBank,2016-06-22T15:03:00,"@insultandinjury Hi, I'm JM. You're covered for accidental damage to your phone, however; it'd be best to call our Mobile Insurance 1/2",745633309783429120
AskHalifaxBank,2016-06-22T15:36:00,"@helenbattphoto Hi, I'm CL. Sorry for the delay in getting through to us, but a colleague should answer your call shortly.",745641612156469248
AskHalifaxBank,2016-06-22T15:52:00,"@abcdionne You're welcome! Glad to hear it's sorted. If you have any other queries, please get in touch. ^DA",745645746083495936
AskHalifaxBank,2016-06-22T16:43:00,"@RosieRanson If you call our Bank Accounts team on 0113 242 1984, one of my colleagues will be able to look into this further. 2/2 ^LM",745658455554461696
AskHalifaxBank,2016-06-22T17:20:00,@helenbattphoto …mention that in your previous call you were placed on hold &amp; no one came back to you. 3/3 ^LM,745667668292866049
AskHalifaxBank,2016-06-22T17:49:00,"@gemgemz7 Hi, I'm BG. Sorry to read your tweet. Can you please provide more info on what's happened? DM if you'd prefer.",745675086846377984
AskHalifaxBank,2016-06-22T18:30:00,"@aaronendersby Hi, I'm BG. I'd like to help. Can you please provide more info on your query? DM if you'd prefer.",745685287637028864
AskHalifaxBank,2016-06-22T18:31:00,"@BlakeRidder If my colleagues have advised you to visit branch, we'd be unable to help further. I apologise for the inconvenience. ^RT",745685752344895489
AskHalifaxBank,2016-06-22T19:18:00,"@mrhornruns I completely understand your frustration. If you change your mind &amp; would like us to look into this for you, (1/2) ^IH",745697363914784769
AskHalifaxBank,2016-06-22T19:21:00,"@David_Carrio90 Hi, I’m IH. Oh dear, that’s not good. In this case, we’d advise you to order a replacement card. This can be done via (1/2)",745698310955089920
AskHalifaxBank,2016-06-22T19:30:00,@NickWood77 (00000000) &amp; you’ll need to key in your 16 digit credit card account number as the reference. Thanks.  (3/3) ^IH,745700385063571456
AskHalifaxBank,2016-06-22T19:46:00,"@mrhornruns full name and postcode. If you’d prefer not to DM these details, feel free to call our Telephone Banking (2/3) ^DH",745704410781745152
AskHalifaxBank,2016-06-22T19:50:00,"@chocobear91 Hi, I’m IH. Thanks for your tweet. To clarify, are you referring to the Help to Buy: mortgage guarantee scheme? If so, (1/2)",745705618766503936
AskHalifaxBank,2016-06-22T20:45:00,@aylbiscuit this for you. They’re available: Mon to Fri: 9am-5pm &amp; Sat: 9am-1pm. I hope this helps. (2/2) ^RJ,745719268222902274
AskHalifaxBank,2016-06-22T21:45:00,"@boredtroll I see. If you’d like our Customer Services team to look in to this further, please DM your full name, postcode &amp; number. ^DH",745734474349023232
AskHalifaxBank,2016-06-22T22:05:00,"@BDChurchman it, as when we close this for you, we’ll provide you with a Closure Summary Statement, which you’ll need to give to (3/4) ^MR",745739391428083721
AskHalifaxBank,2016-06-22T22:52:00,"@robsta2 Hi, I’m SH. Great to hear you’re switching to us. Just to confirm, you wouldn’t need to have two Direct Debits set (1/3)",745751438505156609
AskHalifaxBank,2016-06-23T06:19:00,"@MilesMartin_ 24/7 if you can call us again. If you're concerned about the call costs, please mention this once you get through. (2/2) ^CB",745863820413894656
AskHalifaxBank,2016-06-23T06:49:00,"@Chief_soar Hi, I'm DU. I'm sorry but you'll need to contact your own bank to complete an ATM dispute.",745871259066634240
AskHalifaxBank,2016-06-23T06:57:00,"@motley10 Hi, I'm CB. We're not aware of any issues. Have you closed the app completely (&amp; from your background apps) &amp; then tried again?",745873272286416896
AskHalifaxBank,2016-06-23T07:37:00,@motley10 …should be able to help you with this issue. Hope this helps. 2/2 ^CM,745883443658108928
AskHalifaxBank,2016-06-23T08:51:00,"@Madeline_Avenue Hi, I'm JM. Sorry to hear that. If you visit one of our branches with photo ID, cash withdrawals are limited to £50 1/2",745902074731331584
AskHalifaxBank,2016-06-23T08:56:00,@Hodge_Michael Saturday 9am to 4pm on 0345 850 3705. (2/2) ^GR,745903451339694083
AskHalifaxBank,2016-06-23T09:03:00,@mrmrskirby …0113 242 1984 &amp; one of my colleagues will be able to assist you further. I hope this helps! 2/2 ^LM,745905096479875073
AskHalifaxBank,2016-06-23T09:28:00,@Hodge_Michael I can confirm that we should be able to accept this as either your primary or secondary income. I hope this helps. ^SO,745911504852090881
AskHalifaxBank,2016-06-23T09:41:00,@SomeGuy1988 That's great. I'm glad it's working for you now. Thanks for letting us know. ^GR,745914653717499904
AskHalifaxBank,2016-06-23T09:42:00,"@ParisTAllison …to receive these. If it doesn’t arrive within this time frame, please call our Bank Accounts team on… 2/3 ^LM",745914902632607744
AskHalifaxBank,2016-06-23T09:42:00,@ParisTAllison …0113 242 1984 &amp; one of my colleagues will be able to look into this further. I hope this helps! 3/3 ^LM,745915010258505728
AskHalifaxBank,2016-06-23T09:46:00,"@DavidBrown23 our app, the options are 'Menu' and then 'Going abroad? Tell us'. I hope this helps &amp; that you enjoy your time away. 3/3 ^SO",745916030829068290
AskHalifaxBank,2016-06-23T09:48:00,"@JanieG59 Hi, I'm SA. That's odd. Can you confirm what you were advised to do to resolve this? Which branch did you visit?",745916426024849408
AskHalifaxBank,2016-06-23T11:00:00,"@AFewViews Hi, I'm TC. Apologies for this. Can you confirm whether or not you hold any accounts with us?",745934620215095297
AskHalifaxBank,2016-06-23T12:47:00,@Casting_marie Sorry to hear that. Did you receive a response to the complaint you submitted on the 8th? ^LB,745961510543949825
AskHalifaxBank,2016-06-23T13:30:00,@Casting_marie I'm very sorry to read this. Did my colleagues advise why you'd need to visit one of our branches in these ... 1/2 ^RC,745972175111335936
AskHalifaxBank,2016-06-23T13:30:00,"@DrMichaelHeron Okay. If you change your mind &amp; would like us to help, feel free to DM. ^TC",745972233793863681
AskHalifaxBank,2016-06-23T13:52:00,"@SunilUXD Hi, I'm TC. We're legally obliged to send you certain documents in the post. Apologies for any inconvenience caused.",745977931810377730
AskHalifaxBank,2016-06-23T15:57:00,"@Mimi_Tajiri Hi, I'm DA. Sorry to read your tweet. Is there anything I can help with?",746009168088305664
AskHalifaxBank,2016-06-23T16:03:00,"@heavyhorse6 Hi, I'm GC. Just to clarify, are you looking to transfer your ISA to another bank? If so, you may be able to request... (1/2)",746010915909296128
AskHalifaxBank,2016-06-23T16:33:00,"@dave_buckley88 Hi, I'm DA. You can reach our Credit Cards team on 0345 944 4555. It's currently at a 2-5 minute wait.",746018227805913088
AskHalifaxBank,2016-06-23T18:49:00,"@EddyAshton Hi, I'm AH. I don't fully understand your feedback. Can you provide more info please and I'll try to help?",746052620364693504
AskHalifaxBank,2016-06-23T19:52:00,"@thetartandevil Hi, I’m SH. Thanks for your tweet. May I ask if you’d like this info to make a payment, or for another reason?",746068308236111875
AskHalifaxBank,2016-06-23T21:29:00,@abdulqdar I've replied to your DM now. Thanks. ^RJ,746092839830945793
AskHalifaxBank,2016-06-23T23:00:00,@AprilLucyCarr paid into your old account until the date you have selected for the switch to be completed. Hope this helps. (2/2) ^MA,746115622443032576
AskHalifaxBank,2016-06-23T23:00:00,"@AprilLucyCarr Hi, I’m MA. Thanks for choosing to switch to us. You can still use your current bank card, as wages will continue to be (1/2)",746115622300487680
AskHalifaxBank,2016-06-23T23:08:00,"@menacingtube You’re welcome. If you need anything else, please feel free to tweet. Take care &amp; have a good night. ^MA",746117752667185152
AskHalifaxBank,2016-06-23T23:43:00,"@MissLGall Hi, I’m MA. I’ve responded to your DM now. Thanks.",746126557375246336
AskHalifaxBank,2016-06-24T08:04:00,"@Nomaderhowfar Hi, I’m KM. If the credit limit on your card is available, you should be able to use this. I hope this helps!",746252521442779136
AskHalifaxBank,2016-06-24T08:19:00,"@Nomaderhowfar As mentioned, as long as it's within your credit limit, you shouldn't have any problems. ^CL",746256524272635904
AskHalifaxBank,2016-06-24T08:24:00,"@cw5378 Hi, I'm CL. I'm sorry to hear about the wait you've had in getting through to us. A colleague should answer your call shortly.",746257554687197188
AskHalifaxBank,2016-06-24T08:33:00,@mauvinfedsgoa That's not good. Is there anything we can try to help with? You can also call us on 0345 720 3040 &amp; one of our ^JM 1/2,746259943993516032
AskHalifaxBank,2016-06-24T09:02:00,"@FudgeCollection …will assist you further. Alternatively, you can also request this at your local branch. I hope this helps! 2/2 ^KM",746267249531564032
AskHalifaxBank,2016-06-24T09:50:00,"@dan_lister instructions. Once she has her username, your wife can then apply for a new password and memorable information. 2/2 ^LB",746279314480586753
AskHalifaxBank,2016-06-24T12:12:00,"@Emzie_1998 Hi, I'm DA. That's strange. Have you tried removing the apps from the background apps?",746314934129135616
AskHalifaxBank,2016-06-24T12:28:00,@P_S_Walter That's strange! It may be best to contact our Online Banking team (0113 279 8302) so they can look into this for you. ^GC,746319085407969280
AskHalifaxBank,2016-06-24T13:22:00,@CLGHann I've looked into your query and I'm afraid it's not possible for you to pay Euros into your credit card account at the branch. ^LB,746332782201290753
AskHalifaxBank,2016-06-24T13:25:00,"@spottydottypig Hi, I'm RT. These are 2 different types of transactions. The fees involved for making a card purchase from the US ... 1/2",746333533673820160
AskHalifaxBank,2016-06-24T13:59:00,"@lizimc65 Hi, I'm LR. Sorry to read your tweet. Is there anything we can try to help with? Please DM more details if you'd prefer.",746341860411604993
AskHalifaxBank,2016-06-24T14:23:00,@lizimc65 That doesn't sound good. Can you please provide more info on what's happened? ^DA,746348033621762048
AskHalifaxBank,2016-06-24T16:51:00,"@claudiagurr Hi, I'm GC. This is genuine; however, the letter asks for a copy of your passport, not your original. I hope this helps.",746385146018926592
AskHalifaxBank,2016-06-24T16:53:00,"@SimondoBath Hi, I’m DH. Sorry for the wait. Have you been able to speak to one of my colleagues since tweeting?",746385784022908928
AskHalifaxBank,2016-06-24T19:13:00,@The_Chloe &amp; did you apply with us directly or through a broker? DM if you prefer. (2/2) ^MR,746420986426368000
AskHalifaxBank,2016-06-24T19:21:00,"@igoinuk Oh dear. If you send a DM, you can use up to 10,000 characters. To clarify, did you raise a complaint with us first? Thanks. ^AR",746423040641208320
AskHalifaxBank,2016-06-24T20:49:00,"@TraceyBratley Hi, I'm RD. Oh dear, that's not good! Does this happen as soon as you've accessed the app, or after a certain period of time?",746445040734642176
AskHalifaxBank,2016-06-24T21:23:00,@HeadenPaula this with you. They’re available: Mon-Fri 8am-8pm &amp; Sat 9am-4pm. I hope this helps. (2/2) ^IH,746453709916372993
AskHalifaxBank,2016-06-24T21:23:00,"@HeadenPaula Hi, I’m IH. Thanks for your tweet. Our Mortgages team (0345 727 3747) are best placed to discuss (1/2)",746453596435255296
AskHalifaxBank,2016-06-24T21:38:00,"@buttonsbowsx Hi, I’m IH. I’m sorry for your wait this evening. To clarify, have you managed to speak to someone since tweeting? Thanks.",746457491966394370
AskHalifaxBank,2016-06-24T21:39:00,"@LewwyPaints Hi, I’m AR. That doesn't sound good. Have you spoken to anyone since tweeting &amp; if so, is everything now resolved? Thanks.",746457733558312960
AskHalifaxBank,2016-06-24T21:47:00,@SmithyJordan along with your 16 digit card number as the reference. Hope this helps. (4/4) ^MR,746459765530820608
AskHalifaxBank,2016-06-24T21:53:00,@spottydottypig The link we provided previously explains the charges for using your card in a foreign currency.  The (1/2) ^IH,746461147239419904
AskHalifaxBank,2016-06-24T23:12:00,"@452721Nigel I see. In that case, if you call our 24/7 Online Banking team on 0345 602 0000, they’ll look into this for you. Thanks. ^MR",746481214022914048
AskHalifaxBank,2016-06-25T00:14:00,"@bluerugbychick I see. If you call our 24/7 Online Helpdesk (0113 279 8302), they’ll be happy to look into this for you. Thanks. ^IH",746496855085813760
AskHalifaxBank,2016-06-25T02:03:00,"@tanEyellow You’re welcome. If you need anything else, feel free to tweet us anytime. Thanks &amp; take care! ^IH",746524163855290372
AskHalifaxBank,2016-06-25T05:08:00,@marcaddress arrange an appointment &amp; any further correspondence would be sent via email. (2/2) ^MA,746570617500078080
AskHalifaxBank,2016-06-25T07:16:00,"@UkRosh Hi, I'm JM. Sorry to hear that. You can order a non- contactless by calling us on 0345 720 3040 &amp; an advisor can assist you further.",746603056360468481
AskHalifaxBank,2016-06-25T08:04:00,"@Tockaaa Hi, I'm JM. That's not good. If you call us on +44 13 242 1984, an advisor should be able to look into this for you.",746615140171264000
AskHalifaxBank,2016-06-25T12:25:00,"@RosskoKeniston Hi I'm GD. I'm not aware of any plans for this; however, I'll be sure to record your interest in it.",746680592595562496
AskHalifaxBank,2016-06-25T15:42:00,"@danielspraggon Hi, I'm BG. Sorry to read your tweet. What number are you calling? Have you spoken to anyone since tweeting?",746730299359363072
AskHalifaxBank,2016-06-25T16:09:00,@Jess91brown call them at your earliest convenience. Also ensure you keep a note of the 3-digit code as they'll need that. Thanks. (2/2) ^RD,746737130223853569
