screen_name,created_at,text,id
ZARA_Care,2016-07-04T14:48:00,"@SelinaD89 Hi Selina, thanks for contacting us. All items from previous collections are sold out and not expected to be replenished. (1/2)",749978134171099136
ZARA_Care,2016-07-04T14:48:00,@SelinaD89 You may send us a picture of the mentioned blazer if you wish we try to locate something similar for you. Thanks. (2/2),749978192262230017
ZARA_Care,2016-07-04T14:52:00,"@sharn_93 confirm that we have forwarded your comments to the pertaining area, as this helps us to improve our services. Thank you. (2/2)",749979310988013569
ZARA_Care,2016-07-04T14:53:00,"@theglitternest Hi Faye, thank you for your product query. Please be advised that this item is from our previous season and it is not (1/3)",749979571831922689
ZARA_Care,2016-07-04T14:54:00,"@theglitternest available in our current season. You may check the 'NEW IN' section, where you can view our latests items. (2/3)",749979661082370048
ZARA_Care,2016-07-04T14:54:00,@theglitternest Thank you for your interest in our brand. (3/3),749979712752087045
ZARA_Care,2016-07-04T14:57:00,"@seashelltitties Hi, thank you for your product query. Please be advised that the reference number of this item is Ref. 0085/105, (1/3)",749980563746934784
ZARA_Care,2016-07-04T14:58:00,@seashelltitties customer service team on 0800 014 2993 to check store availability. Thank you for your interest in our brand. (3/3),749980653773619200
ZARA_Care,2016-07-04T14:58:00,@seashelltitties however it is currently not available online and is not expected to be replenished. You may contact the store (2/3),749980606428160000
ZARA_Care,2016-07-04T15:20:00,"@nagoholmes Hola. Te sugerimos eliminar las cookies de tu navegador o probar con otro, y acceder de nuevo: https://t.co/bgU6NpOg6O. Gracias.",749986284848943104
ZARA_Care,2016-07-04T15:27:00,"@DArcangeloLex Ciao Paolo, siamo spiacenti per l'accaduto in quanto l'assistenza ai nostri clienti è molto importante per noi. Inviaci (1/2)",749987990412390400
ZARA_Care,2016-07-04T15:27:00,@DArcangeloLex per favore più dettagli su quanto accaduto tramite MD per cercare di aiutarti. Grazie. (2/2),749988049560436736
ZARA_Care,2016-07-04T15:27:00,"@KrissieDon Hello Krissie, we are sorry to hear this. Please DM us your order number, so that we may further assist you. Thank you.",749988108108763136
ZARA_Care,2016-07-04T15:31:00,"@SelinaD89 Hello, could you maybe let us know approximately when you bought it? Thank you!",749989015659618304
ZARA_Care,2016-07-04T16:02:00,"@sofia_aizpun Muchas gracias por tus palabras, Sofía. Nos alegra saber que se ha podido resolver tu consulta. Un saludo.",749996909557846016
ZARA_Care,2016-07-04T16:12:00,"@DaphneVerheijen Hi Daphne, thank you for providing us with this information. For any other enquiry, please do not hesitate to (1/2)",749999372486733825
ZARA_Care,2016-07-04T16:12:00,@DaphneVerheijen contact us again. Thank you.(2/2),749999421669183488
ZARA_Care,2016-07-04T16:38:00,"@shadlous Hello Shadi, please be advised that we have replied to your DM. Thank you.",750005880221990912
ZARA_Care,2016-07-04T16:40:00,"@sophie_palms Hello Sophie, thank you for your response. We kindly ask you to not post sensitive information such as order numbers in (1/3)",750006357097607168
ZARA_Care,2016-07-04T16:40:00,@sophie_palms will contact you shortly for further assistance. Thank you for your interest in our brand. (3/3),750006497082417153
ZARA_Care,2016-07-04T16:40:00,"@sophie_palms public, for security purposes. Please be advised that we have forwarded your query to the relevant department and they (2/3)",750006447400816640
ZARA_Care,2016-07-04T16:45:00,"@GinaBooCarson Hi Gina, the Metallic Strappy Slides ref. 6552/101 are currently sold out with no replenishment expected online. You  (1/2)",750007594966810626
ZARA_Care,2016-07-04T16:45:00,@GinaBooCarson may contact your preferred store with this reference number to verify if they carry the item. Thank you. (2/2),750007671101591552
ZARA_Care,2016-07-04T17:07:00,"@Lorraine_Conway Hello Lorraine, as previously advised we cannot accept items for return without the mandatory receipt. This is also (1/2)",750013293931159552
ZARA_Care,2016-07-04T17:08:00,@Lorraine_Conway stated in our Terms and Conditions. We apologise for any inconvenience caused. Thank you. (2/2),750013359798489088
ZARA_Care,2016-07-04T17:10:00,"@martachao_ Hola, sentimos lo que nos dices. ¿Se trata de una compra realizada en una de nuestras tiendas u online? Puedes (1/2)",750014020019683328
ZARA_Care,2016-07-04T17:11:00,"@martachao_ facilitarnos más información por MD, de este modo podremos indicarte cómo proceder. Un saludo. (2/2)",750014255248711680
ZARA_Care,2016-07-04T17:12:00,@crisaramis ¿Podrías indicarnos en qué tienda lo has visto? Muchas gracias. (2/2),750014550553092096
ZARA_Care,2016-07-04T17:12:00,"@crisaramis Hola, sentimos el error de etiquetado. El precio correcto del la camisa Ref. 3894/405 es 19,99€ https://t.co/ivgSFJLgu5 (1/2)",750014491115610112
ZARA_Care,2016-07-04T17:17:00,"@itserikahanson Hi Erika, we are sorry to hear this. Please DM us your order number, so that we may assist you further. Thank you.",750015796341071872
ZARA_Care,2016-07-04T17:21:00,"@AlbertoVoltas Muchas gracias por tus comentarios, Alberto. Son muy importantes para nosotros, puesto que nos ayudan a mejorar. Un saludo.",750016659340029952
ZARA_Care,2016-07-04T17:26:00,"@PointlessAnisa Hello Anisa, thank you for your query. Please be advised that refunds will always (1/2)",750017913101377537
ZARA_Care,2016-07-04T17:26:00,"@PointlessAnisa be returned to the same bank account, and new cards do not jeopardise this transaction. Thank you. (2/2)",750017941572288513
ZARA_Care,2016-07-04T18:16:00,"@_jak12 Hi Jak, thank you for your query. Please DM us your order number, so that we may assist you further. Thank you.",750030522135502848
ZARA_Care,2016-07-04T18:20:00,"@emily_marsland  Please advise us via DM, which Leeds store you visited, so that we may assist you further. Thank you. (2/2)",750031633093459968
ZARA_Care,2016-07-04T18:20:00,"@emily_marsland Hi Emily, please accept our apologies for this, as our customer's in-store experience is important to us. (1/2)",750031604081364992
ZARA_Care,2016-07-04T18:26:00,"@XxJeta Hello, we are sorry to hear of your disappointment. We kindly ask you to DM us (1/2)",750032963056889857
ZARA_Care,2016-07-04T18:26:00,"@XxJeta your email address and phone number, so that we may assist you further. Thank you. (2/2)",750032984103944192
ZARA_Care,2016-07-04T18:28:00,"@JulietNewbold Hi Juliet, we are sorry to hear this. Please DM us your order number, so that we may assist you further. Thank you.",750033574414446593
ZARA_Care,2016-07-04T18:29:00,"@_mariaa_g  Please DM us your order number, so that we may assist you. Thank you. (2/2)",750033910927659008
ZARA_Care,2016-07-04T18:29:00,"@_mariaa_g Hi Maria, we apologise for this, as all of our products go through strict quality controls. (1/2)",750033884658688000
ZARA_Care,2016-07-04T19:01:00,"@MEISA_88 Hola, sentimos lo ocurrido. Por favor, dinos de qué tienda se trata y cuándo ha sucedido para poder tratarlo debidamente. Gracias.",750041868755435520
ZARA_Care,2016-07-04T19:05:00,"@SelinaD89 Hello, we are sorry to confirm this blazer is not available. We kindly suggest visiting our site regularly as new items are (1/2)",750042774586601472
ZARA_Care,2016-07-04T19:06:00,@SelinaD89 coming in now that our new collection AW16 is already there. Thank you for your interest in our brand. (2/2),750043196055486465
ZARA_Care,2016-07-04T19:07:00,"@MiguelRomanCc Hola, Miguel. Sentimos las molestias.¿Puedes confirmar a qué tienda pertenece la imagen? Muchas gracias.",750043425429389312
ZARA_Care,2016-07-04T19:12:00,"@lauradeory Hola, Laura. Nuestros productos se distribuyen ya desde la XS a la XXL atendiendo a las necesidades que nos trasladan los (1/2)",750044744030556160
ZARA_Care,2016-07-04T19:13:00,@lauradeory clientes. Agradecemos tus comentarios que compartiremos con el departamento correspondiente. Muchas gracias. (2/2),750044788628582400
ZARA_Care,2016-07-04T19:17:00,"@VGFLAK Hola, Vanessa. Sentimos las molestias que esto haya podido ocasionar. Trasladaremos sus comentarios al departamento (1/2)",750045802379276288
ZARA_Care,2016-07-04T19:17:00,@VGFLAK correspondiente para que se tomen en cuenta en futuras mejoras de nuestro servicio de tienda. Muchas gracias. (2/2),750045867164434433
ZARA_Care,2016-07-04T19:23:00,"@NatachaKind Bonjour Natacha, pouvez-vous s'il vous plaît, nous confirmer votre numéro de commande? Merci.",750047350278807553
ZARA_Care,2016-07-04T19:37:00,@Lydia5Love Puedes acceder a los datos telefónicos que precises a través del siguiente enlace: https://t.co/qBlq0ZxbXK. Gracias. (2/2),750050858650533888
ZARA_Care,2016-07-04T19:37:00,"@Lydia5Love Hola. Para verificar la disponibilidad del artículo en tienda, debes contactar diretamente con la tienda de tu elección. (1/2)",750050809740656644
ZARA_Care,2016-07-04T22:28:00,"@SarahdeRings Hi Sarah, your comments really concern us. Please kindly DM us further details so we can look into this from our end. Thanks.",750093859393245185
