screen_name,created_at,text,id
SalaamStyle,2016-03-26T08:37:00,Absolutely appalled by the service at @ZARA in the Bhm bullring store over having a drink I was intimidated by an aggressive security guard,713645976486019072
aj_the1,2016-03-26T09:06:00,@ZARA any plans of opening in Calcutta(Kolkata) anytime soon ? We are the only major Indian city still missing out !!,713653349845831681
SrtoMistake,2016-03-26T12:37:00,@ZARA LO SIENTO ESTA VEZ ME QUEDO CON @springfieldmw,713706337700593664
abbymarion_,2016-03-26T12:52:00,@ZARA 's printed T-Shirts are beautifully sassy,713710267599859713
paulabeagle1,2016-03-26T13:09:00,@zara men only changing rooms as if,713714515372863488
clairdelalune0,2016-03-26T16:38:00,@ZARA Watford it was a pleasure to shop with you 😊,713767119104643072
RealMLorentz,2016-03-26T18:30:00,@ZARA tons of employees and store still looks like a toddlers room. #cmon,713795371458121728
sevgiceylan84,2016-03-26T18:36:00,@ZARA VİALAND ŞUBESİNDEN KAZ TÜYÜ BİR MONT ALDIM VE BİR SÜRÜ SORUN YAŞADIM. ŞUBEDEKİ ÇALIŞANLAR BU KONUDA HİÇ YARDIMCI OLMADILAR.,713796752235741184
sevgiceylan84,2016-03-26T18:37:00,@ZARA SÜREKLİ KULLANICI HATASI DİYORLAR BEN İLK KEZ MONT GİYMİYORUM VE BİR SÜRÜ KALİTELİ MAĞAZALARDAN ALIŞ VERİŞ YAPMIŞ BİRİSİYİM.,713797106255921152
sevgiceylan84,2016-03-26T18:39:00,@ZARA DİĞER FİRMALAR BÖYLE BİR DURUMLA KARŞILAŞINCA ÜRÜNÜ YA DEĞİŞİM YA  GERİ İADE ALIYORLAR.SİZİN MAĞAZANIZDA BÖYLE BİR MAĞDURİYET YAŞADIM,713797535165464576
jess1hickey,2016-03-26T19:45:00,@ZARA I got home to realise that my new shoes are different sizes! 🙈😩 Can I exchange in any store or must I return to the same one?,713814159490723845
RICHARDMIXINN,2016-03-26T21:44:00,@Zara your georgetown USA had 1 person working the cash register with 37 people in line. 37! How is it that acceptable?,713844046452678656
kingneff1,2016-03-26T23:46:00,@ZARA 👕👚👙👠🎩👡👢👑⛑👟👗👨‍👨‍👧‍👧,713874736678219777
JoshLiOfficial,2016-03-27T03:51:00,@ZARA 🙌🏼🙌🏼🙌🏼 https://t.co/kYnIW4KWVz,713936383383998464
sach304,2016-03-27T07:05:00,@ZARA horrible service.. Swapnil from staff  mumbai india  (infinity malad) bad treatment  to customer spending 1000 dollar at ur store,713985286187790336
littlejessiet,2016-03-27T07:47:00,@ZARA is an incredible business and a favourite of mine. I found this article fascinating. Thanks @BoF  https://t.co/AZ2joOSHEn,713995972225814528
merchemmm,2016-03-27T11:22:00,@ZARA Is it a joke? I don´t see any real people.,714049982274400256
nurcanocano,2016-03-27T13:16:00,@ZARA cuando pensaréis en ropa para mujeres reales? Gracias @yodominguez  https://t.co/yzt0jf29S8,714078752704184320
MinesRivero,2016-03-27T14:10:00,@ZARA Real girls suffer from eating disorders because of campaigns like yours. Your depicting extremely skinny models is disgusting. #boikot,714092288784343042
RyanWCockrell,2016-03-27T19:16:00,@ZARA @NewLookFashion @hm @JDsportsfashion @UrbanOutfitters @Topman @topmanusa Hi I've got a huge idea who wants it?,714169332796940292
RyanWCockrell,2016-03-27T19:17:00,@ZARA I tweeted you first because you're my favourite store.,714169478947463168
MujeresCgt_Madr,2016-03-27T19:49:00,"@ZARA recuerda a campos de concentración nazis, referencia de las condiciones laborales que producen su ropa? https://t.co/hToy8GLoxT",714177520892043268
iubi11,2016-03-27T21:36:00,@ZARA ¿Mujeres reales?  Me asombra la estrechez del concepto.  Delgadez translúcida 1-Diversidad 0,714204422264455170
sanabouk,2016-03-27T22:46:00,@ZARA - FEMME - CHAUSSURES À TALONS ET BRIDES TUBULAIRES https://t.co/8ghyQxT8We,714222156524232704
AmourLrn,2016-03-28T00:34:00,@ZARA Hi when will the kids mesh sneakers 2560/103 be in stock for size 1.5?please give me some info,714249142684528642
DresslikeMila,2016-03-28T11:30:00,"@ZARA Shoes 💥💥
#ootd #outfit #mode #addict #addiction #model #dresslikemilacollection #black #heels #inspiration https://t.co/JqSejhlLaJ",714414266460344320
nurcanocano,2016-03-28T11:35:00,@ZARA retira la foto pero les queda mucho para limpiar su imagen en publicidad Seguiremos luchando @yodominguez  https://t.co/jr4LIk75QV,714415691160494081
annie_lambert,2016-03-28T12:45:00,@ZARA PATHETIC PATHETIC PATHETIC service from your V &amp; A Waterfront branch. I have never had such a poor retail experience #notimpressed,714433266758066176
darshna1993,2016-03-28T12:50:00,"@ZARA when will this dress be available in Delhi, India?
Please reply! https://t.co/Hm07YHC9sI",714434555101339648
chavainspace,2016-03-28T13:08:00,"@ZARA compre unas botas no hace menos de un año y ya las tengo rotas, se puede hacer algo? https://t.co/JOQtWPeimX",714439091698401281
Dantedt2,2016-03-28T14:09:00,"@ZARA is this real people? i suppose that by ""real"" you mean they exist, 'cause 40K women are really hard to find in everyday's life...",714454374597181440
Thepoornammooto,2016-03-28T14:10:00,@Zara c est trop bien les vêtements de Zara https://t.co/JoEowl4J4E,714454606353457152
noctame,2016-03-28T14:29:00,@ZARA Not shopping in your stores until the incident RE: Scarborough HR humiliating/intimidating an employee over her hairstyle is addressed,714459480981942272
mrstracyjs,2016-03-28T16:09:00,"@ZARA Your scents are gorgeous, I bought 3 Saturday, 1 dropped through my rain soaked bag onto the road &amp; got run over,but 2 others are fab",714484456233508864
KobeWagstaff,2016-03-28T17:04:00,@ZARA you took my paycheck.,714498519931944960
h4ilhitlerbitch,2016-03-28T19:27:00,@ZARA thanks. You made shirts that can not be ironed!!!,714534371194056704
Horafer_Sanchez,2016-03-28T23:20:00,@ZARA Denuncia. A las mujeres si les permiten esperar en la sala del probador de hombres. ¿Cuál es la diferencia?... No hay ningun letrero!!,714593034206257153
bexontwit,2016-03-29T07:28:00,@ZARA bought my first outfit from you today - can't believe I haven't purchased there before #Chadstone https://t.co/DGbA98jJzy,714715950096977920
barby_ds,2016-03-29T11:13:00,@Zara Floral Frilled Guipure Lace Tube Dress #ZARA colore nude #musthaves https://t.co/ethnQGQmVz,714772440489070592
micuunt,2016-03-29T11:20:00,@ZARA @hm @Forever21 @Killionest  https://t.co/aYK01yZGTU,714774114079084544
sflojt,2016-03-29T12:44:00,"@ZARA har tagit modet till en ny nivå, mode för alla, hålet är till för? #Lovehandels? https://t.co/dx0ryJgXnb",714795415531626496
jemipatel5,2016-03-29T12:47:00,@ZARA you have the worst job application process and career webpage! It's so hard to use #frustrating,714796036351463424
isavirtue,2016-03-29T14:03:00,@ZARA Burlington is NOT willing to stand behind their products.,714815174637723649
catkadar,2016-03-29T14:40:00,@ZARA where can I make a complaint?,714824647167098881
eskennedy1,2016-03-29T16:18:00,@ZARA complaint number 8078535. My original complaint was the end of December and I have not heard anything about a resolution.,714849307891998721
MrLukeChristian,2016-03-29T17:08:00,@ZARA I wore your brown fringe jacket for my first street style blog post today! Take a look! https://t.co/yD7sCUkMRY,714861736734621696
Hannahbella_1,2016-03-29T17:14:00,@ZARA will you be restocking these in grey? https://t.co/mR8YWLdjCP,714863330649907200
kizzyes,2016-03-29T18:27:00,@ZARA Brillante por el suelo de la tienda de fuencarral!! No resbala nada de nada!,714881580582506500
stephyyy_west,2016-03-29T20:41:00,"@ZARA got me feeling all springy, shame about the weather 👎🏼🌧 #fbloggers #Zara #spring https://t.co/6MySMUVFmP",714915324727005184
beingwestern,2016-03-29T22:09:00,@ZARA arrêtez de faire des beaux vêtements s'il vous plais parce que j'ai plus d'argent et je pleure en rentrant dans votre magasin. Merci,714937440767721472
Luna90Pamela,2016-03-29T22:51:00,@ZARA people at your perimeter mall in Atlanta know no customer service! Will never shop with them again,714948054554648577
custom_suit,2016-03-30T10:39:00,@zara SS16 📷📷📷  #paris #milan #tokyo #london #fashion #lady #gentleman #menwithstyle #gent… https://t.co/hzrLopCy1t https://t.co/isVkZ1OESi,715126388580360192
juance,2016-03-30T11:51:00,@ZARA ¡jajaja! ¡No sabía que era la semana del humor en @ZARA!,715144426780299264
YrachetaAlisha,2016-03-30T14:58:00,@ZARA I ordered the wrong size shirts for my niece. And I expect to get the package today. What do you recommend doing?,715191500821233666
assoHEJ,2016-03-30T16:26:00,"@Zara Merci et bravo pour votre nouvelle jupe pour homme !
#JupePourHomme #ModeHomme #ModeMasculine #Zara https://t.co/gLm6xL6eID",715213694691573760
colinpierce25,2016-03-30T18:35:00,@ZARA just wanted to complement you on your packaging for mail order deliveries. It was first class and carried out with great care,715246165432860672
EvaEvita46,2016-03-30T20:48:00,@ZARA contrátame,715279622280200192
taytal35,2016-03-30T22:59:00,@ZARA is a place you go to realize u hate your entire current closet,715312587533996032
Kennedy_Base,2016-03-31T05:02:00,@ZARA You have an error in one of your listings. There are two different types of jeans listed on this product page. https://t.co/pK1x638QBI,715403879488225280
Carlz_J,2016-03-31T09:04:00,@ZARA your 'bags' tab under 'woman' keeps defaulting to the home page!!!!,715464651920773120
LisaLowe2107,2016-03-31T09:52:00,@ZARA Zara gym clothes! Hallelujah 😍🙏🏼,715476970813808640
wantthefashion,2016-03-31T11:25:00,@ZARA sizcede spor giyim için çok geç kalmadı mı? https://t.co/8TOQa5HQzs,715500143869632512
FaithfulLuxe,2016-03-31T11:30:00,@ZARA in Sloane Square is dreamy. Too many good pieces for spring! I feel a wardrobe overhaul coming... #Zara #ss16 #spring #wardrobe,715501454988021762
AzaharaAgreda,2016-03-31T11:41:00,@ZARA love your sales https://t.co/LTDKwbjvjG,715504162541334528
Sweetnothings78,2016-03-31T16:41:00,@ZARA is your policy in London to NEVER answer the phones. Been trying both your Oxford st stores for over 3 hrs off &amp; on. Shocking,715579782730276866
BecsAnthony,2016-03-31T18:41:00,@ZARA clothes are just 😍😍,715609868376342528
chutki83,2016-03-31T20:49:00,@ZARA disappointed by zara customer service.Bought full priced items 2/3 days b4 they went on sale. Zara hav said tough luck 2me 4payin more,715642298890076160
zapoholic,2016-03-31T22:24:00,@ZARA bring this back or I'll jump https://t.co/ajNjkz20yu,715666113024012288
themelh27,2016-04-01T07:49:00,@ZARA followed the link in your bio to customer services but there is no complaints option. And I need to complain!,715808403872985089
C_Stanbury,2016-04-01T10:08:00,@ZARA such great value when you have twins 😎😎 so sweet #holidaypacking https://t.co/cVnEDw7pEv,715843269779959808
gauravgulati_,2016-04-01T10:41:00,@ZARA prices difference for same product at same store but different sizes n varies on different dates. #strange https://t.co/fx9Q4wCsgJ,715851518063280128
mark92smith,2016-04-01T13:44:00,"@ZARA in Dubai Mall and not impressed at how rude and blunt your staff are. Thought they were on the floor to offer ""customer service""?!",715897650550190080
Rachelc2706,2016-04-01T15:10:00,@ZARA can you please confirm that its policy to refuse exchange without receipts?,715919166935588865
CSinicropi,2016-04-01T15:36:00,@ZARA fueling #denim  addicts everywhere,715925831810461696
HouseOfLouu,2016-04-01T16:44:00,@ZARA The Patch Pocket Coat in Westfield Stratford was not looked after in your Store rooms at ALL! I was extremely disappointed.,715942999356743682
HouseOfLouu,2016-04-01T16:46:00,@ZARA I'm a regular shopper and have never experienced this before in your stores. On top of that stitching was loose on the pocket.,715943348796841988
HouseOfLouu,2016-04-01T16:49:00,"@ZARA Now Sold out online, I am gutted I can't purchase this beautiful coat.For a Westfield store it's pretty poor they were in that state.",715944084930748416
MrsNose,2016-04-01T18:01:00,@Zara totally put off even trying your dresses online as the chosen models make them look so shapeless &amp; awful. https://t.co/LaF35s8LnU,715962353683210240
theglossdotcom,2016-04-01T19:11:00,@ZARA We featured your Floral Print Bomber Jacket in our modern florals shopping guide! https://t.co/QnPWwYEYdT,715980017344221184
theglossdotcom,2016-04-01T20:09:00,@ZARA We featured your 2-Pack of Chokers in our chokers shopping guide! https://t.co/YgOrAkCv2p,715994479803674626
marianaf0503,2016-04-01T22:36:00,@ZARA  https://t.co/hDfAxkNFYU,716031619988066304
Tiendeo_FI,2016-04-02T08:00:00,@ZARA'n uusi ungendered kuvasto tarjoaa #unisex #muoti'a ihmisille sukupuoleen katsomatta: https://t.co/SqVVSjELWS https://t.co/5OCPtt9Dxv,716173435592835072
dandeex,2016-04-02T08:19:00,"@ZARA ""shop by look"" then you don't sell half of the outfit 😂",716178204042596353
lilyevasmith,2016-04-02T09:13:00,"@ZARA hellllo, I placed an order with you last night and still haven't got a confirmation email? 😁😁",716191771026399232
Kristina2G,2016-04-02T09:13:00,"@ZARA order placed late Thursday night, order delivered first thing his morning 👍🏼",716191751908810752
Dom_DelCore,2016-04-02T09:45:00,@ZARA @adidas @nextofficial https://t.co/YjBqQSUCxp,716199844587704321
roopskhay,2016-04-02T13:12:00,"@ZARA slow moving service @westfieldstrat team it's unbelievable probably last time to shop here, poor grumpy staff puts off!!",716251914720186368
charlmoulson,2016-04-02T13:44:00,@ZARA appalling customer service in your 61 Oxford st branch with the manager. I am completely shocked with how they speak to customers.,716260001539629058
shezachat,2016-04-02T13:47:00,@ZARA you have lost a customer for life gateway South Africa worst service ever wow not what you would expect from the brand,716260829545558016
shezachat,2016-04-02T13:48:00,@ZARA don't support them no empathy too much big business attitudes,716261067781971968
che_Mcsorley,2016-04-02T13:58:00,@ZARA buys 🛍💛💙 https://t.co/CCl0kNKrVT,716263428172726272
OzkanadsZ,2016-04-02T14:55:00,"@zara aynı dilden söz veren insandır.
ALDATMAM👊",716277885938573312
paigemainprize,2016-04-02T15:02:00,@ZARA would be nice if my clothes would arrive or if any of your staff could reply to my emails,716279595465572352
garyjohno,2016-04-02T15:39:00,@ZARA  how does that happen TWICE? Ordered 9-12mo received 18-24mo with 9-12 tag on! Please sort this for me thanks https://t.co/LEKYLsQL3X,716288922104496128
theglossdotcom,2016-04-02T16:23:00,@ZARA We featured you in our festival season shopping guide. https://t.co/Qx0oRzDmHS,716300085093658624
AverageGirlT,2016-04-02T19:21:00,@ZARA know where my stuff is! Im done with y'all for the day.,716344927110737923
AverageGirlT,2016-04-02T19:21:00,@ZARA if I start a dressing room there is no reason why when I go to get said dressing room your associates tell me they got busy and don't,716344812073525248
davimrtnez,2016-04-02T21:53:00,@ZARA - HOMBRE - VISERA LOGO ESTAMPADO https://t.co/avBDOFdZRH,716382956378595329
DomenicMarzilli,2016-04-02T22:23:00,"@Zara… filled to the brim with poly blend, but don't even THINK about tryin'a  bring a drink through those front doors. #saccurrity",716390723055169536
dwhite2288,2016-04-03T02:45:00,@zara https://t.co/XCk16Co9AW,716456611334721537
Bradley_Barber,2016-04-03T09:27:00,"@ZARA made net profits of £847m September '15, how do they justify exploiting their own staff along with the people making their product!",716557649073016832
Dom_DelCore,2016-04-03T13:58:00,@ZARA @adidasUK https://t.co/spzuJxUCu0,716625939397001216
Sococon,2016-04-03T14:58:00,"@ZARA unbelievably rude manager in your Swords, Dublin branch. Insulted me #loyal #customer #upsetting #bad #experience",716641019702472704
Jasmine_est82,2016-04-03T15:25:00,@ZARA Always meets my expectations and budget. #cute #finds #ballingonabudget,716647728927928321
luv2dance82,2016-04-03T15:54:00,@ZARA Your Soho location is nice but let's work on getting a broader selection of baby boy clothes.,716655153328361472
TaraDollOConnor,2016-04-03T17:34:00,@Zara really shocked with this comment to my sister  https://t.co/WDPxBD9a1y,716680362873786368
StephanieJL,2016-04-03T21:12:00,@ZARA won't give me a refund on to original method of payment bc according to them my card declined to accept money back on the card...,716735110020771840
87EMR,2016-04-03T22:23:00,"@ZARA 20 mins later, they still aren't able to get this girl checked out. #slowestServiceEver https://t.co/PjJnKc7ALD",716752905051705344
87EMR,2016-04-03T22:32:00,@ZARA  glad you have 3 people folding clothes and 1 cashier. Seriously? #zara #so slow https://t.co/oB3B9vOepr,716755325261586432
