screen_name,created_at,text,id
Ryanair,2016-06-21T08:17:00,"@cassa748 Hello, you can indeed take two items on board. Just make sure they fit the dimension limits https://t.co/gCNw2UotnK IK",745168874748813312
Ryanair,2016-06-21T08:18:00,"@vaughanwills Hello, a suit bag would probably be over our dimension limits so unfortunately not https://t.co/gCNw2UotnK IK",745169082559782912
Ryanair,2016-06-21T08:19:00,"@brigitteirwin Hi Brigitte, please make sure you're entering the same details as the ones you used when making the booking. IK",745169364685488128
Ryanair,2016-06-21T08:20:00,@cassa748 Ryanair's limit is two items only. Thank you. IK,745169579958112257
Ryanair,2016-06-21T08:22:00,@brigitteirwin This means that the email doesn't match the one in your reservation. Please cross-check with your email confirmation. IK,745170008439828480
Ryanair,2016-06-21T08:25:00,@brigitteirwin Please speak with one of our agents to cross-check all elements in your booking https://t.co/adz7yzNXg6 IK,745170836064075776
Ryanair,2016-06-21T08:26:00,"@PHILIPLAWLER If your country doesn't issue National IDs, then you will need a passport. Thank you. IK",745171097247617025
Ryanair,2016-06-21T08:27:00,"@rpestininkas Hi Reggie, let's have a look into that. Please DM us your booking details, email, and 4 last digits of Credit Card. IK",745171353603432448
Ryanair,2016-06-21T08:31:00,@basketball_nick Please have a look into the letter we sent out on 25th of May. IK,745172184658644992
Ryanair,2016-06-21T08:32:00,"@allenjennings Hi Allen, what error message are you getting? IK",745172470206889984
Ryanair,2016-06-21T08:33:00,"@basketball_nick Sure, I will ask my colleagues to resend this. Can you please confirm your email address? IK",745172864215584769
Ryanair,2016-06-21T08:34:00,@allenjennings Please try clearing the browser cache before you give it another try. Thank you. IK,745173066548862976
Ryanair,2016-06-21T08:35:00,@cassa748 You will just need to put them inside one of your cabin baggage. Thanks. IK,745173210983858176
Ryanair,2016-06-21T08:39:00,"@basketball_nick Ok, it was correct in our file. Thank you. IK",745174332326838272
Ryanair,2016-06-21T08:41:00,"@jeannettemee Hi Jeannette, fast track will be displayed on your boarding pass. No need to print something extra. IK",745174693477421056
Ryanair,2016-06-21T08:45:00,"@LozMart Hello, you can find our contact numbers here https://t.co/adz7yzNXg6 IK",745175915223621632
Ryanair,2016-06-21T08:49:00,@LozMart You can also chat with us if preferred. https://t.co/4sAU6Nob61,745176699348779008
Ryanair,2016-06-21T09:10:00,@kevincassidy You can carry this item in your cabin baggage but within our limits 1/2,745182069676974080
Ryanair,2016-06-21T09:10:00,"@kevincassidy 2/2 drone must be kept at your feet, battery must be disconnected and removed from device. MC",745182194184818688
Ryanair,2016-06-21T09:27:00,@blockrockinbabe Hi Gillian are you receiving an error message ? LR,745186397858959360
Ryanair,2016-06-21T09:28:00,@Clairejbaker79 Hi Claire could you please DM us your booking reference. LR,745186616784855040
Ryanair,2016-06-21T09:42:00,"Find your favorite beach this #TravelTuesday 
Book now with https://t.co/cgLkPq5oJZ https://t.co/dWqUXU7JLs",745190188679303169
Ryanair,2016-06-21T09:52:00,@CEVokins Hi Claire are you receiving an error message ? LR,745192656498794496
Ryanair,2016-06-21T09:53:00,@Bubbaa_x Hi Sophie do you know the reservation number ? LR,745193024498638848
Ryanair,2016-06-21T09:54:00,@drewsellers Hi Drew please fill out a claim form https://t.co/mDPJIQz0bK LR,745193130740289536
Ryanair,2016-06-21T10:16:00,@LPP2014 Hi Paul the passenger that is not flying will just be a no show at the gate. LR,745198644471668736
Ryanair,2016-06-21T10:17:00,@patoumusa Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745199017865412608
Ryanair,2016-06-21T10:17:00,@Bubbaa_x Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745198973649051648
Ryanair,2016-06-21T10:17:00,@CEVokins Your friend will need to contact our reservations department. Please be aware that they are busy. LR,745198856049143808
Ryanair,2016-06-21T10:18:00,@neiljwhitehouse Hi Neil you will need to double check with security. LR,745199275047526400
Ryanair,2016-06-21T10:21:00,@_spanjaard Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745199927396024320
Ryanair,2016-06-21T10:24:00,"@glunt22 Hi Gary, no 10kg hand luggage allowance. LR",745200734099087360
Ryanair,2016-06-21T10:29:00,"@glunt22 You will need to pay for a bag to be checked in, this can be done online. LR",745201861725130752
Ryanair,2016-06-21T10:31:00,@glunt22 You can have 10kg hand luggage or you purchase up to 3 x 20kg bags online. LR,745202475771265025
Ryanair,2016-06-21T10:37:00,@ellenatkinson52 Hi ellen you will need to contact our customer service department https://t.co/mDPJIQz0bK LR,745204034110431232
Ryanair,2016-06-21T10:38:00,@Ali_Brig Please try an alternative browser or else use the ryanair app. LR,745204246287618048
Ryanair,2016-06-21T10:40:00,@bxives Hi Barbara you can purchase this on the day of travel. LR,745204721712005120
Ryanair,2016-06-21T10:42:00,"@Ali_Brig No wheels are included, Bags must fit into the baggage sizer completely. LR",745205241293967360
Ryanair,2016-06-21T10:48:00,"@SShamrocks Hi this is because the child may have been booked as an adult, 1/2",745206789923344384
Ryanair,2016-06-21T10:57:00,@SShamrocks Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745208964628025344
Ryanair,2016-06-21T11:06:00,"@khodges082 Hi Kenny, please use the link provided. https://t.co/s3xuJeppbI EA",745211208337350656
Ryanair,2016-06-21T11:11:00,"@sarahtherobin Hi Sarah, you can carry 1 hand luggage 55x40x20cm 10kg and one small bag 35x20x20cm ie handbag. EA",745212502036856832
Ryanair,2016-06-21T11:13:00,"@IsThatCameron Hi Cameron, if you are unable to make the flight you do not need to notify us. EA",745212973598248960
Ryanair,2016-06-21T11:34:00,"Win a Go Pro! We want to see your travel videos. 
Details on how to enter here: https://t.co/hsgGAl6AtY 
https://t.co/go4hwKceue",745218316483059712
Ryanair,2016-06-21T11:56:00,"@_charleycook Hi Charley, i cannot find any reservation under the above email can you provide us with the travel details. EA",745223806285938688
Ryanair,2016-06-21T12:11:00,@_charleycook And the surname of these passengers. EA,745227605675212800
Ryanair,2016-06-21T12:30:00,#Munich has a lot to offer &amp; for under €10 too https://t.co/4kBwWByHI6! Book https://t.co/cgLkPqmZBx #TravelTuesday https://t.co/l4vXH2fyxT,745232412943147012
Ryanair,2016-06-21T12:37:00,"@Dada_umpa Hi, please use the link provided. https://t.co/s3xuJeppbI EA",745234165373763584
Ryanair,2016-06-21T12:38:00,@kylemaguire88 Hi only if it fits within the dimensions 35x20x20cm. EA,745234349788921856
Ryanair,2016-06-21T12:44:00,"@jajecznyk Hi Stefan, what is query in regards to? EA",745235963748691968
Ryanair,2016-06-21T13:09:00,"@AaronCullenDJ Hi Aaron, you can find our numbers here https://t.co/adz7yA5yEG However you can also do it online. IK",745242129551753216
Ryanair,2016-06-21T13:16:00,"@sarah_gllmn Hi Sarah, can you please specify what error message are you getting? Are you on the website or through our app? IK",745243914572005376
Ryanair,2016-06-21T13:18:00,@sarah_gllmn I see. Please try clearing the browser cache before you give it another try. Thank you. IK,745244484078829568
Ryanair,2016-06-21T13:21:00,"@Nonie_no71 Hello, are you having trouble during the check-in process? Are you on the website or through our app? IK",745245290748387328
Ryanair,2016-06-21T13:23:00,"@altormey84 Sure, here you go https://t.co/4sAU6NFMuB IK",745245638300938240
Ryanair,2016-06-21T13:24:00,@Nonie_no71 Thanks. Can you give more information about the error you're encountering? IK,745245948167741440
Ryanair,2016-06-21T13:26:00,@Nonie_no71 Is the button not functional? Are you getting a blank page or an error message? IK,745246399617458176
Ryanair,2016-06-21T13:27:00,@sarah_gllmn Sorry to hear that. You can also book it over the phone/chat. https://t.co/adz7yA5yEG https://t.co/4sAU6NFMuB Thanks. IK,745246741025398784
Ryanair,2016-06-21T13:32:00,"@AdamTilbury94 Hi Adam, your first and last name are sufficient. IK",745247992626749440
Ryanair,2016-06-21T13:34:00,"@amydiep If your cabin bag fits in the sizer, it's ok to take it on board. And it looks like it fits when half full. IK",745248469544239104
Ryanair,2016-06-21T13:39:00,"@thisisdoctor Hello, you can also chat with us https://t.co/4sAU6NFMuB IK",745249851294777344
Ryanair,2016-06-21T13:47:00,"@kelly1latorre Hi Kelly, the refund has been processed to the Credit Card used for the initial booking. Can you confirm the last 4 digits?IK",745251751528402945
Ryanair,2016-06-21T13:53:00,@thisisdoctor Sorry to hear that. Please submit a claim to our Customer Services department through this form https://t.co/mDPJIQz0bK IK,745253326179143680
Ryanair,2016-06-21T13:59:00,"@altormey84 If it is over the Cabin Baggage dimension limits, you will need to check it in as sports equipment. IK",745254929548316672
Ryanair,2016-06-21T14:01:00,"@thisisdoctor Our Customer Services looks into each case individually, and they will reply as soon as they have an outcome. IK",745255277700743168
Ryanair,2016-06-21T14:12:00,"@murucomposer Hello, this must be amended before you check-in online. Please speak with one of our agents https://t.co/adz7yA5yEG IK",745258183191564288
Ryanair,2016-06-21T14:12:00,@SnoozeG Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745258203043233792
Ryanair,2016-06-21T14:17:00,@Chrithompson1 Hi Chris the maximum weight is 32kg. LR,745259250587402244
Ryanair,2016-06-21T14:19:00,@jenteare Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745259857536749568
Ryanair,2016-06-21T14:20:00,@murucomposer Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745260011966857216
Ryanair,2016-06-21T14:23:00,@ashikax Hi what is your query in relation to ? LR,745260932918566912
Ryanair,2016-06-21T14:24:00,MOL spreading the low fares gospel at the #ParisAirForum. Allez les Bleus (&amp; Jaunes)! https://t.co/ONskTZpQ46,745261211365818368
Ryanair,2016-06-21T14:28:00,@ashikax Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745262222004346880
Ryanair,2016-06-21T14:40:00,@mxj568 Hi Michi this will be restricted to the size of a regular baby bag. LR,745265088655949824
Ryanair,2016-06-21T14:42:00,@RobertGlen3 Hi please see link https://t.co/6zTFFt266a LR,745265713145913344
Ryanair,2016-06-21T14:44:00,@mxj568 The measurements for the baby bag are 35x20x20cm LR,745266132307804160
Ryanair,2016-06-21T15:10:00,@WestCorkPaul You can use the return booking no problem LR,745272588172201984
Ryanair,2016-06-21T15:12:00,@Irinajm Hi Irina did you book through a third party website ? LR,745273088246439936
Ryanair,2016-06-21T15:15:00,@kevinmcmanus8 Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745273852318605314
Ryanair,2016-06-21T15:32:00,@katrinah88 Sweets wont be a problem once there is no liquids above 100ml. LR,745278221919338497
Ryanair,2016-06-21T15:33:00,@misswilliams77 Hi Clare please see link: https://t.co/LiO4r1efvE LR,745278472088621056
Ryanair,2016-06-21T15:41:00,@JoanneBeck12 Hi Joanna please refresh the browser or else try an alternative browser. LR,745280402194046976
Ryanair,2016-06-21T15:48:00,21st of June. Even more time to book the lowest fares #SummerSolstice https://t.co/cgLkPq5oJZ https://t.co/yUqA5R41UB,745282264632823808
Ryanair,2016-06-21T15:48:00,@PorElOrtiRafael Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,745282364755054592
Ryanair,2016-06-21T15:48:00,@Loulou_28 Hi Laura unfortunately not you will need a valid passport for the baby for travel between Ireland and the UK,745282306038968320
Ryanair,2016-06-21T15:49:00,@JoanneBeck12 You can also use the ryanair app. LR,745282465615482880
Ryanair,2016-06-21T15:50:00,@Clauuudia10 Hi Claudia please see link attached https://t.co/gCNw2UG4Mk LR,745282735019790336
Ryanair,2016-06-21T16:00:00,"@Clenpalmy8 Hi Clelia, You will need to get in touch with the call centre of live chat and they could give you a price. TT",745285197596344320
Ryanair,2016-06-21T16:06:00,"@natasok Hi Natalia, Please see the following link with the details https://t.co/gCNw2UG4Mk",745286753628659712
Ryanair,2016-06-21T16:07:00,"@Clenpalmy8 Please see the following link for live chat, I understand chat can be busy https://t.co/4sAU6NFMuB",745286956523855872
Ryanair,2016-06-21T16:08:00,"@jackiemontague Hi Jackie, Are you getting an error message. TT",745287342685044736
Ryanair,2016-06-21T16:09:00,"@MaryCarbery1 Hi Mary, can you advise of the issue, and I may be able to help. TT",745287460171710464
Ryanair,2016-06-21T16:17:00,@michelemason please have a look at the following link https://t.co/adz7yA5yEG,745289482090463232
Ryanair,2016-06-21T16:29:00,"@sianyh1985 Hi Sian, Can you please DM us your booking reference. TT",745292562328588288
Ryanair,2016-06-21T16:30:00,"@EamonnBlaney Hi Eamonn, have you tried using a different browser. TT",745292825550589952
Ryanair,2016-06-21T16:39:00,"@koalistic Hi, You need to be over the age of 16 to travel alone with us. TT",745294964272271360
Ryanair,2016-06-21T16:48:00,@SamWard95 Have you tried getting in touch with the live chat https://t.co/4sAU6NFMuB TT,745297459849617408
Ryanair,2016-06-21T16:48:00,"@MorroMick Hi Michael, Can you please advise what the issue is. TT",745297330354663424
Ryanair,2016-06-21T16:57:00,"@EldyMcnamara Hi, Can you DM us your booking reference. TT",745299632058687489
Ryanair,2016-06-21T17:21:00,"@Marieke_B Hi Marieke, you would need to contact reservations https://t.co/4sAU6NFMuB or https://t.co/adz7yA5yEG Thanks MV",745305644312436736
Ryanair,2016-06-21T17:26:00,@julesmac94 if she's not under your original booking and if she's not an infant you would need to buy her a new ticket. Thanks MV,745306931246542848
Ryanair,2016-06-21T17:38:00,@julesmac94 please contact reservations and they would assist you on this https://t.co/adz7yA5yEG or https://t.co/4sAU6NFMuB Thanks MV,745309978207072256
Ryanair,2016-06-21T17:46:00,"@HJO1403 Hi, how can we help you? Thanks MV",745311830764052481
Ryanair,2016-06-21T17:47:00,@julesmac94 if you daughter is 13 you would need to book her as teen. Adult would apply for 16 over. Thanks MV,745312231118749701
Ryanair,2016-06-21T17:52:00,"@Daniel_Hagger Hi Daniel, yes you do. Name must match passport. Thanks MV",745313453905166338
Ryanair,2016-06-21T18:02:00,@Daniel_Hagger you would need to contact reservations https://t.co/4sAU6Nob61 Thanks MV,745315962669273089
Ryanair,2016-06-21T18:22:00,"@berniefolan Hi, if you are under special assistance you can be check in for free at the airport. Just go to the Ryanair ticket desk. MV",745320987483316224
Ryanair,2016-06-21T18:23:00,"@leongwalsh Hi Leon, yes it is. Thanks MV",745321309685559297
Ryanair,2016-06-21T18:25:00,@berniefolan you would need to contact our special assistance line tomorrow morning and they can assist you https://t.co/9MZ7ii3Noo MV,745321675189850112
Ryanair,2016-06-21T19:43:00,@LivQuirke Hi this not a domestic route so therefore you will need a valid passport. AS,745341307258834944
