screen_name,created_at,text,id
federer_78,2016-06-14T19:45:00,@Microsoft i am having this email all day and no idea how to solve this. Can you help me? #iphone https://t.co/JbZDO9P2MO,742805136616099840
Lehona_Toeather,2016-06-14T19:49:00,@Microsoft 2/2 .. the office 365 for free. If there are free we do i have to give my Debit Card detail? is this official or a virus?,742806205815525376
CrimTVYT,2016-06-14T19:54:00,@Microsoft  Are you kidding!😬 Why!!!!!???? https://t.co/IjiSOEPGLe,742807492548263937
esteban_mario,2016-06-14T19:56:00,@Microsoft ha pagado 60$ por cada usuario de @LinkedIn (y por sus datos). Tirado de precio... va a usarlos del derecho y del reves,742808059848884228
MakambaOnline,2016-06-14T19:57:00,@Microsoft will acquire @LinkedIn for $196 per share in an all-cash transaction valued at $26.2 billion https://t.co/a00WyN8piV,742808106346942464
PPDeluXe1,2016-06-14T19:58:00,"@Microsoft WAT? 😑
#iOS10 #iOS10Beta https://t.co/4HljBtldh9",742808571629449216
Colin_Wesh,2016-06-14T19:58:00,@Microsoft why cant we have exclusives in @DestinyTheGame,742808558882983936
CrimTVYT,2016-06-14T20:08:00,@Microsoft It is my PC and I want to decide what is happening on this PC Ok. Thanks,742810909593227264
StefanJG,2016-06-14T20:11:00,@Microsoft What's up with the change in the EULA for Pinball FX 2 on Win10/Steam??? You guys really messed it up big time ...,742811685447172096
shapedpixels,2016-06-14T20:19:00,@Microsoft Thnx for NOT giving me option to cancel Win10. Upgrage Now or Tonight; nothing to cancel it. Moving to Apple! Hello @tim_cook,742813691318435840
BKimberto,2016-06-14T20:34:00,@Microsoft after three phone calls and logging into my account several times I'm still unable to update my primary email address why??,742817489994670080
ali_mouslmani,2016-06-14T20:38:00,@Microsoft after buying LinkedIn😂 https://t.co/BvqEH2wc8R,742818507692355585
iSPYTrading,2016-06-14T20:42:00,@Microsoft $26B for @LinkedIn @google time to gobble up @twitter @AppleInc_AAPL plz buy @GoPro https://t.co/ODOlQL3MeZ,742819484088422400
big_dan_h,2016-06-14T20:58:00,"@Microsoft I just blue-screen-of-death'd Windows 10! I feel like a celebration is in order!...or a tantrum...

Your move, Microsoft.",742823597903740928
amartoplic,2016-06-14T21:06:00,"@Microsoft kupuje @LinkedIn za 30 milijardi dolara, a mene LinkedIn tri godine moli da popunim profil do kraja, da bi ga na kraju izbrisao.",742825658112315392
thobVERSINI,2016-06-14T21:08:00,"@Microsoft @Xbox Battlefield3, battlefield bad company 2 and saga assassin's creed retrocompatible on xbox one please 😟😟😟",742826034635124736
Babar1337Khan,2016-06-14T21:12:00,"@Microsoft new Logo for @Windows will be like.
#Microsoft #LinkedInAcquisition https://t.co/k55cO3XxoX",742827074226884608
samuel07ernesto,2016-06-14T21:13:00,@Microsoft me gustaria conocer su empresa i´d like your company,742827328724738048
79Noticias,2016-06-14T21:36:00,"@Microsoft compra a @LinkedIn por 26,200 mdd https://t.co/rPJ5LQJzjF @exmex13 @CapitalActivo79 /3c/",742833109297565697
MaddenOnXbox1,2016-06-14T21:41:00,@Microsoft The new Xbox 1 S just isn't a big enough of a upgrade from the Xbox 1. #xbox1s,742834479849431040
BulletsForHands,2016-06-14T21:45:00,@Microsoft https://t.co/FSREW4gB8d,742835376583122948
ActiveDataSoltn,2016-06-14T22:00:00,@Microsoft announces updates for Office 365 coming soon! Check out what’s new that will enhance your business: https://t.co/tCGy1BpK6P,742839265692909569
MariaModregCas,2016-06-14T22:15:00,@Microsoft irrumpe en las redes y paga una fortuna por @LinkedIn.@5Dias_Empresas,742843034279268352
thatstevecena,2016-06-14T22:22:00,@Microsoft - I'm trying to like the @Windows 10 UI. I really am. I am struggling to not go back to #ClassicShell. It's killing me.,742844584284323842
cruisezero,2016-06-14T22:23:00,@Microsoft I do think this one is going to be a bad investment. LinkedIn is yesteryears already.,742844908206100480
TheMikeTrainor,2016-06-14T22:25:00,@Microsoft Word needs ANOTHER update? How are you possibly not done making Microsoft Word?,742845501884801025
MortenJP,2016-06-14T22:30:00,@Microsoft @LinkedIn purchase puts the pressure on @Google to respond https://t.co/8ZxafNJeD4 via @Recode #shopping https://t.co/cJ6SZ2ACmT,742846798432206848
JackMcAlpin,2016-06-14T22:30:00,@Microsoft to buy @LinkedIn    for $26.2B in #BigData push via @TechRepublic https://t.co/MCt7o38qcm,742846666915581953
wtjonny,2016-06-14T22:32:00,@Microsoft about to change the game,742847180256350210
LeverageCuda,2016-06-14T22:32:00,@Microsoft @Azure @barracuda @signnow #essentials for Office365 @flySFO https://t.co/MxwOqI9vAG,742847304407736320
thunderpals,2016-06-14T22:55:00,"@Microsoft's vying for that # 1 headband with the Scorpio. Is it going to be what saves them or slaughters them?

https://t.co/ubheIkX2aB",742852980844711936
jihpacs512,2016-06-14T22:57:00,@Microsoft 박민경 idea-모든 모니터 화면이 과학적으로 시력을 좋게하는 효과를 주었으면 합니다,742853574745460737
Marlondoca,2016-06-14T23:08:00,@Microsoft @MicrosoftBr Windows 10 só está pela minha privada!!!!!!,742856258110279681
SaveAScream,2016-06-14T23:36:00,@Microsoft Think we've had 1001 pop-ups trying to get us to upgrade to Windows 10. Worse than junk mail spammers. Will you ever stop?,742863415270596608
yemaintosb2,2016-06-14T23:36:00,@Microsoft https://t.co/r5bdmrt4Ra,742863387881676800
SaveAScream,2016-06-14T23:37:00,@Microsoft There's a reason we rolled back to Windows 7 after trying Windows 10. It's horrid. Please take note of that.,742863648662638596
meeganjack,2016-06-14T23:38:00,@Microsoft give me office for free I'm BROKE,742863907371487232
suscepit,2016-06-14T23:45:00,"@Microsoft It happened again today! I was doing my second SuDoku puzzle of the day and stupid Word 2016 completely forgot, did a startover.",742865530814631936
Bibliothecaire3,2016-06-14T23:50:00,@Microsoft Minecraft on the @Raspberry_Pi https://t.co/LHiKpzUdp0,742866871255334912
diversetalentSF,2016-06-14T23:55:00,@Microsoft @LinkedIn You have now joined resources. Use that power to change the diversity story in tech.#diversity #tech,742867995345620992
fariasphil,2016-06-15T00:07:00,"@Microsoft @Windows let`s take easy on bootnet, my PC turns into a slow shit after last windows 10 update. What should I do? Move to osX?",742871202721607685
MizureX5,2016-06-15T00:10:00,@Microsoft @Xbox 4K Gaming will be so dominant 💯🔥🎮 #ProjectScorpio #XboxE3 #E32016 https://t.co/PWYm7CGqxI,742871860644356096
webkit_24,2016-06-15T00:31:00,"@MSFTnews #thanks for sharing about enterprise, have a great Wednesday :) (Want this? It's FREE! https://t.co/CO6nHxoo6b)",742877108817432576
OhNoLarrison,2016-06-15T00:38:00,"@Microsoft pro tip: more RAM, better CPU. Nobody cares about smaller",742878994111037440
pasaporto,2016-06-15T00:48:00,@Microsoft you and your fucking updates just fuck my computer AGAIN thank you windows 10,742881475628933122
andytrevinom,2016-06-15T01:07:00,@Microsoft TAKE ALL MY MONEY I WANT THAT NEW XBOX MORE THAN A GIRLFRIEND,742886193679867904
ShowanW,2016-06-15T01:08:00,@Microsoft @XboxP3 FINALLY!!! The transcendence of @Xbox. #TheGameHasChanged #AGAIN #IChooseMySpecs #YesPlease #KinectPortPlease,742886476808105984
OfficialBLGM,2016-06-15T01:28:00,@Microsoft I've been with u for almost my whole life I get the Xbox one and now there's problem I'm doing a refund for this I hate it,742891450019516420
vT_Spadez,2016-06-15T01:47:00,@Microsoft and or @Xbox my friend @vT_Zapz got his microsoft account banned for no reason... why,742896249167192064
Jess_cantillov,2016-06-15T01:51:00,"@Microsoft Hijos de puta, no que era gratis el windows 10? Pendejos.",742897392752730112
ReLoaDzFeedsYou,2016-06-15T02:10:00,"@Microsoft make the Xbox One S different colors like Black, White, and Pink #Xbox #E32016 #XboxOneS #XboxE3 #GreatIdea",742902125991239684
comedyprophecy1,2016-06-15T02:11:00,@Microsoft just spoiled us this year at #E32016 Xbox one s this year and Project Scropio coming next year. Good Job. https://t.co/wDj7uqKVAd,742902394485374976
agoraidea,2016-06-15T02:15:00,"@Microsoft buys @LinkedIn con 433 million people for 26,200 mdd @EmpresarialesUP @agoraidea",742903445229703168
_zadeh,2016-06-15T02:26:00,@Microsoft  لقد تركت الجهاز شغل وخرجت من المنزل   وعند العودة وجدته يتحدث تلقائيا لماذا ؟ لا أريد هذا التحديث https://t.co/CabWzjrws2,742906157069684736
DadViehmann,2016-06-15T02:27:00,@Microsoft I just want to play Dead rising 4 on my windows 7. Why is this so hard to understand,742906462624567296
thisyvan,2016-06-15T02:34:00,"@Microsoft why do you randomly update me to windows 10, when its horrible? Im comfortable with windows 8, now I cant get it to default.#why",742908018422079493
forgedhappiness,2016-06-15T02:56:00,@Microsoft I need some help if you guys can give it to me.,742913610662481920
VeracidadNews,2016-06-15T03:00:00,@Microsoft anunció que planea comprar @LinkedIn. #VeracidadNews #Microsoft #Linkedln https://t.co/HZowXZzodX,742914653207068672
Jair_2290,2016-06-15T03:02:00,@Microsoft @Xbox feelsbadman maybe u guys should fix the elite controller before releasing custom colors and new systems this the 2nd one,742915200643256320
NYzaguirre16,2016-06-15T03:12:00,@Microsoft @Xbox @XboxSupport yo Xbox One is rattling me right now none of my games are installing you guys better figure it out,742917671847636992
FarmboyKent,2016-06-15T03:13:00,"@Microsoft buys @LinkedIn for $26B in cash, yet no app in the Windows store for this product on Tablets or PC. #MostExpensiveAppEver",742917961883648000
MCHamSammich,2016-06-15T03:19:00,"@Microsoft About Windows 10
https://t.co/cLuIc1WHaF",742919384507781120
Meias_Chorou,2016-06-15T03:29:00,"@Microsoft solicito Windows 10 para meu Lumia 535, necessito *-----*",742921826045693952
vickylou2,2016-06-15T03:37:00,"@Microsoft trying to select a date for my windows 10 upgrade on laptop but it keeps saying 'something went wrong, please try again later'😩",742923927194894336
yungjxssi,2016-06-15T03:45:00,@Microsoft @Xbox smh when is online for Xbox live gonna be free smh,742925957414060032
pbajaj2006,2016-06-15T05:05:00,@microsoft my device lumia950xl has issues every since purchase. Still in service centre 3rd time. No resolution and very bad support. Help!,742946206440132608
mrFunny550,2016-06-15T05:07:00,@Microsoft hi im having some issues with my xbox live acc if can please text me back,742946500209221632
IamHota,2016-06-15T05:19:00,@Microsoft  Imagine Cortana endorsing you based on your OS performance! #MicrosoftLinkedIn #AI,742949653172391936
princegwm,2016-06-15T05:28:00,"@Microsoft @SirFristy  my laptop won't let me log on telling me ""user profile services failed to logon on"" any tips to fix this?",742952015626678272
Mrorange303,2016-06-15T06:05:00,@Microsoft I need a Xbox Scorpio. Can you send me one? I seem to have lost mine. 😊,742961089818832897
ghostfightr,2016-06-15T06:11:00,@Microsoft @Mojang @Minecraft if you're giving free copy's of Minecraft for Windows 10 can we get free copy's of Minecraft Xbox &amp; PS Edition,742962781947842560
Rozgar_Work,2016-06-15T06:15:00,@Microsoft's #Rozgar Ambassadors Contest is accepting entries on a rolling basis! @CareerBahria @FAST_NUCES https://t.co/rnZwUC5vVv,742963817018167296
GeronLuiz,2016-06-15T06:16:00,@Microsoft I spent 100 dollars on cryptokeys and treyarch hasn't done any thing to fix the problem on my Xbox account can you help me,742963965576253440
JoeEagl,2016-06-15T06:20:00,"@Microsoft email address you gave Me, was ALL BS! Where's My $80 for unwarranted Download of ""Win10"" I didn't want? Used up My 'net credit!",742964856270249985
shuklamanish701,2016-06-15T06:47:00,@Microsoft WHAT IF IN PLACE OF MICROSOFT LOGO i;e IN PLACE OF ONE RECTANGLE WE SHOULD PUT THE LOGO OF LINKEDin.. https://t.co/7ObpsJabXL,742971849554972672
FinanceMidEast,2016-06-15T06:48:00,@Microsoft to purchase @LinkedIn for $26.2 billion - https://t.co/r97IWCfM8A,742972000335958016
Miss_Prongs,2016-06-15T07:16:00,@Microsoft @XboxSupport why do I have to pay $20 to cancel two month's worth of xbox live I didn't get?,742979057831272449
ArchimagDemat,2016-06-15T07:21:00,"@Microsoft propose 23,3 milliards d'euro pour racheter #LinkedIn !! 
https://t.co/qSBlwlFbsq https://t.co/Ae8OYVbpRw",742980380396036097
alymicrod,2016-06-15T07:27:00,@Microsoft @Xbox EXPLAIN YOURSELF https://t.co/dcKBDInLdo,742981736301232129
MhodTanvir,2016-06-15T07:49:00,"@Microsoft @satyanadella @BillGates 
Merging logo https://t.co/Z0uenjkVTc",742987423777447936
MechaManDan,2016-06-15T08:00:00,@microsoft HELP MY COMPUTER CRASGED AND I NEED TECH SUPPORT,742990022807277569
_Bailed_,2016-06-15T08:02:00,@Microsoft + 26M$ + @LinkedIn = Messaging #trend  #web2day #maxiw2d,742990735201435650
heretakis,2016-06-15T08:18:00,@Microsoft buys @LinkedIn @MichelVdBel @thomaspower https://t.co/lTvZNk98xJ,742994600881729536
Naceron,2016-06-15T08:30:00,@Microsoft just added @LinkedIn to its professional network :p #justforfun #MyOwnDesign https://t.co/SNkeJHsgOZ,742997609732812800
42Jason,2016-06-15T08:44:00,@Microsoft What now? #updatingwindows https://t.co/45DeDX7FB7,743001097896374272
RobAcerra,2016-06-15T08:49:00,@Microsoft explains how @LinkedIn will integrate with #MicrosoftOffice and other products #carouselsv @Carousel_Ind https://t.co/b1R5yXDg2G,743002534290313216
Adil_Abdul_Aziz,2016-06-15T08:50:00,@Microsoft has been doing some amazing job recently. Truly amazed by the #SurfaceBook and #surfacepro4! Awesome job @satyanadella 👍🏻,743002768277934084
runselunse321,2016-06-15T09:36:00,@Microsoft can you stop the @Mojang server Blacklist (in @Minecraft),743014400148287488
anooppvdotme,2016-06-15T09:46:00,@Microsoft @msdev @MicrosoftIndia I'm an MSP  but I havea problem with @msonenote  Please help me 2solve Urgently... https://t.co/tYO50NaQGc,743016886309249024
savannabyte,2016-06-15T09:53:00,@Microsoft is set to purchase LinkedIn for marketing purposes via @kachwanya #SavannaNews https://t.co/dxhIieNbCF,743018664203407360
HubMultiverso,2016-06-15T10:35:00,"@Microsoft compra @LinkedIn per 26 miliardi di dollari #socialnetworks #jobs 
https://t.co/C29Mx56pw8",743029229131042816
SpencerKarter,2016-06-15T11:01:00,@Microsoft I think it's a #BadMove you decided to drop #TV #DVR plans for #XBoxOne. #SMH! #EpicFAIL=#MicrosoftFAIL! #CordCutters #Innovation,743035664082587648
lowri_lowri,2016-06-15T11:11:00,@Microsoft hate update your system has done on my PC to Windows 8 &amp; now I can't find  anything! #Technologyblip when in a rush! #fuming,743038280640434176
AP_Imagery,2016-06-15T11:31:00,@Microsoft https://t.co/XlDkFSPVxL,743043222738341888
abfnwndjqbfhsh1,2016-06-15T11:37:00,@Microsoft te toca eu Faso a conta do minecraft e dis que eu não tenho,743044708621029380
Mirazon,2016-06-15T11:53:00,@Microsoft #SQL Server 2016 promises more efficient analytics: https://t.co/7AToilk7qe via @TechRepublic #dba #msft #sysadmin,743048662285094913
ronniesoosoo1,2016-06-15T11:57:00,"@Microsoft Is there a way I can review your new gaming console S on my You Tube channel? Thank you, hope to hear from you soon :)",743049872862027776
DaveMario,2016-06-15T12:11:00,@Microsoft Buys @LinkedIn to Connect the #DigitalWorkplace https://t.co/5ZeiZJjIDo  #ArtificialIntelligence #CRM #HRTech #recruiting,743053347775746048
JayGoonetilleke,2016-06-15T12:14:00,@Microsoft race to develop machine vast intelligence stores of data on 433 million professionals after purchase @Linkedln,743054005576704001
abhij89,2016-06-15T12:18:00,"@Microsoft to acquire @LinkedIn, @Snapchat has more daily usage than @twitter, what's next?",743055181135282176
clickprefect,2016-06-15T12:34:00,@Microsoft @satyanadella missing that hunger for change and growth as compare to @BillGates times,743059031703597056
spartanerica,2016-06-15T12:34:00,@Microsoft @Outlook hayırdır? :)) https://t.co/CMJk2PZHvc,743059214126452736
CreativeInv,2016-06-15T12:44:00,@Microsoft What is Internet Fragmentation? From universal system to something less #NetFrag,743061613545021445
CreativeInv,2016-06-15T12:49:00,@Microsoft #NetFrag @ISOCDC We know how to solve the #security and #privacy issue. Transition is the problem. https://t.co/6KCQ3oSbMJ,743062848104849409
LesleepHopper,2016-06-15T12:52:00,@Microsoft Just had call from your windows tech dept in TVP (UK) - saying my windows comp' has been hacked. I have a mac. Was he for real?,743063552760684544
KatePJohnson5,2016-06-15T12:52:00,@Microsoft is this real? https://t.co/NOtRprCpk4,743063616405004290
CreativeInv,2016-06-15T12:55:00,@Microsoft #NetFrag Don't think the net is in danger of major tech fragmentation. Network externalities too strong. System becomes more valu,743064350580039681
OlenaKolikhova,2016-06-15T13:06:00,@Microsoft #E32016: 7 biggest announcements https://t.co/BOjSX3aD6x #Entertainment #games #XboxOneS #ProjectScorpio https://t.co/4GKkRBW7s5,743067056921157633
