screen_name,created_at,text,id
caroleraphaelle,2016-06-23T06:44:00,@BankofAmerica shame on u 4 denying a fraud case w/o ever reading the police report! a senior citizen gets robbed in #France &amp; u deny it?,745870195378487296
shaneblairxxx,2016-06-23T08:24:00,@BankofAmerica Help I forgot my username and password bc of Touch ID and I need to @mint 😑,745895219992891393
dominicinwang,2016-06-23T09:31:00,@BankofAmerica Gudmorn.Tryna reset my online banking pass.Visited  branch.Severally online.Dialled the 1-800. FAQs.It is not Rocket Science!,745912132387151873
bjwinter9245,2016-06-23T10:06:00,@BankofAmerica Terribble bank fees are to high don't go!,745920926349430784
thedavehall,2016-06-23T10:50:00,@BankofAmerica @LoveHasNo_ This from one of the most corrupt banks in the country.   What a joke.,745932108737187840
twidan911,2016-06-23T11:11:00,@BankofAmerica @LoveHasNo_  Having BoA and bias in the same sentence is quite ironic; a big bank who is well known for biased-based banking,745937351583535104
Johnnyr_63,2016-06-23T11:46:00,"@BankofAmerica @LoveHasNo_ Hey, how much bail out money did BOA get?",745946016067817473
IBSintMike,2016-06-23T11:58:00,@BankofAmerica @BofA_News  #fintech #guilty! #mobilebanking https://t.co/KJK2mHZZBP,745949065180028928
EyeKissedBreezy,2016-06-23T12:10:00,@BankofAmerica y'all going to fix the app or nah?,745952106222227456
FrankyTingALing,2016-06-23T12:23:00,@BankofAmerica account alerts systems Doesn't work I never get alerted on time. I'm closing my account,745955346406051840
JeJuanXXX,2016-06-23T12:28:00,@BankofAmerica I know you have a @HRC (I have it) Card is there a Pride card in the making?,745956797526085632
sandra_juliachs,2016-06-23T12:57:00,"@BankofAmerica #FortLauderdale team top fundraiser Financial teams over $22,000 raised for babies! @MarchofDimesFL https://t.co/OsgwyIwn0t",745963946918699010
sandra_juliachs,2016-06-23T12:58:00,"@BankofAmerica #FortLauderdale team, top individual fundraiser Mike Fortin!!!@MarchofDimesFL https://t.co/fR63LRudLM",745964281808756736
UWTriangle,2016-06-23T13:37:00,@BankofAmerica @ModernWoodmen This is how you change communities. Thanks again! #DayofAction #uniting4reading https://t.co/oWeyfgsUMn,745974112598761472
pandyaasutosh1,2016-06-23T13:49:00,"@BankofAmerica - Improve Your pathetic customer Service, People have to wait for 45 minutes on phone and no body cares to respond back.",745977164227575808
paulrobertlee,2016-06-23T13:55:00,@BankofAmerica #ok,745978627729264640
paulrobertlee,2016-06-23T13:55:00,@BankofAmerica #OK,745978678077689856
MusicAngel05,2016-06-23T13:55:00,@BankofAmerica #OK,745978619240013824
MKleid620,2016-06-23T13:56:00,@BankofAmerica #OK,745978865261096960
Julieparis6,2016-06-23T14:12:00,@BankofAmerica How do I get a manager to call me back? Waiting 3 months for my new credit card &amp; was promised a call-back a week ago. Help!,745982945811369984
i6shi,2016-06-23T14:28:00,@BankofAmerica do you guys have any support accounts on Twitter ?,745986800867483648
castilloalf2009,2016-06-23T15:44:00,@BankofAmerica what is your number of support in spanish,746005993792868352
YWCAcharlotte,2016-06-23T16:03:00,@BankofAmerica Student Leaders working hard this summer at the YWCA! #SelflessSummer16 https://t.co/BO9xwcc5VH,746010889124519936
Jsant_,2016-06-23T16:07:00,@BankofAmerica im tired of waiting 15 minutes minimum cause all your representatives are busy EVERY single time i call.. hire more people,746011712772521985
HeidiNAlaska,2016-06-23T16:08:00,@BankofAmerica #goodcustomerservice #betterNow #smbizcenter #FraudDiv #thankuLisa Kudos to U &amp; ur mgr! I realy needed ur help!,746011983741235200
HeidiNAlaska,2016-06-23T16:10:00,@BankofAmerica #calmdmedown #goodcustomerservice #safe&amp;sound #smBizFraudDiv U did it.  The travelrs r safe.  Rooms r paid n full.,746012668763373568
kaylergrafitti,2016-06-23T16:42:00,@BankofAmerica @LoveHasNo_ proud to be a Bank of America customer!,746020581523349506
hey_mariaaa,2016-06-23T16:43:00,@BankofAmerica you the mvp 😏 lol,746020949711978496
inferno1914,2016-06-23T16:52:00,@BankofAmerica I'm not a satisfied customer with the random maintenance fee charges and may be taking my funds to @WellsFargo,746023127348453376
absolutnatalie,2016-06-23T17:06:00,@BankofAmerica I can't get a home loan yet but at least the specialist said I looked very cute #SilverLining,746026539322531840
Dj_Frenzy,2016-06-23T17:41:00,"@BankofAmerica denied my fraud claim. I didn't make the skin cream purchase in Las Vegas 🙄 Yet, somehow I am responsible for the charges.",746035517364539392
Wizard_Kelly18,2016-06-23T18:01:00,@BankofAmerica is horrible,746040411613863937
bri_guwop,2016-06-23T18:14:00,@BankofAmerica I'm having issues with my account and would really like to get to the bottom of it.,746043826310021121
704_Diva,2016-06-23T18:28:00,@BankofAmerica I am highly upset that my Acct that I've had with you for 19 yrs had to be switched b/c of new maintenance fees...really!! 😒😒,746047336196018176
lipsnlashes28,2016-06-23T18:30:00,@BankofAmerica #lovehasnolabels https://t.co/pUwcmdUwhF,746047825310416896
6lobetrotter,2016-06-23T18:42:00,"@bankofamerica 1 fraud charge, 3 calls, 2 false promises &amp; now I am going to NY w/o my BofA Visa because you could figure out how to ship it",746050930349645825
carsonsssfinest,2016-06-23T19:20:00,@BankofAmerica know they can always find a way to justify they random fees https://t.co/jJ9yJ6kr4Y,746060475247394816
zarrellad,2016-06-23T19:41:00,@BankofAmerica #safeplace https://t.co/zqmt8Jko1U,746065619443982336
BlackMrRogers,2016-06-23T19:56:00,@bankofamerica @BofA_Help having another poor customer service experience.  Been on phone for hours today.  Help!,746069389993205760
PhotoFox5000,2016-06-23T20:19:00,"@BankofAmerica In case no one told you yet, that llama from your commercials ROCKS! And that's no llie. #LLOVEYOURAPP",746075141512134656
StudioThought,2016-06-23T20:31:00,@BankofAmerica ? A bank getting on the overly sexed culture bandwagon ? #neverBankOfAmerica,746078153823625216
jenwin1980,2016-06-23T20:51:00,@BankofAmerica long lines at the Salem downtown branch. 9 people in the lobby and only 1 merchant teller.    #badservice,746083337551261696
stephaniemglav,2016-06-23T20:53:00,@BankofAmerica Palm Beach president Fab Brumley talking entrepreneurship today with our @BDBPalmBeach partners https://t.co/kLEA3sans1,746083832063995905
EventopediaUK,2016-06-23T21:15:00,"@bankofamerica Top Climber! Well done, you climbed 1 places on The Eventopedia Brands Power 80. https://t.co/BpUleKfutf",746089438258798592
Longtails53,2016-06-23T21:17:00,@BankofAmerica haha...trying to capitalize on gender based nonsense. Please...Are you profiling customers now?,746089744803762176
michellehovick,2016-06-23T21:23:00,@BankofAmerica take away a lot of the locations with drive up and then those seem to be closing so early#bankfail #rethinkmybankchoice,746091310159847425
laconte,2016-06-23T21:43:00,@BankofAmerica Agent just told me i had to go into a branch to link my Checking Account to autopay my Credit Card... #whatyearisit #fixurUX,746096240090177536
tmcfadden0513,2016-06-23T22:22:00,@BankofAmerica I'm not understanding are you a bank or queer activists?,746106083349958656
AndersenBoykin,2016-06-23T22:34:00,@BankofAmerica @askBBT @WellsFargo @James_Hope13 @HillaryClinton @realDonaldTrump @thynes86 @basedmatt_ @LKwhitenoise @POTUS JAMES HI A LICK,746109149692502017
jaroncovey,2016-06-23T22:47:00,@BankofAmerica I've been on hold for 40 minutes now. Can someone please give me a call? This is ridiculous.,746112442577489921
jerryuzo,2016-06-23T22:50:00,@BankofAmerica @LoveHasNo_ fix your service first. There's live everywhere except at your bank .... Ok...,746113127645798402
jaroncovey,2016-06-23T23:00:00,@BankofAmerica never mind. Terrible customer service. Terrible bank. So bad. So bad on so many levels.,746115681754570752
Simply_TyeshaM,2016-06-23T23:36:00,"@BankofAmerica Help!! This is not working ! American Legion, BOSTON https://t.co/nQYffYEaCe",746124810636394496
chivo706,2016-06-23T23:38:00,@BankofAmerica your email messages are not customer centric. When trying to give the agent feedback on how to improve she seemed surprised.,746125419934449664
BrianWSOP,2016-06-23T23:40:00,@BankofAmerica my business accounts will never be at your bank again is because your branches treat business customers like they are at DMV,746125816510111745
hitoshikokumai,2016-06-24T00:28:00,"@BankofAmerica Help stop this false sense of security spreading any further
https://t.co/9gliogCL8b",746137883392671744
hitoshikokumai,2016-06-24T00:28:00,"@BankofAmerica Misuse in cyberspace of biometrics discussed on Elsevier’s “Biometric Technology Today” 
https://t.co/q0HQ7pIlbF",746137939906748416
kevinbroomell,2016-06-24T00:33:00,@BankofAmerica THE WORST transaction dispute policy. Fraud on my account and you need it to settle first,746139199611494401
pupix77,2016-06-24T00:39:00,@BankofAmerica hola Tengo mi cuenta de banco internet bloqueada y deseo comunicarme con ustedes que no sea via telef ya  q en Vzla no se pue,746140617676361729
pupix77,2016-06-24T01:10:00,@BankofAmerica mi nombre Gina Coelho. Telef 058 4142785470 bloquedo de internet. Muhas gracias,746148436274221056
bxberxth,2016-06-24T01:39:00,@BankofAmerica is the WORSE bank. How do you close an account without telling someone?!? I don't have time for this bs.,746155777321279488
flatfaisal,2016-06-24T01:40:00,@BankofAmerica account got 6 figures. #BitchWhoDoYouLove ?,746155889799868416
jgadams16,2016-06-24T01:52:00,@BankofAmerica Quit stealing my money,746159079840690176
hiphiplady32,2016-06-24T01:58:00,@BankofAmerica #LoveHasNoLabels https://t.co/bk9Y90OPX5,746160427969613824
asshatlogic,2016-06-24T02:21:00,"@BankofAmerica @LoveHasNo_ didn't you help destroy the economy, devastating the loves of tens of millions?",746166448343519233
the_taIiban,2016-06-24T02:24:00,@BankofAmerica @asshatlogic @LoveHasNo_ you have just lost a customer!!!!,746167043469246464
ProLogix_LLC,2016-06-24T02:29:00,"@BankofAmerica Really? 57 minutes and STILL WAITING On Phonw Congrats. Becuase of this, All Personal and Business accts. will be moved CHASE",746168419465199616
delavega_danny,2016-06-24T02:44:00,@BankofAmerica I really don't appreciate my acct agrmnt changing for no reason. I don't have the power to arbitrarily change it on my end.,746172088663212034
meechpardone,2016-06-24T02:57:00,@BankofAmerica I've been on hold for 50 min why you guys say your customer support 24 hours,746175322349928448
kapiljadhav_,2016-06-24T03:26:00,@BankofAmerica got back fee refund after rejections but u fail to explain refund policy and say depends on relations or depends on race/sex?,746182757924016129
medprosmeet1,2016-06-24T05:01:00,"@BankofAmerica Thanks for following us, check us out at https://t.co/lqvczAxqbr",746206594203951112
ThePatriotAngel,2016-06-24T05:43:00,@BankofAmerica @LoveHasNo_ aww how cute a false love new world order push kiss my American ass,746217081016745984
AdrianLovezU,2016-06-24T05:59:00,@BankofAmerica how can I change my red debit card design to the @HRC card,746221167493558272
Daniel42864303,2016-06-24T06:20:00,"@BankofAmerica please could you  follow me back ASAP right please to follow me back

Please follow follow follow me back ASAP",746226569450950656
purplepiixy,2016-06-24T06:49:00,@BankofAmerica why does this bank mta look like fishy...hmmm.. https://t.co/u7wVa70bjC,746233756189495296
vladunguru,2016-06-24T06:49:00,"@BankofAmerica #thanks for sharing about using twitter, have a great Friday :) (Want this? It's FREE! https://t.co/fSBxNmdX0F)",746233766398427138
AnushaMulugur,2016-06-24T08:52:00,"@BankofAmerica Implementing SAFe® 4.0 w/SPC4 Certification,PUNE 5 - 8 Jul2016 https://t.co/kgHyHzwI88 @md786shafique https://t.co/vwAtfehhrA",746264666461003776
Asiad_2012,2016-06-24T09:28:00,"@BankofAmerica We can offer Round Neck &amp; Collared T-Shirt from Hyd, IN. Mob#+919440617296 E:a2zpetrochem@gmail.com https://t.co/iYDo82D13G",746273772945145856
Stocksforex_es,2016-06-24T10:24:00,@BankofAmerica dice que la #FED debería aplazar cualquier subida de tipos https://t.co/OeUXPzIUTg vía @WSJ,746287935356559360
Stocksforex_es,2016-06-24T10:25:00,@BankofAmerica dice que la #FED debería aplazar cualquier subida de tipos. https://t.co/eVPkJIbvbw,746288128776937472
rahsoose,2016-06-24T11:04:00,@BankofAmerica is such bullshit and a rip off of a bank.,746297894488145921
Anees_Ismail,2016-06-24T11:12:00,@BankofAmerica @Cornlover2 why Bank of America doesn't have a branch in the city of Madison Wisconsin?,746299997738704896
TravelingBoelop,2016-06-24T11:43:00,@BankofAmerica thanks for your brilliant service.Received my new card in 3 working days down in Argentina and all fraud activity resolved.,746307779829325824
ExperBadMom,2016-06-24T13:00:00,"@BankofAmerica Helpful hint: change ""telephone access Id"" on phone auto menu to ""account number"". It just makes sense!",746327150802907136
newsobserver,2016-06-24T13:23:00,"@BankofAmerica , @WellsFargo  would have enough capital in recession, Fed finds https://t.co/UCTMLR3DZA https://t.co/ZcdyRrP3gy",746332839222738944
Chrissmas_,2016-06-24T13:26:00,@BankofAmerica I have been on hold for over an hour. Please mitigate or going to cfpb,746333629853245440
mcurryfelidae07,2016-06-24T13:54:00,Get the fuck off my tl you rainbow-painted vultures @BankofAmerica @LoveHasNo_,746340710505295874
BabyFaceLef,2016-06-24T14:02:00,@BankofAmerica I got people on my timeline clowning y'all services.,746342740967948289
RedPandas16,2016-06-24T15:08:00,@BankofAmerica can I open a new account in a state that I'm only hanging out in for the summer??,746359382254858240
EStaloteS,2016-06-24T15:27:00,"@BankofAmerica is full of shit, come on just do your job and say it! @blackrock @MoodysInvSvc @SPGlobalRatings #Trading #Brexit #Forex",746364212453183489
POLACO747,2016-06-24T15:34:00,@BankofAmerica BUENAS TARDES COMO HAGO PARA ABRIR UNA CUENTA ONLINE AHI POR FAVOR. VIVO EN VENEZUELA.,746365851088130048
moongirl1610,2016-06-24T16:01:00,@bankofamerica one teller open on a Friday during lunch hour. Was just told its a 10 min wait. Really?,746372592521576448
salarmyhr,2016-06-24T16:03:00,@BankofAmerica accepts a token of appreciation for their support of the 3rd Annual Hope Gala held April 28th. https://t.co/EpKzVbgPwl,746373232127844352
