screen_name,created_at,text,id
bengerbelle,2016-06-07T21:27:00,@johnlewisretail it wld be very helpful if yr salesteams chk if new laptops have a password. This will waste time. https://t.co/oT06cXUffe,740294114374225920
mum_simply,2016-06-08T02:51:00,@johnlewisretail I bought an expensive pushchair from you and now have issues with it. Who do I contact please to sort this? Thanks! 👨‍👩‍👧,740375591501869056
tomcoward90,2016-06-08T08:47:00,@johnlewisretail joined My John Lewis on 28/05 but still waiting for my card to come in the post...,740465191020826624
ErinHen,2016-06-08T08:52:00,"@johnlewisretail hi, bought a tv from you (in store) less than 28 days ago, it's now £20 cheaper - I can get this back I think? How? :)",740466611707076609
TriFuller,2016-06-08T09:07:00,@johnlewisretail disgusting customer services. You couldn't care less that we are having to sleep on the floor due to your incompetents.,740470231622160384
Flyingpilot79,2016-06-08T09:11:00,"@johnlewisretail @Acer Have you had any reports of screws coming out the back of the Acer Aspire E15 laptops, 4 have come out on mine?",740471281125036032
Cardwell1992,2016-06-08T12:05:00,@johnlewisretail Idea for your Christmas advert. The Lost Reindeer... #Christmas,740514996745015296
VanWooll,2016-06-08T12:39:00,@johnlewisretail Very disappointed with your service. Being over an hour late twice is not acceptable. Won't buy from you again,740523768628576256
dekkeruk,2016-06-08T13:10:00,"@johnlewisretail absolutely useless! Bought a bean to coffee machine, twice delivered the wrong model. Sort it! #amateurs #doncasterisgreat",740531466216607744
Laoni2013,2016-06-08T13:41:00,@johnlewisretail order 74390925. Any ideas why this order is not in my account purchase history? Can u add it pls?,740539270482513921
pranavsvaidya,2016-06-08T14:10:00,@johnlewisretail what's the point of paying for a fixed delivery slot if you can't deliver nor can you tell when will it be re-arranged??,740546496895037440
du2546,2016-06-08T15:21:00,@johnlewisretail quitepossibly the worst customer service experience,740564482875871232
feartheswarm86,2016-06-08T15:25:00,"@johnlewisretail Up until today I believed ur customer service was excellent, however your customer services team have let you down 03867969",740565327805833216
prakash46379887,2016-06-08T16:15:00,"@johnlewisretail it resembles Rajasthan,India where bright colours are used in summer. Very nice designs.",740578098484105217
bellefluxx,2016-06-08T16:27:00,"@johnlewisretail ordered Stompa bed from you, not arrived, no explanation/apology, &amp; misleading information on your website re product spec",740580968310923264
Welsh_Harls88,2016-06-08T16:56:00,@johnlewisretail if ever u need a model 2 demo your products/makeup etc in Cardiff store could u plz let me know as I'd LOVE to model for u!,740588302760353793
udayrulz,2016-06-08T16:56:00,"@johnlewisretail absolutely terrible customer support, countless emails and you still haven't managed to refund me for an instore return!!!",740588332992897024
caro1000,2016-06-08T18:08:00,"@johnlewisretail  delivery scheduled between 07.00 and 14:00, still waiting......",740606491531563008
garethjohns28,2016-06-08T20:21:00,@johnlewisretail why have the Bentley men's shoes become progressively worse. I buy a pair every 10 months worse top leather/sole each time?,740639814379278336
tom_wyer21,2016-06-08T20:25:00,@johnlewisretail  https://t.co/pdQofASWlq,740640994396360705
rowdyclark,2016-06-08T22:12:00,@johnlewisretail The bods at @myoddballs are right! you should be stocking them #qualityproduct #greatcause https://t.co/xnrYIQriFr,740667948927442944
rhinessallen,2016-06-09T06:39:00,@johnlewisretail excellent customer service when things went a little bit wrong and I thank you for that.,740795364039634946
benbold,2016-06-09T09:44:00,"@johnlewisretail is renowned for customer service, yet for 2nd time in a row next day delivery has failed while i've waited, with no updates",740841955123466240
JGaughey,2016-06-09T13:04:00,"@johnlewisretail 
What do you have to do to get a John Lewis "" My John Lewis card""",740892442451451904
JGaughey,2016-06-09T13:06:00,@johnlewisretail what do you have to do to get a john Lewis My Card.,740892851689684992
matjazwinkler,2016-06-09T13:22:00,@johnlewisretail true ;),740896868742406145
BigGray4,2016-06-09T13:49:00,@johnlewisretail delivery service gone from good to very bad almost instantaneously. Will be buying white goods elsewhere from here on in 😡,740903745203101696
jules_pritchard,2016-06-09T14:45:00,@johnlewisretail Mine Too! https://t.co/YrQ66dxTXF,740917633638400000
GrumpyCabbie,2016-06-09T16:10:00,@johnlewisretail customer service #WHATAJOKE David Dickens sort these untrained morons out RUBBISH SERVICE RUBBISH COMPANY it's currys again,740939241476239360
joegiddings,2016-06-09T17:07:00,"@johnlewisretail ordered a click and collect for delivery on Wed, and still no sign of it today.. Any ideas?",740953466781224960
__mnool,2016-06-09T17:49:00,@johnlewisretail hi Wayne Track shipment  / order : 82797506,740964154731794432
jimmybuk,2016-06-09T17:59:00,"@johnlewisretail Wycombe smash customer service out the park. Kind, friendly and excellent service. #bestofbritish #johnlewis",740966513348349952
3accused,2016-06-10T01:18:00,@johnlewisretail  Romans 4:8 - Blessed is the one whose sin the Lord will never count against them - please visit  https://t.co/FrQgG9ouTX,741077147197046784
clairemaynard2,2016-06-10T06:41:00,@johnlewisretail very poor customer service. Repeatedly misinformed and apologised to.,741158330786320384
musicayamor,2016-06-10T08:35:00,"@johnlewisretail contributed £125,000 to #GiveLoveLeeds &amp; promote #lifelonglearning &amp; #socialresponsibility good partners for @LeedsUniLLC",741187142240620544
SteveReedOnline,2016-06-10T08:54:00,@johnlewisretail your 'national' call centre supplies a shocking level of customer service and really needs an overhaul.,741191922245599233
sophjade,2016-06-10T09:07:00,@johnlewisretail whys your website down its not letting me complete my order?,741195117680295936
peterrichmond83,2016-06-10T11:08:00,@johnlewisretail he did but now he has type 2 diabetes,741225452430340096
Gillybilly30,2016-06-10T13:10:00,@johnlewisretail is there a problem online? Twice I've ordered now and 2 lots of payments have been taken from my bank account,741256348223037440
johndylanciaran,2016-06-10T13:27:00,@johnlewisretail if I bought a tv from your store would I still get the 5yr guarantee in rep of Ireland? Thanks,741260381952303105
Helenarmour2,2016-06-10T14:25:00,@johnlewisretail HUGE HUGE flaw in your customer focused service. A very unhappy customer today.,741275214282121216
PrincessSparks3,2016-06-10T14:38:00,@johnlewisretail  hi just collected my click and collect order and found what appears to be mould on the box https://t.co/LI8dF6Mn7I,741278391438082049
hasling18,2016-06-10T14:48:00,@johnlewisretail @JLcustserv Thanks for sorting out my delivery issue. I'm pleased to say your customer service has been excellent! #happy,741280768090112000
paulalford1,2016-06-10T15:17:00,@johnlewisretail hi..received reward vouchers today. But surprised the coffee caoe voucher is for a specific store?,741288071044423684
jeffers_71,2016-06-10T15:42:00,"@johnlewisretail Hi, I'm a partner, I would like to find out the rate of discount on lawnmowers (Dissection No. 689) I'm off work now",741294351293243392
estubbs43,2016-06-10T19:35:00,@johnlewisretail #bad customer service #18 days late delivery for Neff Induction Hob #no communication from John Lewis,741353066159611904
katyhalliwell1,2016-06-10T19:46:00,@johnlewisretail John Lewis' new take on gender neutral cards? Good job Dad never reads them anyway #his #hers https://t.co/3iWRT3hrpU,741355803412713472
emmamitchell28,2016-06-10T19:49:00,"@johnlewisretail hello, can I return online Oasis deliveries to my local John Lewis? They stock Oasis clothing...",741356530524692480
dreaminred,2016-06-11T01:50:00,@johnlewisretail Do I have to show my myJohnLewis card when I use my free hot drink/cake voucher? Thanks,741447442298720256
martnsmth,2016-06-11T08:19:00,"@johnlewisretail hi folks, what's your refund policy on pillows?",741545392794439680
fredyates2,2016-06-11T09:24:00,@johnlewisretail and said it would be delivered on Tuesday instead.Not up to your usual standard,741561653637046272
Tallestpurpl,2016-06-11T09:26:00,@johnlewisretail Do you really think that these are reasonable instructions? #goingbacktotheshop https://t.co/0WaUNv9ZUd,741562222766379008
MrsCatherder,2016-06-11T09:54:00,@johnlewisretail - Liverpool the eating place - no carrot cake for the 2nd Saturday running - told you no longer have it in cafes - annoyed!,741569273764696064
Dalaigeordie,2016-06-11T10:02:00,"@johnlewisretail delivery slot, fail, wasted days/weeks awaiting new iMac....pretty darn furious. Should've taken the Apple educ discount.",741571312565530624
the_only_abi,2016-06-11T14:20:00,@johnlewisretail What time does the cafe open on a Sunday in your Sheffield store?,741636325674262528
Sarah_Louise_31,2016-06-11T14:52:00,@johnlewisretail thank you so much to your customer service manager Michael at your Watford today. 100% customer service!,741644245828829184
Sinead_Hen,2016-06-11T15:34:00,"@johnlewisretail Hi, I saw your Loafey kingsize bed in store but can't seem to find it online to order, can you help?",741654962657239042
ForeverGCsGirl,2016-06-11T15:49:00,@johnlewisretail Excellent customer service! Very happy to have exchanged my faulty coffee machine at Ashford without any issue. Thank you!😃,741658656241025026
laura_taylor29,2016-06-11T18:13:00,"@johnlewisretail have a broken Fitbit (only purchase from JL Westfield) on 3 May 2016, help please??",741694849141886976
ChrisMcDade22,2016-06-11T21:12:00,@johnlewisretail #greatcustomerservice @YodelOnline #ravingliares,741739788739448834
LadyKateeW,2016-06-12T12:27:00,@johnlewisretail why have you stopped doing paper bags? I've just bought tons of crockery which always used to be given in a paper bag.,741970132923252736
HazelPiggott1,2016-06-12T13:34:00,@johnlewisretail Thank you to the wonderful technician who helped me sort my frozen iPad.,741987035557335040
Veggiebloke,2016-06-12T17:16:00,"@johnlewisretail my sons bed we bought from you, he's under 5 and its not even 2yr old. Disgusted. How rubbish??!! https://t.co/HPlwyjDU1i",742042988151476224
Horse101,2016-06-12T18:53:00,@johnlewisretail waited 7 weeks for delivery of wardrobes due within 5 weeks. Broken glass on arrival. More delays #worstexperienceever,742067310899408896
aportia,2016-06-12T19:41:00,@johnlewisretail you should stop drinking 😂😂 https://t.co/6hX3jMsl79,742079322018750464
themightydjm,2016-06-12T22:44:00,@johnlewisretail are you going to stock the lg 49UH850V 3D 4K HDR TV? Looking to upgrade sometime.,742125505898512384
ImNazzaaaaah,2016-06-13T07:43:00,@johnlewisretail I ordered an Xbox one and it got delivered to my local Waitrose but it's missing the headset???,742261024456335360
ErnestDoku,2016-06-13T07:43:00,@johnlewisretail Will you be ranging the @BoseUK QC35s wireless headphones in the near future? Thanks!,742260986019762176
TrudiAdams,2016-06-13T09:18:00,@johnlewisretail hi please could you tell me where to find the job vacancies for Leeds Victoria gate? Thank you,742284947235409920
jillelogan,2016-06-13T09:32:00,@johnlewisretail very poor customer service. Told someone would be in touch within 48 hours - 6 days and still waiting ...,742288599811514369
annakhanna,2016-06-13T11:27:00,@johnlewisretail I spent £70 on a duvet cover &amp; it comes without pillowcases?? Maybe the girl at the till should advise?,742317349894774784
DiscVisc,2016-06-13T12:01:00,@johnlewisretail £100 Off Selected #Bosch #Appliances With Trade Ins #Discount Code:BOSCHTRADE100 https://t.co/W8iwGvk9SY,742326066858057728
NatalieJFoxx,2016-06-13T13:31:00,@johnlewisretail believing in the power of the influencer.  https://t.co/3bvLp8iLWf,742348645731831812
samsbit,2016-06-13T16:31:00,"@johnlewisretail Oops, my order got cancelled because of a glitch on your website, customer services ""not allowed to tell me whats wrong""...",742394024405925888
itzashl3y,2016-06-13T16:43:00,@johnlewisretail car park in Cardiff just charged us £4 for a lost ticket instead of £20,742396878336229376
Colin_Birchall,2016-06-13T17:57:00,"@johnlewisretail Hi, I've raised this with customer services but had no response. I'd like a replacement please. https://t.co/SkKknxuMBJ",742415638946320384
leigh_wilson,2016-06-13T19:45:00,"@johnlewisretail me and my cousin brought a citrus zinger bottle each and we love them but they leak, is this a common problem?",742442804832526337
GOGirls2015,2016-06-13T20:56:00,@johnlewisretail https://t.co/ZcsTUGf58e,742460752091611140
poowoodly,2016-06-14T05:43:00,@johnlewisretail 1 of our #elderly friends is having his #TV replaced this morning #Thanks 4 your great #nohassle 100% #customerservice :-),742593395017850880
