screen_name,created_at,text,id
AskBankOfScot,2016-07-04T16:53:00,"@maz21 If you'd like to discuss this further, please call our Bank Accounts team on 03457 21 31 41. ^PM (2/2)",750009527458729984
AskBankOfScot,2016-07-04T17:25:00,"@traceyjames74 Hi, I'm SG. Can you please provide more info about what your complaint is regarding? What address did you write to?",750017744402284544
AskBankOfScot,2016-07-04T18:24:00,"@traceyjames74 I see. In this case, if you call our PPI Complaints team (08001510293), they’ll be happy to look into this for you. (1/2) ^IH",750032429537173504
AskBankOfScot,2016-07-04T18:24:00,@traceyjames74 They’re available: Mon-Fri 8am-6pm. I hope this helps. (2/2) ^IH,750032430241812481
AskBankOfScot,2016-07-04T18:31:00,@bigneil1873 I see. If you can email your full name and address to: LBG.Unsubscribe@callcreditgroup.com they’ll (1/2) ^DH,750034402269421568
AskBankOfScot,2016-07-04T18:31:00,@bigneil1873 be able to remove your details from the mailing list. I’m sorry for any inconvenience caused. (2/2) ^DH,750034402596548608
AskBankOfScot,2016-07-04T18:57:00,"@jennakate Hi, I’m IH. We value all feedback &amp; I’ll certainly ensure that your comment is recorded as feedback. Thanks.",750040733067993088
AskBankOfScot,2016-07-04T19:15:00,"@MicroecoLotta Hi, I’m SN. To clarify, will you be resident in the UK whilst visiting?",750045371347369985
AskBankOfScot,2016-07-04T20:03:00,@MicroecoLotta That should be fine. I’d advise arranging an appointment in one of our branches and they can look at opening an (1/2) ^DH,750057541116293120
AskBankOfScot,2016-07-04T20:04:00,"@MicroecoLotta account for you. To book an appointment, please call our Bank Accounts team on 0044 1313 374 218. Hope this helps. (2/2) ^DH",750057698142609409
AskBankOfScot,2016-07-04T20:19:00,@traceyjames74 Oh dear. What did they advise when you last spoke to them? ^SN,750061593107566592
AskBankOfScot,2016-07-04T20:33:00,"@rebecca_tren Hi, I’m SH. Thanks for your tweet. Can you confirm which accounts you currently hold with us, please? DM if you prefer.",750065112145330176
AskBankOfScot,2016-07-04T21:06:00,@traceyjames74 I see. If you’d like our PPI Customer Services team to look in to this for your (1/2) ^DH,750073428372226048
AskBankOfScot,2016-07-04T21:06:00,"@traceyjames74 husband, please DM his full name, postcode, telephone number and PPI reference number. Thanks. (2/2) ^DH",750073428846186496
AskBankOfScot,2016-07-04T22:13:00,"@FullerNairnSNP Hi, I’m SN. Thanks for thinking of us. You can find info on opening an account with us here: https://t.co/5tDFUjHOSS.",750090059005779968
AskBankOfScot,2016-07-04T22:28:00,@traceyjames74 I’ve now replied to your DM. Thanks. ^IH,750094076033241089
AskBankOfScot,2016-07-05T01:26:00,"@NeilRisingvy Hi, I’m DH. You’ll need to be a resident in the UK to open an account. How long are you planning on staying in Scotland for?",750138853604950016
AskBankOfScot,2016-07-05T01:44:00,"@NeilRisingvy I see. Unfortunately, you’d need to have a UK address in order to apply for the account, sorry. ^SH",750143393800548352
AskBankOfScot,2016-07-05T09:03:00,"@bigneil1873 As previously advised, we’d be unable to do this. Apologies for any inconvenience caused. ^KM",750253856173518848
AskBankOfScot,2016-07-05T09:09:00,"@Andrewhiggins14 Hi, I'm IM. Could you give me some more info please? Is this a debit card payment or a payment made via Internet Banking?",750255367259643904
AskBankOfScot,2016-07-05T09:19:00,@KennethWatt …able to pay a cheque into your account via any Halifax branch. I hope this helps! 2/2 ^LM,750257774035099648
AskBankOfScot,2016-07-05T09:19:00,"@KennethWatt Hi, I’m LM. We don’t have any Bank of Scotland branches outside of Scotland, I’m afraid. You should be… 1/2",750257662768611328
AskBankOfScot,2016-07-05T10:42:00,"@jb187254 Hi, I'm LB. If you're registered for Internet Banking, you may be able to apply online. Once logged in, select 'More actions'.",750278653276291074
AskBankOfScot,2016-07-05T10:49:00,"@_davidrfoster Hi, I'm IM. If you call our Credit Card team on 0173 357 4121, my colleagues should be able to assist you with this.",750280311737581568
AskBankOfScot,2016-07-05T10:51:00,@felicitygarrow Hi again. You can send this to either address. Apologies for any confusion caused. ^TC,750281039252185089
AskBankOfScot,2016-07-05T11:20:00,@jb187254 Are you logged in to your accounts when viewing this page? Could you describe which page you're on? DM if you prefer. ^PM,750288112996192256
BankOfScotNews,2016-07-05T11:46:00,RT @ThirdForceNews: We'll help Scots go digital says Bank of Scotland @BankOfScotNews @scvotweet https://t.co/iciTGl0kxg https://t.co/siWWn…,750294720820219904
BankOfScotNews,2016-07-05T11:46:00,RT @ThirdForceNews: We'll help Scots go digital says Bank of Scotland @BankOfScotNews @scvotweet https://t.co/Hl8BcdeDmY https://t.co/pUbJ3…,750294793708834816
AskBankOfScot,2016-07-05T12:36:00,"@RossPerry_ Hi, I’m LM. You’re very welcome. Congratulations &amp; all the best in your new home.",750307239320293377
AskBankOfScot,2016-07-05T12:38:00,"@LAJollie1 Hi, I’m LR. I’m not sure I fully understand your query, sorry. Can you please provide more info on your query?",750307870990893056
AskBankOfScot,2016-07-05T12:48:00,@LAJollie1 Is this a sole account that they opened? If so they're entitled to do this. ^TC,750310259554709504
AskBankOfScot,2016-07-05T13:01:00,@LAJollie1 We'd require proof of address if a new one was being logged onto our systems. ^RT,750313716801871872
AskBankOfScot,2016-07-05T13:11:00,@LAJollie1 As mentioned we'd require proof of an address before adding it to our systems. Sorry we can't assist further through Twitter. ^TC,750316046540759045
AskBankOfScot,2016-07-05T13:15:00,"@LAJollie1 We'd be unable to discuss matters relating to another parties sole account with a 3rd party, sorry. ^TC",750317156433334273
AskBankOfScot,2016-07-05T13:22:00,@LAJollie1 Sorry but as mentioned we'd be unable to discuss specifics of a sole account with a 3rd party. If you have any... (1/2) ^TC,750318920188383232
AskBankOfScot,2016-07-05T13:22:00,"@LAJollie1 ...questions relating to any account you're party to, please contact us on 0345 721 3141 &amp; we’ll be happy to help. (2/2) ^TC",750318920435982336
AskBankOfScot,2016-07-05T13:45:00,"@LAJollie1 … do so by any one of the account holders, unless a regulatory requirement means we must make enquiries or confirm... 2/3 ^RT",750324743941791744
AskBankOfScot,2016-07-05T13:45:00,"@LAJollie1 On a joint account, we will make payments, allow withdrawals, give information or do anything else if we are asked to ... 1/3 ^RT",750324742406696960
AskBankOfScot,2016-07-05T13:46:00,@LAJollie1 … instructions with the other account holder. Please see Section H within the following link: https://t.co/8Mil9RWQDX. 3/3 ^RT,750324973961637888
AskBankOfScot,2016-07-05T14:00:00,"@LAJollie1 We have not advised this at any point. As mentioned when an address is added to our systems, we would require proof of this. ^TC",750328549341618176
AskBankOfScot,2016-07-05T15:04:00,"@neildawson … statements, please call our Internet Banking team on 0113 279 8302. 3/3 ^RC",750344702289932288
AskBankOfScot,2016-07-05T15:04:00,"@neildawson We wouldn't be able to provide further specifics as to when this issue would be resolved, sorry. As stated, we're ... 1/3 ^RC",750344485138264064
AskBankOfScot,2016-07-05T15:04:00,"@neildawson … looking to resolve this ASAP. In the meantime, if you require any further assistance with exporting your ... 2/3 ^RC",750344614981369857
AskBankOfScot,2016-07-05T16:51:00,"@KrisMunro Hi, I'm BG. That's not good. If you call our Wallet Pay team on 0345 601 6790, they should be able to look into this further.",750371575736729600
AskBankOfScot,2016-07-05T18:45:00,"@ShonaO Hi, I'm CB. It's not currently possible to amend your address via Internet Banking, I'm afraid. You can change this by (1/3)",750400221193076736
AskBankOfScot,2016-07-05T18:46:00,"@ShonaO putting your request in writing to: Bank of Scotland, PO Box 23581, Edinburgh, EH1 1WH. I hope this helps. (3/3) ^CB",750400353397538816
AskBankOfScot,2016-07-05T18:46:00,"@ShonaO completing &amp; returning our change of address form (https://t.co/Q8NZKIe3kU), by visiting your local branch with ID, or by (2/3) ^CB",750400353741537280
