screen_name,created_at,text,id
Azteca113,2016-03-28T20:48:00,"@AmericanAir Why are your flights always delayed? I've flown 8 flights in 3 months and 7 of them have been delayed. No reason, no apology.",714554899413872640
coreydavid11,2016-03-28T20:53:00,"@AmericanAir if l was going to Dallas, don't you think I'd be on that plane...?",714555932651491328
laun,2016-03-28T20:55:00,@AmericanAir 45 min delay for Ft. Lauderdale to DCA means I could miss AA 2140 to BOS. Help! :-),714556519711375362
MJ2734,2016-03-28T21:43:00,@AmericanAir flight 3236.attendant is an ass. Axia on 3305 from Evvwas great.why is your service sporadic?,714568534035152897
V8lkyri3,2016-03-28T22:00:00,@AmericanAir just fucked up for losing @CaseyNeistat,714572987672825856
Ramon_DeLeon,2016-03-28T22:40:00,@AmericanAir I am excited for the new non stop route ALB-ORD! #RamonWOW on 3505,714582876755460096
emferrariny,2016-03-28T22:50:00,"@AmericanAir yes because here in ATL nobody is helping, neither supervisor on the phone. I have another flight with GOL tomorrow.",714585456353157121
rapunze1joy,2016-03-28T22:54:00,"@AmericanAir On flight 1612 in Miami. Flight att in towering temper before flight, very inappropriate with young man threatened to eject.",714586536172527616
slustigson,2016-03-28T23:39:00,@AmericanAir you're about to lose a longtime customer. Changing an intl flight by 6 days and not offering any reimbursement? Ridiculous.,714597763808305153
RRRRRRRREBECCA,2016-03-28T23:50:00,@AmericanAir back at it again with the delayed flights!,714600594606960641
Azteca113,2016-03-29T00:10:00,"@AmericanAir That's great, but doesn't give me back the lost 2.5 hrs. If I'm late, you guys would charge me $200. I barely get an apology.",714605726480670720
laun,2016-03-29T00:15:00,@AmericanAir Great customer service tonight despite the delays. Thank you!,714606965956153344
MiniMe_03,2016-03-29T01:31:00,@AmericanAir has by far THE WORST customer service especially in the delayed baggage department,714626074341019648
rojoStaub,2016-03-29T01:58:00,@AmericanAir once again teaching us about bad service. #LastMinute flight cancellation,714632900881174528
stratt0n0akmont,2016-03-29T02:23:00,@AmericanAir #americanfailines,714639195877277696
MikeKennamer,2016-03-29T03:07:00,@AmericanAir KMM20596363V53532L0KM and KMM20657773V65012L0KM. Thanks.,714650219292528640
rapunze1joy,2016-03-29T03:51:00,@AmericanAir WTF is this?!  Does a human being actually read these or is this just a bot responding mindlessly to yr customers? Ridiculous,714661239717302272
Theicew,2016-03-29T05:17:00,@AmericanAir way to show that you don't care at all about customer service.,714682825740591105
zachejwilliams,2016-03-29T08:30:00,@AmericanAir uhuh thx 26 hrs and counting #flight2nowhere,714731559442653188
emferrariny,2016-03-29T12:15:00,"@AmericanAir yes, they do care and they did help very quickly, unlike others... now I am dealing with bags, nobody knows where they are....",714788070768377856
emferrariny,2016-03-29T12:29:00,"@AmericanAir yes, try to deal with the baggage team here in @CLTAirport. Their faces are frightenen.",714791550161649664
kathpay,2016-03-29T12:39:00,@AmericanAir lost my bags (again). They’re now at the airport and we’ve been waiting for over 10 hours for them to be delivered to us.,714794062742560768
kathpay,2016-03-29T12:51:00,@AmericanAir thanks - waiting in anticipation,714797131324739584
kfmcintyre,2016-03-29T12:52:00,@AmericanAir new changes to #AAdvantage will make people hesitate to fly AA - myself included. This is coming from an ExecPlat customer,714797383834533888
MikeKennamer,2016-03-29T14:04:00,@AmericanAir They must be a bit behind as I sent this on March 15. Oh well. Thanks for reaching out.,714815441634459649
LauraADavis0910,2016-03-29T14:31:00,"@AmericanAir I wouldn't call this a ""preferred seat"" at all",714822336428511232
ae4mcae,2016-03-29T14:56:00,@AmericanAir One of your A320s depart @FlySJC on Weds. March 23rd https://t.co/uaTvAa8TsZ,714828697547759617
DanVaughanJr,2016-03-29T16:32:00,@AmericanAir always do! Thank you,714852678577164289
xgamerplayzHD,2016-03-29T17:11:00,@AmericanAir I really don't know  but thanks any way,714862674748776448
Faisall954,2016-03-29T18:03:00,@AmericanAir @iflymia  i hope to visit it but I am concerned about my stuff if will be stolen again or not,714875748079767553
dee_t3,2016-03-29T18:47:00,"@AmericanAir WE COMING FOR YOU, YOU'RE NOT SAFE!!!!!!!!!!!! https://t.co/aDpnWnsoKE",714886625768185856
75a0dfb954964bf,2016-03-29T19:28:00,@AmericanAir why the devaluation? @jschleifer,714897010218942464
DavidMcAlpine,2016-03-29T20:34:00,@AmericanAir cancels all flights to Brussels until April 7. AA plans to operate PHL-BRU on the night of the 7th.,714913542181363713
mollymickler,2016-03-29T20:38:00,@AmericanAir really poor service. 2 employees working the entire check in. And I rebooked myself on the phone while waiting ...,714914703076622336
re_tob,2016-03-29T23:17:00,"@AmericanAir 3 hours delay on that route yesterday, today nearly 2 hours..is that AA quality?",714954706171392000
Henri__Lemaire,2016-03-29T23:20:00,@AmericanAir we landed and they won't let us off the plane! What the hell! We are hear! Let us out!,714955408788611073
emferrariny,2016-03-29T23:47:00,@AmericanAir there isn't any more patience at this point.,714962254182096897
Henri__Lemaire,2016-03-30T00:02:00,@AmericanAir I do not feel safe. I feel light headed and dizzy. Flight attendant is sick with a flu. I'm feeling less and less safe.,714966090422595584
N0CHILLnTheWild,2016-03-30T00:53:00,@AmericanAir they didn't intimate to me that there was. I requested hotel delivery but was told they usually don't do so,714978783279718401
tiadesiree,2016-03-30T01:36:00,@AmericanAir I missed my platinum status by 6 segments. Won't be doing that again. #FrequentFlyerFail,714989663908265986
Dabs614,2016-03-30T02:01:00,@AmericanAir that is not helpful and not what AA personnel are saying at RSW.  What is happening with the passengers??,714995949614014465
RaWiltberger,2016-03-30T02:28:00,@AmericanAir well it was extremely cleat that your agents did not to their best. If anything is broken in my bag I'll be much more upset,715002758538125313
emferrariny,2016-03-30T02:49:00,@AmericanAir 11:10pm and keeps increasing. We are starving and haven't been provided water neither information. Everyone is hiding.,715007904248672256
sethlynn,2016-03-30T03:14:00,@AmericanAir that's nice but I'd be much more likely to keep flying w/you if u figure out why your baggage crew sat around while 30 of your,715014396951576576
sethlynn,2016-03-30T03:16:00,2/ @AmericanAir passengers were waiting at the carousel for 40 mins after the bags bad been placed in lost &amp; found.,715014889161498624
BlackwellCole,2016-03-30T03:24:00,@AmericanAir don't be mad!! Come back!! https://t.co/L4DVzA8CgR @CaseyNeistat,715016918697005056
dmasiulewicz,2016-03-30T04:50:00,@AmericanAir seriously!? That's your response? Move me so another passenger gets the obstructed view?,715038353415147520
mailmodels,2016-03-30T07:38:00,@AmericanAir I've DM'd my record locator. Pls don't let me miss my best friend's wedding! This experience has been awful!,715080722562809857
fromknecht,2016-03-30T15:50:00,@AmericanAir :-)))))))),715204642553118720
re_tob,2016-03-30T16:23:00,@AmericanAir hi! Can I choose seats for free during the 24 h check in period?,715212776361295873
calistylebunny,2016-03-30T16:35:00,"@AmericanAir no, they have not been able to. That's why I'm tweeting, to see if anyone can actually fix my problem",715215838765121536
HuzefaMotiwala,2016-03-30T16:38:00,@AmericanAir I got a message saying flight numbers are revised. Is it ok to carry the original ticket?,715216673666498560
tplday,2016-03-30T17:50:00,@AmericanAir I'm travelling on WestJet WS718 can I claim AAdvantage miles for this flight?,715234795278753792
jmeddy1,2016-03-30T18:27:00,@AmericanAir seriously? This is the power situation on int'l flt LAX-Tokyo? In Biz Cls?#upgradeyourplanesplsit's2016 https://t.co/KzpLe2fL5o,715244004506537986
ChancellorDaws,2016-03-30T20:25:00,@AmericanAir @HRC @equalitync Disgusting. Big mistake. Too many airlines to ever get on an AA flight again.,715273790507192320
scottishalex,2016-03-30T21:05:00,"@AmericanAir I requested missing miles from a CathyPacific flight I took in January over a month ago, but no word. Can you assist?",715283759310897153
jdluntjr,2016-03-30T21:07:00,@AmericanAir This is none of your business- Back off or lose a customer,715284275109580800
dhausleon7,2016-03-30T21:12:00,@AmericanAir thanks to pilots and crew of AA1006 MIA-BOS today for giving my fearful flyer wife a great flight! AA1006 Sat. BOS-MIA too!,715285673448701953
Iglesia_Cristo_,2016-03-30T21:14:00,@AmericanAir @HRC @equalitync Thank you. LGBTI Rights are Human Rights. The LOVE is GOD.,715286111996801028
denisejacobs,2016-03-30T22:13:00,@AmericanAir wonderful! Will do!!,715300903331319808
HathornRoger,2016-03-30T22:43:00,"@AmericanAir agent Karla in tucson took care of us. She rocks!! We get to Florida, but unfortunately wrong city :-(
costly change!",715308394953838592
bbrophy06,2016-03-30T22:44:00,"@AmericanAir Thanks for re-routing me to a longer route for no reason. You guys are jackasses. 

Yours truly, 
6P1XJ20",715308705126817793
re_tob,2016-03-30T23:08:00,@AmericanAir #AA56 AGAIN delayed 3 hours today. What's the issue this time?,715314897857474560
TriceGoesIN,2016-03-30T23:32:00,@AmericanAir We will see about that once I file a complaint. Something has to be done to fix the situation.,715320884819394560
PalyMoth,2016-03-30T23:37:00,@AmericanAir if your flights are that unsafe that you need to keep delaying then you shouldn't be in business,715321998839119872
PalyMoth,2016-03-31T00:02:00,@AmericanAir getting in 2 hours late and have to wait to get my bag. Missing seeing my kids tonight. A great flight will not make up for it,715328284347736064
snarkcycle,2016-03-31T00:15:00,"@AmericanAir Dies your mobile boarding pass cover 3 people? (1 adult, 2 children). I'm only getting 1 pass in your app.",715331688587468800
Schmememily,2016-03-31T05:00:00,@AmericanAir it would be nice to have a gate number for a 11:20pm flight out of LAX #justsaying,715403475954237441
texasmid,2016-03-31T05:36:00,"@AmericanAir seems like after eng failure, cust serv should try to make up for inconvenienced pax Esp when 2 hr flt turns to 9 hrs next day.",715412501605646336
texasmid,2016-03-31T05:49:00,@AmericanAir was previously a direct flight...,715415608431497216
MAlarcon13,2016-03-31T06:34:00,"@AmericanAir already did, the best you could do is give us standby &amp; make me 4hrs late or a comfirm that will make me 10 hrs late...",715426976467525632
MAlarcon13,2016-03-31T06:39:00,"@AmericanAir ha. HA. That's hilarious. At least give ur customers who almost died on your faulty plane, &amp; you lied to, some accommodations.",715428336575467520
Kathleen62662,2016-03-31T06:50:00,@AmericanAir Thank you Lynn for your dedicated service to the most security conscious airline in the US who knows BS. Proud AA retiree&amp; luck,715431069562961920
amarc7,2016-03-31T09:02:00,"@AmericanAir i've been trying to check in for over an hour, and i'm on the phone to your customer services and this person is being so 1/2",715464332629438464
RonJonga,2016-03-31T11:57:00,"@AmericanAir my boarding pass says our flight departs at 5pm, but everywhere else says 6pm. Can you let me know what's up? AA4640",715508275064782849
RN_KristinKast,2016-03-31T14:11:00,@AmericanAir : Please turn the heat on Flight 2992 - It's 50 degrees in here. Thank You,715541951034961922
MAlarcon13,2016-03-31T14:25:00,@AmericanAir obviously you don't understand. This was supposed to be the quickest way to my FL. Now I'll just be stuck in SC instead of TX,715545518974365697
shapiro_bruce,2016-03-31T16:53:00,@AmericanAir of like to thank CSR Tina@ CLT gate 18 for aa2066 for gabbing my carry on out of my hand and twisting my wrist and touching me,715582919566311425
PeaceInMemphis,2016-03-31T17:00:00,"@AmericanAir Agreed/understood - but existing seat assignments should be reassigned appropriately, not left to last-minute airport check-in!",715584542166241281
nrodge17,2016-03-31T17:29:00,"@AmericanAir great, ""look at what you could have had of we'd not decided to put you on one our of old crappy planes"" #thanksforthat",715591868784984064
Themikepontius,2016-03-31T18:04:00,@AmericanAir all good. Domino effect worked!  On flight to HTS. @bpolk911 they ❤️#theherd #gamechanger,715600688127062016
JBry_13,2016-03-31T18:26:00,@AmericanAir what time is flight #3930 from #PHL to #PWM? Boarding pass says 3 but your app says 4. 😬,715606285559980034
zanemsac,2016-03-31T18:46:00,@AmericanAir still no reply,715611281059753984
ZaunerZauner,2016-03-31T19:19:00,@AmericanAir 3 out of 4 segments delayed on this 2 day trip. Weather is perfect in Nashville but supposed to storm at the 1 hr later depart,715619650692915200
KismetBP,2016-03-31T19:44:00,"@AmericanAir American Airlines, top Film Maker/Youtuber @CaseyNeistat was promoting you, then spurned him, bad move. #RestoreCaseysStatus",715625905469698048
JohnnyLavoy,2016-03-31T20:15:00,@AmericanAir thanks . I do applicate your timely replies.,715633610435477504
JoshMcgrane,2016-03-31T22:09:00,@AmericanAir #3280 American Airlines your flight is yet again delayed from CMH to MIA. I now miss my connection to EYW fed up!!,715662297759395841
