screen_name,created_at,text,id
Sayaneb23,2016-06-12T18:40:00,"@HSBC_NOW 
I am @Sayaneb23
I have been nominated for the most viewed player of the year 2016
watch dis Video  
https://t.co/Qq3sJtPeHo",742064015644360705
juanfrank28,2016-06-13T03:26:00,@HSBC @HSBC_MX @HSBC_NOW @HSBC_UK @HSBC_Sport @HSBC_UAE @HSBC_UK_Help Only Waited 30 minutes in México for help https://t.co/sNvX17xWkZ,742196487711391744
ItsTorie,2016-06-13T07:30:00,@HSBC @HSBC_UK_Help I have been waiting for 30 mins on number 0345 600 2290. Please can you give me an alt number.,742257904510717952
KateBrankin,2016-06-13T08:28:00,"@HSBCUKBusiness point is I had to call, card would have been blocked if I hadn't until you'd ""cleared your backlog"".",742272375484514304
Gemma178,2016-06-13T09:11:00,@HSBC_UK_Help why are your help lines never answered! On hold for ages constantly!,742283122885197824
minh_lam,2016-06-13T09:26:00,@HSBC_UK_Help don't mind being put on hold but this is the second card I've had to chase. Just want to use my new acct,742287121407463424
JollyGoodBeer,2016-06-13T09:27:00,"@HSBC_UK_Help Thanks. I did try that, always generally the first test. However the problem seems to have passed now.",742287380510593024
FoMo1989,2016-06-13T09:39:00,"@HSBC_UK_Help hi, can you advice me on what a 'GSA error' is. I can't seem to access my online banking. Have cleared history/cookies/cache",742290385016344576
77ajs,2016-06-13T09:52:00,@HSBC_UK_Help Trying to phone for help but need a telephone banking security number to speak to someone but I don't have one! Ridiculous.,742293672981635072
commonworker,2016-06-13T10:15:00,@HSBC_UK_Help what is this!!! now I have to call this????,742299441504342016
minh_lam,2016-06-13T10:17:00,"Yes, that's what I'll do now @HSBC_UK_Help My complaint is no one informed me my card arrived when I was told I would be informed.",742299936386080768
minh_lam,2016-06-13T10:18:00,@HSBC_UK_Help Am I to go into the branch every day to check? Or would it make more sense that the branch messages me when my card arrived?,742300163864203264
AdamLondonK,2016-06-13T10:21:00,"@HSBC_UK_Help I was called by this number 0345 608 1878 and they detailed how my card was fraudulently used, is this genuine??!!",742300867542585344
AgentBrownCow,2016-06-13T10:33:00,"@HSBC_UK_Help Oh no, I was hoping to avoid the town centre! Thanks for your help. 👍",742303937194295296
McCormackKerrie,2016-06-13T10:57:00,@HSBC_UK_Help please can you contact me ASAP. Been waiting on a call back for over 24 hours. Thank you,742309834696069120
Gillmo,2016-06-13T11:12:00,@HSBC_UK_Help Hi I'm trying to log on to internet banking but the secure key has disappeared from my app log in page. Where can I find this?,742313774749777920
Trayset,2016-06-13T11:22:00,@HSBC_UK_Help Premiere customer here - just wasted 16mins 25 secs on hold to Mortgage line 7662255. Gave up. is anyone there?,742316291214741504
GoMhub,2016-06-13T11:26:00,@HSBC_UK Thanks for checking out our blog - https://t.co/Jk3RGRbZYe @wef #digitaltransformation #digital https://t.co/BUlrwqwiCf,742317279241723904
LaurenArchell,2016-06-13T11:50:00,@HSBC_UK_Help Having trouble with Internet banking - when will this be resolved? There are docs I need to check!,742323220704075776
rob_taylor56,2016-06-13T12:04:00,"@HSBC_UK_Help  I get the same answer every time I ring you guys, its about time you hired more staff &amp; had a policy to answer calls",742326810134859776
catholford,2016-06-13T12:13:00,@HSBC_UK just wanted to say thanks to Nicola in your Guildford branch for all her help - excellent customer service,742329024274399233
80ssoulgirl,2016-06-13T12:31:00,"@HSBC_UK_Help Phoned on Saturday 10am, to envoke a direct debit indemnity clause for O2, they have taken £594 not 31.50, now can take 5 days",742333579900944384
alderdicem,2016-06-13T12:33:00,@HSBC_UK what can you actually do in your branches now??,742333951289786372
80ssoulgirl,2016-06-13T12:34:00,"@HSBC_UK_Help Daniel would ti be possible that you could look into something for me, I was told would take 1 working day, now 5 working day",742334331461459968
sdrahcirimoan,2016-06-13T12:36:00,@HSBC_UK_Help Can I transfer money from my online savings account to my current account if I don't know the account number of the savings?,742334760371032065
AlexCorky94,2016-06-13T12:42:00,@HSBC @HSBC_UK @HSBC_UK_Help useless.,742336320064892928
BrendaPatching,2016-06-13T12:44:00,"@HSBC_UK_Help I cannot make a payment to an overseas payee, I get to the end then your website apologises for 'technical problems'. Again!",742336944965844992
GeneralLatham,2016-06-13T12:49:00,@HSBC_UK_Help no I am sorry. I am not wasting any more time with you guys. I will see what service I can get elsewhere,742338043298861058
80ssoulgirl,2016-06-13T12:49:00,"@HSBC_UK_Help I did that , and was told it can be up to 5 working days, which is different to the 1 working day I was told on Saturday",742337994686894080
joemorg,2016-06-13T12:51:00,"@HSBC_UK_Help i have reset my log in info and still receiving it, am not looking forward to another hour on hold waiting for help",742338580979306496
LiamFlow,2016-06-13T12:53:00,@HSBC_UK what's going on? https://t.co/Nuubw46A7G,742339092457852928
metcom_av,2016-06-13T12:59:00,"@HSBCUKBusiness that was the whole point of my tweet, i need to use my card and don't think it's acceptable to keep customers waiting 25mins",742340739250716672
mrsc2k,2016-06-13T13:02:00,@HSBC_UK hi please can someone dm me,742341465477648384
nathuff81,2016-06-13T13:05:00,@HSBC_UK_Help is your internet banking down???,742342127779258368
Trayset,2016-06-13T13:17:00,@HSBC_UK_Help Am on hold to them again at the moment - so far 12 minutes!! can I take the cost of these calls off my next mortgage payment?,742345256717459457
Schrapel,2016-06-13T13:23:00,"@HSBC_UK_Help I spoke to a representative, they said they had to deactivate then reactivate my account &amp; ring me back. That was 1hr+ ago.",742346575402373120
Trayset,2016-06-13T13:27:00,@HSBC_UK_Help when? you mean IF.  There has to be a better way. I am a Premiere Customer. Is there a way I can email them?,742347591153770496
Nonreversible,2016-06-13T13:36:00,"@HSBC_UK_Help ""Error 500: javax.servlet.ServletException: Filter [HSBC Filter]: filter is unavailable."" ?",742350021195108352
funks80,2016-06-13T13:36:00,@HSBC_UK_Help 404404 but the same with other no. 2nd time in as many weeks I've had trouble getting through when I've had security issue.,742349885563887618
bigskytextiles,2016-06-13T13:49:00,@HSBC_UK_Help How long is the wait time for the online telephone helpdesk?  I've been waiting nearly 10 mins already...,742353124883587072
frazell_,2016-06-13T13:55:00,@HSBC_UK can I change the date of a standing order (I only set it up today) online or do I have to go in store?,742354775627423744
Hudsonaccountan,2016-06-13T14:14:00,@HSBCUKBusiness @LloydsBankNews @BarclaysUKHelp have you seen this? Any plans to do the same?  https://t.co/1BByHor0pE,742359551740108802
EmilyGibbs2,2016-06-13T14:14:00,@HSBC_UK can I change details of bank for mortgage direct debit in branch? Can't get through on phone.,742359593846738945
franciafc19,2016-06-13T14:15:00,"@HSBC_UK android pay won't working yesterday, any reason why",742359628160307200
LaurettaHilton,2016-06-13T14:29:00,@HSBC Do I have to update my debit card on my Apple Pay on my iPhone? New debit card received for advance acc. Thank you,742363325888090112
chrisdpyle,2016-06-13T14:40:00,@HSBC_UK_Help hi is there problems with the Internet banking today I've paid cash into my partners account earlier and it's not showing,742366106330013696
LiamFlow,2016-06-13T14:44:00,@HSBC_UK_Help originally I was transferring money abroad now it won't let me log on anymore!!! https://t.co/kJcGxZIq3z,742367074664747008
davidwaddelluk,2016-06-13T14:54:00,"@HSBC_UK does anyone ever answer your mortgage line?  Tried 5 times in the last week, giving up after &gt;15 mins on hold each time.",742369545084620800
raachhud,2016-06-13T15:12:00,@HSBC_UK_Help I accidnetly deleted my HSBC app. Re-downloaded it and there is no secure key option! WHAT? HELP! https://t.co/umeOwVDbmv,742374044905967616
KontrasOnline,2016-06-13T15:44:00,@HSBC Nurhadi Takut Jum’at Keramat KPK - https://t.co/8ceWfm0HXn,742382116835463169
RyanxRy,2016-06-13T15:47:00,"@HSBC_UK_Help been on hold for 25 mins every time I call for help today, can you sort this out? Fed up of wasting my time!",742382837077319681
frazell_,2016-06-13T15:49:00,@HSBC_UK_Help thank you! All done.,742383481204973568
RyanxRy,2016-06-13T16:16:00,"@HSBC_UK_Help next to useless advice, maybe you shouldn't be cutting as many jobs as you have been",742390319522668544
RomanCastevet,2016-06-13T16:18:00,@HSBC how can you keep someone on hold for over 15 minutes without even a recorded apology?,742390823304761344
ParkLaneDicko,2016-06-13T16:25:00,@HSBC_UK you've closed my bank accounts down with no real reason given. Awful customer service. Used you for 15 years.,742392365676138496
lukeisfantasy,2016-06-13T16:28:00,"@HSBC_UK_Help the sec i got the text i had just been in Aldi 4 the 1st time in a while,could this be the issue.Don't have any credit 2 call",742393164783181825
EmilyGibbs2,2016-06-13T16:52:00,@HSBC_UK_Help yes...?,742399375327039488
Marianna_larisa,2016-06-13T17:08:00,@HSBC_UK_Help Yes: Error 500: javax.servlet.ServletException: Filter [HSBC Filter]: filter is unavailable. Hope you can help!,742403313711321088
geplatten,2016-06-13T17:14:00,"@HSBC_UK_Help Hi Employer not used in a while paid salary into my old, closed, HSBC a/c. Will this bounce back to them or do I have to act?",742404840874201088
charliejohns18,2016-06-13T17:20:00,"@HSBC_UK_Help thank you kindly, i have been called and messaged by HSBC fraud on the number '03456081878'. They ask for account number (1/2)",742406426384076805
RebeccaKellett,2016-06-13T17:24:00,@HSBC_UK worst service ever! This is how long we've been on hold! https://t.co/GYYRFGGuWa,742407323612815360
charliejohns18,2016-06-13T17:24:00,@HSBC_UK_Help many thanks,742407221288521728
_Georgiinaaa,2016-06-13T17:34:00,@HSBC_UK_Help I refuse to spend another hour on the phone when no one is picking up. If nothing is done I will take our accounts else where,742409715699855365
fuglywatch,2016-06-13T17:34:00,@HSBC_UK_Help disappointing.,742409758897016834
alanmsherwood,2016-06-13T17:37:00,@HSBC_UK_Help thank you. Much easier.,742410467696627712
alanmsherwood,2016-06-13T17:39:00,@HSBC_UK_Help but of course you can't do that from the @HSBC app. Nope that would be too useful.,742411087266582528
sean1708,2016-06-13T17:46:00,"@HSBC_UK_Help it is error 500 Java error, saying filter is unavailable!",742412878884548608
_Georgiinaaa,2016-06-13T17:51:00,@HSBC_UK_Help I tried this and the lady said she can't help and I need to call,742414207539367937
jasonsnelling,2016-06-13T17:54:00,@HSBC_UK_Help I asked for a timescales.  Monday has come and gone and I,742414775896944645
markbaulsom,2016-06-13T17:58:00,"@HSBC_UK_Help can you add me so I can dm, I think I know why it was declined",742415827736092672
hawri85,2016-06-13T17:59:00,@HSBC_UK_Help everytime I try to log on to internet banking this appears GSA error,742415994564579328
_Georgiinaaa,2016-06-13T18:00:00,@HSBC_UK_Help what do you think I've been trying to do? Your service is awful,742416470647394304
EJWilss,2016-06-13T18:01:00,"@HSBC_UK why is it impossible to get through to HSBC on the phone,all day I've been ringing and it's always high call volume! Joke!",742416620648288256
Imysworld,2016-06-13T18:04:00,"@HSBC_UK_Help loans department about closing loan, 30 mins to 1 hour, at 5:45",742417388189143041
DPW1986,2016-06-13T18:09:00,"@HSBC_UK I've been on hold 41 minutes waiting to speak to someone , is anybody actually working today ???",742418686447898624
jasonsnelling,2016-06-13T18:10:00,@HSBC_UK_Help this still isn't a timescale. I just want to know when people are going to get back to me?,742418931055525888
Imysworld,2016-06-13T18:14:00,@HSBC_UK_Help I have and you were going to phone me back but haven't I need to get this sorted so I can sort my mortgage I'm getting fed up,742419985436422145
mevjo,2016-06-13T18:20:00,@HSBC_UK_Help my accounts been locked and I have no idea why. Not sure if you guys can help?,742421458274648064
Laurd_84,2016-06-13T18:20:00,@HSBC_UK being on hold for 40 mins is just not acceptable 😡,742421488763064320
hawri85,2016-06-13T18:21:00,"@HSBC_UK_Help still the same message, this happened since changing my smartphone. Do I have to go to a branch to reactivate account?",742421534141190144
lundegutten61,2016-06-13T18:24:00,@HSBC_UK_Help August 2015,742422486541799424
upintheear,2016-06-13T18:27:00,@HSBC_UK_Help nothing via tweet I'm afraid.,742423132309442560
EJWilss,2016-06-13T18:35:00,@HSBC_UK_Help nope,742425230757486593
mevjo,2016-06-13T18:36:00,@HSBC_UK_Help I've called at various times. I'm going to go in branch to shut it. I've got charges on my credit card because of this.,742425318871465985
hawri85,2016-06-13T18:55:00,@HSBC_UK_Help yes,742430141884825600
SW20Macca,2016-06-13T18:56:00,@HSBC_UK_Help If you think I'm going to waste my evening waiting on the phone you're very much mistaken. Might move my account though.,742430406742540288
rosebrereton01,2016-06-13T18:59:00,@HSBC_UK_Help How can you justify over 52 minutes waiting time to pick up the phone and answer a question?,742431118444503040
afopelamide,2016-06-13T19:05:00,@HSBC_UK it's not everyday 15th in the queue. Somedays DPMO https://t.co/ohZqYgIuwE,742432676515352576
aandybrownn,2016-06-13T19:09:00,@HSBC_UK_Help how can I order a new secure key? Display on the one I have now isn't showing properly. Thanks.,742433806603407360
EllieJKing,2016-06-13T19:15:00,@HSBC_UK_Help can someone ring me back so I don't have to wait?,742435233455300608
EllieJKing,2016-06-13T19:23:00,@HSBC_UK_Help I'll take that as a no then!! This is such a joke. A whole hour on hold! Really putting customers first HSBC 🙄,742437349485903872
skeletrow,2016-06-13T19:26:00,@HSBC - I guarantee that one of them isn't writing shitty ad copy for Twitter.,742437883911376897
HollyCostain,2016-06-13T19:26:00,"@HSBC_UK_Help I would if I could find that facility !!!! 
For a world wide bank this is ridiculous",742437943890083840
EllieJKing,2016-06-13T19:32:00,@HSBC_UK_Help don't worry I've just removed all of my savings. Please close my account. I won't ever bank with HSBC again.,742439395748392960
amy8louise,2016-06-13T19:43:00,@HSBC to say I've been on hold for nearly 3 hours without an answer is an absolute joke! So Angry!!! 😡😡😳🙈#HSBC #bank https://t.co/D7bLgf7d3s,742442211938291712
prof818,2016-06-13T19:45:00,"@HSBC_UK_Help I'm a new customer. No email, nothing",742442827762700289
Caz_Walton5,2016-06-13T19:46:00,"@HSBC_UK_Help my partner cant logon to online account, getting GSA system error. Deleted cache cookies, tried diff browser. What's going on?",742443087167918082
simonpettifer,2016-06-13T19:46:00,"@HSBC_UK_Help Hi there, the HSBC online app is down again.. 😩 When will it be working again?",742442922688270336
HollyCostain,2016-06-13T19:55:00,@HSBC_UK_Help after over an hour I finally got through.... She places me on hold then hung up on me. Clearly majority of hand staff 1/2,742445289928327168
