screen_name,created_at,text,id
HSBC_UK_Help,2016-07-01T09:33:00,@hamerluke us on 03457 404 404. 2/2 ^KN,748811749701226496
HSBC_UK_Help,2016-07-01T09:38:00,"@hodman29 This may be happening due to some out of date information stored, for the page you are trying to load. Have you tried this 2/2",748813012153143296
HSBC_UK_Help,2016-07-01T09:45:00,@AmieBuckle Which number are you calling please? ^KN,748814868816470016
HSBC_UK_Help,2016-07-01T09:45:00,"@StewLucas Hi Stew, I'm sorry you're unhappy with the service. Please log your dissatisfaction with the person you speak with. ^KN",748814681494597632
HSBC_UK_Help,2016-07-01T09:47:00,"@chicfiddler Hi Ann, please remove your mobile number as this is a public site. Please hold on the line a your call will be answered. ^KN",748815359969460224
HSBC_UK_Help,2016-07-01T09:57:00,"@Simmiiieee Hi, please call us on 0800 169 5422 so we can assist you with this. ^KN",748817784193376256
HSBC_UK,2016-07-01T09:57:00,"Any HSBC customers who are unable to travel to Turkey and have  purchased Turkish Lira/Euros via the HSBC travel service, can exchange (1/2)",748817870486896640
HSBC_UK_Help,2016-07-01T09:58:00,Any HSBC customers who are unable to travel to Turkey and have purchased Turkish Lira/Euros (1/3),748818127148855297
HSBC_UK_Help,2016-07-01T09:58:00,"@AmieBuckle This is our Customer Service number, you are able to hold on this number, but may be transferred once answered. ^KN",748818097864269824
HSBC_UK_Help,2016-07-01T09:59:00,"via the HSBC travel service, can exchange the currency for the full amount of sterling originally
paid. (2/3)",748818200289087488
HSBC_UK_Help,2016-07-01T10:00:00,"@chicfiddler Please hold on the line and don't make any selection from the menu, a colleague will pick up your call. ^KN",748818432909533184
HSBC_UK_Help,2016-07-01T10:01:00,@BullyBeefBill Hi I'm sorry you are holding. My colleagues are working hard to answer call as quickly as possible. ^KN,748818894211706880
HSBC_UK_Help,2016-07-01T10:07:00,"@chicfiddler You're welcome Ann, have nice weekend. ^KN",748820241719947264
HSBC_UK_Help,2016-07-01T10:08:00,@Nutmeg106 Have they now reset them for you? ^KN,748820541549715456
HSBC_UK,2016-07-01T10:11:00,@AlzSocSEEngland That looks delicious! Well done to everyone that took part. ^SH,748821367856955393
HSBC_UK_Help,2016-07-01T10:12:00,"@SophieCHarmes Hi Sophie, I can email the branch to cancel the appointment for you, what time is it at please? ^KN",748821572643909632
HSBC_UK_Help,2016-07-01T10:27:00,@LewiSe7en twittername and postcode. 2/2 ^SLH,748825459513761792
HSBC_UK_Help,2016-07-01T10:32:00,"@speskett Hi Steven, I can certainly pass on your feedback, is it regarding the site as a whole or something specific? ^KN",748826646761902080
HSBC_UK_Help,2016-07-01T10:33:00,"@PoppaCally Hi Cal, I'm sorry you are having to hold. Is your query something that can be dealt with via Online Banking? ^KN",748826920184324096
HSBC_UK_Help,2016-07-01T10:38:00,@Nutmeg106 Can I check if you have completed the reset on your Online Banking and been given a reference to quote? ^KN,748828208548708353
HSBC_UK_Help,2016-07-01T10:41:00,@hamerluke Please call us on 03457 404 404 there is a short wait at the moment. ^KN,748828966056787968
HSBC_UK_Help,2016-07-01T10:44:00,"@CescaBeth Hi Frankie, we need to speak to you regarding this. When calling just hold the line, your call will be picked up. ^KN",748829602827624449
HSBC_UK_Help,2016-07-01T10:56:00,"@r133y_786 Hi Rizzy, please call +44 3456 024348. ^KN",748832644088160256
HSBC_UK_Help,2016-07-01T10:58:00,@PoppaCally Thanks for letting me know Cal. ^KN,748833074943823872
HSBC_UK_Help,2016-07-01T11:03:00,"@StewLucas Hi Stew, I'm sorry you are holding, please log your dissatisfaction with the representative you speak with. ^KN",748834481868419072
HSBC_UK_Help,2016-07-01T11:06:00,"@harrysayers3 Hi Harry, I'm sorry you feel this way, please log your dissatisfaction with the person you speak with. ^KN",748835045440364544
HSBC_UK_Help,2016-07-01T11:24:00,"@emreffelll Hi Emma, are you able to go through the reset options if your account is locked? Can I help with anything further? ^AL",748839745740996608
HSBC_UK_Help,2016-07-01T11:27:00,"@PritaDas Hi Prita, please take a look at this link; https://t.co/K2eVla0j3E I hope this clarifies everything for you. ^AL",748840472664281090
HSBC_UK_Help,2016-07-01T11:31:00,"@charliethorpex Hi Charlie, that is the correct overseas number for ourselves. Please try a 00 after +44. ^AL",748841496670003200
HSBC_UK_Help,2016-07-01T11:33:00,"@charliethorpex Hi Charlie, that is the correct overseas number for ourselves. Please try entering a 00 after +44. ^AL",748841885985300480
HSBC_UK_Help,2016-07-01T11:37:00,"@PaulMillington8 Hi, I am unable to follow to receive direct messages. I can help with anything non account specific. Alternatively, 1/2 ^AL",748843083350077440
HSBC_UK_Help,2016-07-01T11:43:00,@JChurch_1994 information. https://t.co/932iv9W3Vj I hope that helps. 2/2 ^AL,748844435467800576
HSBC_UK_Help,2016-07-01T11:43:00,"@JChurch_1994 Hi Jake, you will need your debit card to pay in cash via a Post Office. Please take a look at this link for full 1/2 ^AL",748844392782462976
HSBC_UK_Help,2016-07-01T11:48:00,"@MauriceWaddle Thank you Maurice, apologies for any confusion caused. Your IB number is your username unless you have changed it. ^AL",748845647105761281
HSBC_UK_Help,2016-07-01T11:51:00,@PritaDas money from abroad'. The link should take you straight to this information. 2/2 ^AL,748846481545789440
HSBC_UK_Help,2016-07-01T12:06:00,"@WJBarnes Hi Barnesy, I'm sorry for the inconvenience caused. Have you tried more than one ATM, in case it was an error with the 1/2 ^AL",748850224920141824
HSBC_UK_Help,2016-07-01T12:13:00,@PritaDas It depends if the sender shares the charges with you. At the bottom of the page is a table displaying Charges. If you 1/2 ^AL,748852106061312001
HSBC_UK_Help,2016-07-01T12:19:00,"@kerunderi  IBAN number is specific to each account holder, not generic. 2/2 ^AL",748853603541155841
HSBC_UK_Help,2016-07-01T12:28:00,"@OliviaBurman Hi Olivia, sorry to hear you feel that way. Is there anything I can help you with? ^AL",748855724076371968
HSBC_UK_Help,2016-07-01T12:47:00,"@WJBarnes Please can you send an email to ukhelp@hsbc.com with your twittername, full name, contact number and postcode. ^SLH",748860457881141248
HSBC_UK_Help,2016-07-01T12:48:00,"@louise29c Hi Louise, I'm sorry we are unable to accept PM’s, can you send a secure message through Internet Banking? ^JD",748860906608726016
HSBC,2016-07-01T12:50:00,"""The biggest thing is to believe in yourself"" #HSBC #Wimbledon ambassador @judmoo's advice for future #entrepreneurs
https://t.co/4Cd1Sv6lzb",748861368548208640
HSBC_UK_Help,2016-07-01T13:22:00,"Good afternoon , Jo here to help with you banking queries. Let me know if I can help. ^JD",748869461650894848
HSBC_UK,2016-07-01T13:26:00,"@mrtimenglish Thanks for letting us know about Cathy, Tim. We'll pass this onto the branch. Enjoy the rest of your day! ^SH",748870445651333121
HSBC_UK_Help,2016-07-01T13:32:00,@louise29c it will be picked up and we will be in touch as soon as we can. 2/2^JD,748871962382991360
HSBC_UK_Help,2016-07-01T13:44:00,"@nathbadco Hi Nathan, I am sorry you have not received the letter and I will arrange for it to be sent again. ^SLH",748874851264454656
HSBC_UK_Help,2016-07-01T14:13:00,"@kevanwalker1 Your welcome, let me know if I can help further ^JD",748882174430945281
HSBCUKBusiness,2016-07-01T14:28:00,"@hayesm47 Hi Mike, if you can call our Business Internet Banking team on 0345 602 2014, they will assist you with this. ^JWR",748885937552326656
HSBC_UK_Help,2016-07-01T14:30:00,@EdwardBoulton I am sorry about the wait times but it’s great to hear that the team were able to help. ^JD,748886445771882496
HSBC_UK_Help,2016-07-01T14:36:00,@dannyboymack I am really sorry about the wait to get through. Please keep holding and we will answer as soon as we can. ^JD,748887904642998272
HSBC_UK_Help,2016-07-01T14:39:00,"@MisterWookie Hi Michael, I'm sorry you have been holding, have you managed to speak to us regarding this? ^JD",748888728743997440
HSBC_UK_Help,2016-07-01T15:02:00,@WJBarnes contains your contact number. 2/2 ^SLH,748894583896043520
HSBC_UK_Help,2016-07-01T15:09:00,"@OliviaBurman Hi Eric, I'd like to register your feedback regarding the closure of branches. Please send an email to 1/2 ^SLH",748896396397469697
HSBC_UK_Help,2016-07-01T15:10:00,"@OliviaBurman ukhelp@hsbc.com with your full name, twittername and postcode and please state that your email is Twitter feedback. 2/2 ^SLH",748896590593724416
HSBC_UK_Help,2016-07-01T15:14:00,"@Woodrownet Hi Eric, I'd like to log your feedback about branch closures. Please send it to ukhelp@hsbc.com with your twittername, 1/2 ^SLH",748897591103029249
HSBC_UK_Help,2016-07-01T15:15:00,@Woodrownet full name and postcode and state within your email that you are providing feedback. 2/2 ^SLH,748897784821125122
HSBC_UK_Help,2016-07-01T15:16:00,"@PritaDas Hi Prita, please give my colleagues a call and they will be able to answer your queries in more detail. ^JD",748898134433161216
HSBC_UK_Help,2016-07-01T15:35:00,"@Astyanax11 Hi, if you call our Account Opening Team on 0800 032 4738 they will be able to assist you further with this. ^JD",748902774998437888
HSBC_UK_Help,2016-07-01T15:50:00,@ry_2201 0800 032 4738 they will be happy to help. 2/2 ^JD,748906727970631680
HSBC_UK_Help,2016-07-01T16:19:00,@matthewgibbs90 a secure message through the Internet Banking Service. 2/2 ^JD,748913997748076548
HSBC_UK_Help,2016-07-01T16:19:00,"@matthewgibbs90 Hi Matthew, I'm sorry we are unable to communicate via DM. You would need to call us or you can send 1/2 ^JD",748913937161289728
HSBC_UK_Help,2016-07-01T16:21:00,"@Kali_Baldwin Hi, I'm really sorry you haven't received your new debit card, have you spoken to us about this? ^JD",748914362790899712
HSBC_UK_Help,2016-07-01T16:28:00,@crball79 on 0800 032 4738 and they will be happy to look into this further for you. 2/2 ^JD,748916316602523649
HSBC_UK_Help,2016-07-01T16:34:00,"@voguelas Hi Zara, I'm sorry we are unable to communicate through DM. What is it that you need help with? ^JD",748917756678942720
HSBC_UK_Help,2016-07-01T16:45:00,"@xHollyThomasx Hi Holly, I am sorry about the wait times to get through to us, please keep holding we will answer as soon as we can. ^JD",748920391234617344
HSBC_UK_Help,2016-07-01T17:18:00,@GracieRoseWils1 I am very sorry about the customer service you have experienced. Has the issue now been dealt with? ^JD,748928752067969024
HSBC_UK_Help,2016-07-01T17:32:00,@tshrgrg076 If you call us on 03457 404404 and we will be able to look into this for you. 2/2 ^JD,748932204114374656
HSBC_UK_Help,2016-07-01T17:42:00,@tshrgrg076 what you mean by They promised to revert back? 2/2 ^JD,748934782373933056
HSBC_UK_Help,2016-07-01T17:47:00,@tshrgrg076 Thank you for the extra details. Did he say when he would be calling you back? ^KD,748936148693688321
HSBC_UK_Help,2016-07-01T17:49:00,"@jrmelksham Hi John, please call us on 03457 404 404 and we will be happy to look at this further for you. ^KD",748936473521553409
HSBC_UK_Help,2016-07-01T17:55:00,@tshrgrg076  Banking and that would be picked up by the correct team to investigate the payment further. 2/2 ^KD,748938105059672065
HSBC_UK_Help,2016-07-01T17:55:00,@tshrgrg076 I apologise that hasn't happened today. If you didn't want to wait on the line you can send a message via Online 1/2 ^KD,748938045089517568
HSBC_UK_Help,2016-07-01T18:00:00,"@fmlriz Hello Riz, you will receive your card no later than the 25th of the month. If it hasn't arrived by then please call us 1/2 ^KD",748939319910379520
HSBC_UK,2016-07-01T18:05:00,"@youleyboy Thanks for letting us know, James. Have a great weekend! ^SM",748940518181273600
HSBC_UK_Help,2016-07-01T18:07:00,@roastbeef69 I'm sorry they haven't been in touch. Unfortunately I cannot access your account via Twitter. I can arrange for this 1/2 ^KD,748941203475951616
HSBC_UK_Help,2016-07-01T18:11:00,"@CatLamin Hi Cat, please call 03457 404 404 and we can help you set this back up again. ^KD",748942066835611648
HSBC_UK_Help,2016-07-01T18:15:00,@tshrgrg076 Once you have logged onto Online Banking there is a section for 'My messages' in the top left corner. Click this and 1/2 ^KD,748943159560986624
HSBC_UK_Help,2016-07-01T18:27:00,@iamtom_p  general advice. 2/2 ^KD,748946231238520832
HSBC_UK_Help,2016-07-01T18:34:00,"@tshrgrg076 I apologise this has happened. I can arrange for your comments to be raised as a complaint. Please email your name, 1/2 ^KD",748948001109008384
HSBC_UK_Help,2016-07-01T18:45:00,"@Sutts76 Hi there Sutt, sorry to hear this. Have you been able to speak with us now? ^KD",748950705973497857
HSBC_UK_Help,2016-07-01T19:06:00,@iamtom_p I apologise that you have had to wait. Evenings are often our busiest times. Our lines are also open over the weekend 1/2 ^KD,748955868130111488
HSBC_UK_Help,2016-07-01T19:07:00,@DCunhaCo  Thanks for taking the time to do this. Enjoy the rest of your evening. ^KD,748956254903554048
HSBC_UK_Help,2016-07-01T19:10:00,@ZakGottlieb soon as we can. 2/2 ^KD,748957078811738116
HSBC_UK_Help,2016-07-01T19:20:00,@MaxwellMayhew Hi Max I'm sorry if you're waiting to speak with us. Is there any way I can help via Twitter? I can answer general 1/2 ^KD,748959440112463872
HSBC_UK_Help,2016-07-01T19:20:00,@MaxwellMayhew  queries but cannot view your account details. 2/2 ^KD,748959494294560769
HSBC_UK_Help,2016-07-01T19:27:00,"@Sutts76 Hi Sutt, I can help with general queries via Twitter but I can't access account details for you. Please do continue to hold 1/2 ^KD",748961223459295233
HSBC_UK_Help,2016-07-01T19:28:00,@Sutts76 the line if your query is regarding your account. 2/2 ^KD,748961453583982592
HSBC_UK_Help,2016-07-01T19:32:00,"@gwenllian47 Good evening, I'm sorry to hear this has happened with your pay cheque. I can arrange for this to be investigated 1/2 ^KD",748962534565113857
HSBC_UK_Help,2016-07-01T19:53:00,"@siobhandunne Hi Siobhan, I can confirm they will go back on the card for you. Let me know if you need anything further. ^KD",748967804087435264
HSBC_UK_Help,2016-07-01T20:41:00,@gwenllian47 I can understand Jules and I'm sorry this has happened more than once. I would like to arrange for this to be looked at 1/2 ^KD,748979839974211584
HSBC_UK_Help,2016-07-01T20:56:00,"@billyfahey Good evening Billy, I apologise that you're waiting to speak with us. Have we answered your call now? ^KD",748983747643633666
HSBC_UK_Help,2016-07-01T21:13:00,@markcoflaherty  holding the line as well? 2/2 ^KD,748988040941543424
HSBC_UK_Help,2016-07-01T21:46:00,@domoknows_91 tomorrow until 10pm if you would like to try at a different time. 2/2 ^KD,748996146631090176
HSBC_UK_Help,2016-07-01T21:46:00,@domoknows_91 I can appreciate that you need this resolving. I'm sorry you are still holding our teams do open again from 8am 1/2 ^KD,748996122572718080
HSBC_UK_Help,2016-07-01T21:56:00,@domoknows_91  over the phone? 2/2 ^KD,748998666711625728
HSBC_UK_Help,2016-07-01T21:56:00,@domoknows_91 I'm pleased this is resolved but so sorry about the wait you've had. Did you raise your comments with my colleague 1/2 ^KD,748998638257446912
HSBC_UK_Help,2016-07-01T22:03:00,@domoknows_91 Thank you for your feedback it is important to us. My colleague will have raised the points you have made and passed 1/2 ^KD,749000410887757824
HSBC_UK_Help,2016-07-02T06:55:00,"@pippitydooda Hi Philippa, sorry for any delay in answering your call. Have you managed to resolve your query? ^SW",749134496428154881
HSBC_UK_Help,2016-07-02T06:56:00,"@yikmay1 Hi Yikmay, please call us on 03457 404 404 to discuss this.^SW",749134718071955456
HSBC_UK_Help,2016-07-02T07:04:00,"@GeneferKing Hi Genefer, sorry to hear that. Please call us on +44 1226 261 010 to discuss this.^SW",749136710492127232
HSBC_UK_Help,2016-07-02T07:08:00,@Skhatri25 Please call us Sachin on +44 1226 261 010 to check the status of this account.^SW,749137732593680384
HSBC_UK_Help,2016-07-02T07:16:00,"@Skhatri25 Hi Sachin, if you send your name, number and postcode to ukhelp@hsbc.com I can forward your details to the relevant team.^SW",749139728700669952
HSBC_UK_Help,2016-07-02T07:26:00,"@olliegg Hi Oliver, please call us on 03456 002 290 to order this.^SW",749142202362818560
HSBC_UK_Help,2016-07-02T07:27:00,"@SamNorrisable Hi Sam, please call us on 03457 404 404 for help with this.^SW",749142462820646912
HSBC_UK_Help,2016-07-02T07:36:00,"@WillPullinen Hi Will, the wait is approximately 25 minutes. Have you spoken to someone yet? ^SW",749144708086132736
HSBC_UK_Help,2016-07-02T08:03:00,"@ShopieLou Sorry this has happened Sophie, if you would like to raise a complaint regarding this please send your name,1/2^SW",749151597054332928
HSBC_UK_Help,2016-07-02T08:12:00,@WillPullinen Sorry to hear of your experience Will. To resolve this you would need to call back to discuss.1/2^SW,749153795033161728
HSBC_UK_Help,2016-07-02T08:20:00,"@dougie_avfc Hi Alex, this should credit overnight on Monday.^SW",749155710588559360
HSBC_UK_Help,2016-07-02T08:30:00,@BrackstoneFay Sorry to hear this Fay. Please call us on 03456 002 290 to help you resolve this.^SW,749158269705457664
HSBC_UK_Help,2016-07-02T08:58:00,"@jorgealeds Hi Jorge, for Personal Internet Banking the number is 03456 002 290. The current wait is 8 minutes.1/2^SW",749165432393850880
HSBC_UK_Help,2016-07-02T09:29:00,"@VirgilCozma Hi Virgil, you would need to call us on 03457 404 404 so that we can look into this for you.^SW",749173097979318272
HSBC_UK_Help,2016-07-02T09:41:00,"@teamcharlotte Hi Charlotte, do you have a general query I might be able to help with? ^SW",749176248811843584
HSBC_UK_Help,2016-07-02T09:44:00,"@GabrielleRoseK Hi Gabrielle, the current wait time is 40 minutes. Your call should be answered shortly.^SW",749176800144744448
HSBC_UK_Help,2016-07-02T09:45:00,"@hickyboy1 Hi, if you would like us to investigate this further and raise a complaint for you please send your name 1/2^SW",749177152856330240
HSBC_UK_Help,2016-07-02T09:46:00,@hickyboy1 number and postcode to ukhelp@hsbc.com. If this is urgent you would need to call us to discuss.2/2^SW,749177403742781440
HSBC_UK_Help,2016-07-02T09:49:00,"@teamcharlotte Hi Charlotte, you would need to call us or alternatively if your query is not urgent you can also send a secure 1/2^SW",749178049237835776
HSBC_UK_Help,2016-07-02T09:52:00,"@Tambourineman88 Hi John, please call us on 03457 404 404 to order a replacement. We are busiest at lunch times and evenings.^SW",749178825884524545
HSBC_UK_Help,2016-07-02T09:59:00,"@akhiling Hi Akhil, in order to resolve this query regarding your Online Banking you would need to speak with us. ^SW",749180802617970692
HSBC_UK_Help,2016-07-02T10:07:00,@hickyboy1 If this is an urgent query you would need to speak with us.2/2^SW,749182795675754496
HSBC_UK_Help,2016-07-02T10:07:00,"@hickyboy1 Hi, we are experiencing high call volumes and there may be a delay in answering your call. 1/2^SW",749182585998303232
HSBC_UK_Help,2016-07-02T10:08:00,"@akhiling We are not able to DM Akhil. If you send your name, number and postcode I can call you but the wait times remain the same.^SW",749183064404848640
HSBC_UK_Help,2016-07-02T10:14:00,"@akhiling Sorry Akhil, please forward to ukhelp@hsbc.com and I will call you.^SW",749184478493470720
HSBC_UK_Help,2016-07-02T10:18:00,@hollywoodfloozy Sorry for any delay in your issue being resolved. We are experiencing high call volumes at preset.^SW,749185358315814912
HSBC_UK_Help,2016-07-02T10:45:00,"@Hels_Pearce Hi Helen, if you are not able to call us you can also visit your local branch for assistance.^SW",749192143827267584
HSBC_UK_Help,2016-07-02T10:52:00,@vkmisshero We are experiencing high call volumes Vivienne. Apologies for any delay experienced.^SW,749193992982659072
HSBC_Sport,2016-07-02T11:02:00,Whilst the drama continues @Wimbledon the next generation of stars are being put through their paces with #TimHenman https://t.co/LOAfKdaDr9,749196501247811584
HSBC_UK_Help,2016-07-02T11:38:00,"@MaxCNV Hi Max, apologies we do not have that facility. Please call us on 03457 404 404 to discuss this.^SW",749205670176518145
HSBC_UK_Help,2016-07-02T11:42:00,@GobbyProbby We are very busy at the moment. Do you have a non urgent query I can help with?^SW,749206734082809856
HSBC_UK_Help,2016-07-02T11:48:00,"@MaxCNV Hi Max, sorry for the delay. Please keep holding and an advisor will answer as soon as possible.^SW",749208147080929280
HSBC_UK_Help,2016-07-02T11:49:00,@ArchStanton2020 You are very welcome Arch.^SW,749208267201576960
HSBC_UK_Help,2016-07-02T11:51:00,@GobbyProbby If it isn't a general query you would need to either call or send a secure message via the Online Banking service.^SW,749208822951149568
HSBC_UK_Help,2016-07-02T11:53:00,@LVSci Sorry you have had to wait in the branch today. If you would like for this to be fed back please send details to ukhelp@hsbc.com.^SW,749209361738719232
HSBC_UK_Help,2016-07-02T11:56:00,"@ndrewbiddle Hi Andrew, the wait time would remain the same.^SW",749210190155747328
HSBC_UK_Help,2016-07-02T12:15:00,@RachelSimpson82 Hi Rachel. I can't see your details from here. Please call 03457 404 404 and we'll investigate. ^AN,749214982743678976
HSBC_UK_Help,2016-07-02T12:32:00,@akhiling Hi Akhil. If you hold on the line (ignoring the automated messages) we'll be able to help. Thanks. ^AN,749219204168093696
HSBC_UK_Help,2016-07-02T12:48:00,@boodle43 Sorry we've kept you waiting Claire. You can always send us a request via Online Banking for those statements. ^AN,749223106049249284
HSBC_UK_Help,2016-07-02T12:53:00,"@Acacia0108 I can call you Acacia, however I won’t be able to get you through any quicker. Just email your name, postcode and 1/2 ^AN",749224491201466368
HSBC_UK_Help,2016-07-02T12:54:00,@Acacia0108 contact number to ukhelp@hsbc.com (FAO Twitter) and I’ll call &amp; pass you through. At least it’ll be on our bill. 2/2 ^AN,749224644771778560
HSBC_UK_Help,2016-07-02T13:39:00,@kayleighliddel1 Sorry to hear we've kept you waiting Kayleigh. Did we give you an idea of when your card should arrive? ^AN,749236049994547200
HSBC_UK_Help,2016-07-02T13:41:00,@robbigwill I'll pass your feedback on Rob. Email your name &amp; postcode to ukhelp@hsbc.com and I’ll make sure it's logged. Thanks. ^AN,749236615185248256
HSBC_UK_Help,2016-07-02T13:46:00,@Mickledonions Sorry to hear that Michael. How have you left things with us? ^AN,749237891423961088
HSBC_UK_Help,2016-07-02T13:54:00,"@Mickledonions Once again my apologies. I can log a complaint if you wish Michael. Just email your name, postcode and contact number 1/2 ^AN",749239927213260800
HSBC_UK_Help,2016-07-02T14:06:00,@DaiMicks Sorry we've kept you waiting David. Is it something you can do online? ^AN,749242830393081856
HSBC_UK_Help,2016-07-02T16:06:00,@xFish_ I don't have a list I can share with you Tom. The only coin deposit machine in Hampshire is at the Farnborough branch. ^AN,749273172760027136
HSBC_UK_Help,2016-07-02T16:42:00,@tweetsfrommj Thanks Mary. ^AN,749282126978228224
HSBC_UK_Help,2016-07-02T17:08:00,"@Gould300 I am sorry about that. Please clear your cache, history and cookies and then try again for me. ^DC",749288690698989568
HSBC_UK_Help,2016-07-02T17:09:00,"@StewWhiteford Hi Stewart, I am not aware of any issues with card payments at present. did you manage to speak to the team? ^DC",749288846932774912
HSBC_UK,2016-07-02T19:10:00,"@Fitzali Brilliant image! Thanks for sharing it with us, Ali. ^SM",749319397551009793
HSBC_UK,2016-07-02T19:17:00,@OnTheEdge2016 You're welcome! Have a great #OTE2016 festival. ^SM,749321148790345728
HSBC_UK_Help,2016-07-02T19:25:00,"@emvyg I am sorry about this Emma. Please email ukhelp@hsbc.com your name, postcode and contact number and I will pass this to the 1/2",749323092061814784
HSBC_UK_Help,2016-07-02T19:26:00,@emvyg relevant team who will investigate and contact you further about this. 2/2 ^DC,749323421939601408
HSBC_Sport,2016-07-02T19:33:00,"Henman has been coaching the next generation of #Wimbledon superstars but here's what happened when he went to India
https://t.co/J9glG3DJJJ",749325153880797184
HSBC_UK_Help,2016-07-02T19:58:00,@clairehurrell I see the nearest Coin Deposit machines being in Harlow and Colchester. Any branch would be able to assist though. ^DC,749331422305857536
HSBC_UK_Help,2016-07-02T20:13:00,@clairehurrell No problem Claire. I hope you enjoy the rest of your evening. ^DC,749335177084690432
HSBC_UK_Help,2016-07-02T20:38:00,@aliciaaaaaaa_x The lines are open between 8am and 10pm every day. ^DC,749341398487470080
HSBC_Sport,2016-07-02T20:56:00,"RT @Wimbledon: It's time for the @HSBC_Sport Play of the Day. Step forward @AngeliqueKerber...

#Wimbledon
https://t.co/TElnuCpHRw",749346023810670592
HSBC_UK_Help,2016-07-02T20:58:00,@Really_Robbie What error did you see on the app? Are you able to log in to the full website using a computer or tablet? ^DC,749346601177608192
HSBC_UK_Help,2016-07-02T21:02:00,@Really_Robbie I understand. That being the case we would need to speak with you when the team returns at 8am. ^DC,749347569176895488
HSBC_UK_Help,2016-07-02T21:10:00,"@Really_Robbie You can email ukhelp@hsbc.com with your full name, postcode and contact number with details of your complaint. ^DC",749349426167242752
HSBC_UK_Help,2016-07-02T21:15:00,@Really_Robbie No problem Robbie. I will ensure the details are passed to the correct team for you. ^DC,749350776238071808
HSBC_UK_Help,2016-07-02T21:16:00,"@TheAndyeff Hi, I have not seen any issues this evening. To investigate we would need to check your details. The team are back from 8am. ^DC",749350993813467136
HSBC_UK_Help,2016-07-02T21:18:00,@TheAndyeff No problem Andy. The best number will be 03457 404 404. ^DC,749351673148084224
HSBC_Sport,2016-07-02T21:23:00,RT @lleytonhewitt: Been a massive day here @Wimbledon Plenty of things happening @HSBC_Sport https://t.co/xwVzH29e1M,749352882919579648
HSBC_UK_Help,2016-07-02T21:41:00,@scott_styles_ I am sorry to hear this. We will need to check your details and investigate further. Please call 03456 002 290 from 8am. ^DC,749357266118307840
HSBC_UK_Help,2016-07-02T21:49:00,@prawnhed Our credit card system does update in the late evening and will not provide transaction details. This would explain the error. ^DC,749359340822278144
HSBC_UK_Help,2016-07-02T21:52:00,@prawnhed No problem. I hope you enjoy the rest of your evening. ^DC,749360110745464833
HSBC,2016-07-02T21:59:00,"RT @Wimbledon: It's time for the @HSBC_Sport Play of the Day. Step forward @AngeliqueKerber...

#Wimbledon
https://t.co/TElnuCpHRw",749361888224477185
HSBC_UK_Help,2016-07-03T07:01:00,"Good morning everyone, Adam here to answer any banking questions you may have. ^AW",749498394838704128
HSBC_UK_Help,2016-07-03T07:05:00,"@ly6766 Hi John, we answer non account specific questions via email. If you are an Online Banking user 1/2 ^AW",749499216733597696
HSBC_UK_Help,2016-07-03T07:20:00,@JosephMatildo Please continue to hold Joseph and we will answer your call as quick as we can. ^AW,749503081033981952
HSBC_UK_Help,2016-07-03T08:27:00,"@jessexbird Hi Jessica, the App doesn't allow you to send mesasges. I will pass on your feedback about this. ^AW",749519893129723906
HSBC_UK_Help,2016-07-03T08:33:00,"@Gould300 Hi Gould300, I understand. If you need anything else, please let me know. ^AW",749521437124390912
HSBC_UK_Help,2016-07-03T08:36:00,"@Joey_Hylands Hi Joey, for information about charges, please visit https://t.co/RQkq0ysYog. ^AW",749522241365413889
HSBC_UK_Help,2016-07-03T09:31:00,"@gdj043 Hi Graham, I'm sorry to hear about this, Please continue to hold and we'll answer your call as soon as we can. ^AW",749536064570847232
HSBC_UK_Help,2016-07-03T09:37:00,"@UnreliableDan Hi Dan, I am sorry to hear about this. Have you raised your concerns with us about this. ^AW",749537438662623232
HSBC_UK_Help,2016-07-03T11:39:00,@roshnip77 I'm looking into this for you and we will let you know as soon as I can. 2/2 ^AW,749568300334493696
HSBC_UK_Help,2016-07-03T11:39:00,"@roshnip77 Hi Roshni, apologies you didn't get a response to your initial Tweet. 1/2 ^AW",749568231912906753
HSBC_UK_Help,2016-07-03T11:56:00,"@bouldie Hi James, you can send us a message via Online Banking and we can order one for you. ^AW",749572520068669440
HSBC_UK_Help,2016-07-03T12:04:00,@RupertRoe Have you been able to get through to us Rupert? ^AW,749574580231086080
HSBC_UK_Help,2016-07-03T12:06:00,"@natashasimpsonj Hi Natasha, please call us on 03 456 002 290 and we'll be able to help get this sorted for you. ^AW",749574911618719749
HSBC_UK_Help,2016-07-03T12:12:00,"@lucyafenner Hi Lucy, I am sorry to hear about this. Please continue to hold and we will answer you call as soon as we can. 1/2 ^AW",749576459732344832
HSBC_UK_Help,2016-07-03T12:49:00,"@T90RWB Hi Rhys, the current call wait is around 26 minuyes. Please continue to hold and we'll answer you as soon as we can. ^AW",749585917887782912
HSBC_UK_Help,2016-07-03T13:01:00,"@scott_styles_ Sorry to hear that Scott, is there anything I can help you with over here? ^LSS",749588841372188672
HSBC_UK_Help,2016-07-03T13:18:00,@scott_styles_ Was this an ATM withdrawal Scott? ^LSS,749593080802803714
HSBC_UK_Help,2016-07-03T13:52:00,"@martyntravers Providing the receiving bank accpets Faster Payments Martyn, this owuld have gone as a Faster Payment. ^AW",749601629775814656
