screen_name,created_at,text,id
GWRHelp,2016-06-30T21:21:00,"@presenterstu It'll be later this year, but no confirmed date. James",748627604819873792
GWRHelp,2016-06-30T21:25:00,@tylerolo Hi. Apologies for any lack of communication in regards to your journey this evening. I have recorded your comments. James,748628513826156544
GWRHelp,2016-06-30T21:27:00,@LeighFenners Hi Leigh. Fares are structured on distance and journey time. Sorry for the cancellation on Sunday. James,748628960934772737
GWRHelp,2016-06-30T21:29:00,"@e_hamon Sorry for the delay. Your train was diverted because of a late train which had police attention, causing the delay. James",748629581813456896
GWRHelp,2016-06-30T21:31:00,"@e_hamon I do apologise if you were given conflicting info. If you wish to make a staff complaint, please email gwrfeedback@gwr.com - James",748630097477963776
GWRHelp,2016-06-30T21:35:00,@YvetteCaster Hi. Sorry to see this. Which service are you travelling on? James,748630984426389505
GWRHelp,2016-06-30T21:39:00,@robdicksonuk Glad to hear you're on the move. Have a good evening. James,748632129186238464
GWRHelp,2016-06-30T21:41:00,@YvetteCaster Thanks. I will pass this on for you. Apologies again. James,748632654606630912
GWRHelp,2016-06-30T21:41:00,"@e_hamon It didn't, Edd. The delay was caused by the diversion. James",748632458418081793
GWRHelp,2016-06-30T21:43:00,@tylerolo Trains will be moving slower at this time of night because of planned improvement works. James,748633095235051520
GWRHelp,2016-06-30T21:49:00,@ejeev No worries. Have a good evening. James,748634539434590208
GWRHelp,2016-06-30T22:05:00,@CB_157 Hi. Next one is 23.09. Running 2 minutes late. Apologies. James,748638707004039169
GWRHelp,2016-06-30T22:15:00,@JenHealing Hi. Sorry for the delay this evening. Service arrived later than the agreed hold time for the service. James,748641063036911616
GWRHelp,2016-07-01T04:43:00,"@TheBenWoodcock @GWRUK Good morning, where are you travelling from?",748738733692755969
GWRHelp,2016-07-01T04:45:00,"@TheBenWoodcock @GWRUK Good morning, you have to obtain your ticket at the Booking Office before you travel. AndyD",748739333608214532
GWRHelp,2016-07-01T06:02:00,@too_many_twits You're welcome. -Andy,748758610776199168
GWRHelp,2016-07-01T06:47:00,"@candiwrites Hi Candi, can you DM me the email address linked to your online account please? -Andy  https://t.co/Fg4VGRRPoO",748770041961656320
GWRHelp,2016-07-01T06:48:00,"@Longwool Hi, sorry to hear this. What train are you on? -Andy",748770138468392960
GWRHelp,2016-07-01T06:49:00,"@schmem82 Hi Emma, we have fewer staff and fewer passengers travel at the weekend so the timetable reflects this. -Andy",748770578086014976
GWRHelp,2016-07-01T06:50:00,"@YoungCommuter Hi, no this developed a fault with the brakes so couldn't run today -Andy",748770695253929985
GWRHelp,2016-07-01T07:05:00,"@jdp420 Hi, what journey are you making? -Andy",748774633290080256
GWRHelp,2016-07-01T07:08:00,"@bearslikejam Hi, sorry for the delay I can see this was 11 minutes late but I don't have the cause for it just yet -Andy",748775342152650752
GWRHelp,2016-07-01T07:11:00,"@Dan_rf Hi Dan, sorry for the delay I don't have the cause for this just yet -Andy",748776091280482304
GWRHelp,2016-07-01T07:14:00,"@tomcycles It was due to a train fault, just on another train. -Andy",748776683348516864
GWRHelp,2016-07-01T07:19:00,"@binbagbob Hello, it's because of some signalling problems at Ladbroke Grove but should be fixed now -Andy",748777927555182593
GWRHelp,2016-07-01T07:21:00,"@Cattle_Class_ @jdp420 Hi, some signalling problems at Ladbroke Grove but should be sorted now. -Andy",748778416187453440
GWRHelp,2016-07-01T07:25:00,"@bluefgs85 Hi, there were some signalling issues at Ladbroke Grove but should be sorted now -Andy",748779515170525184
GWRHelp,2016-07-01T07:28:00,"@2148missed1 Hi, this was because of signalling problems at Ladbroke Grove -Andy",748780413808578561
GWRHelp,2016-07-01T07:30:00,@MDS_MSc Apologies for the disrupted journeys this week. -Ollie,748780768797663232
GWRHelp,2016-07-01T07:31:00,"@vanessa87 Sorry, 0802 cancelled due to a train fault. Also some delays due to signalling issue near Paddington earlier. -Ollie",748780944065081344
GWRHelp,2016-07-01T07:33:00,"@ljft1812 Hi Liam, sorry for the wait. We do have to weigh up the benefit with the cost of providing more ticket buying facilities -Andy",748781543020072960
GWRHelp,2016-07-01T07:43:00,@kyleudell Hi Kyle first two not in GCR but 43002 will be 15:30 GCR-CNM &amp; 16:43 GCR-PAD. -Andy,748784059371835392
GWRHelp,2016-07-01T07:44:00,"@ZoeSheppard Hi Zoe, can you follow and DM me a photo of all the tickets you have? -Andy",748784417204690944
GWRHelp,2016-07-01T07:59:00,"@markrusselluk Hi Mark, were you delayed on a journey in to Kings X? What ticket do you have? -Andy",748788133165019137
GWRHelp,2016-07-01T08:05:00,@markrusselluk Please speak to staff at Paddington upon arrival and explain -Andy,748789569756082176
GWRHelp,2016-07-01T08:16:00,"@mojtaylor Apologies, service is expected to be about 20 minutes late. -Ollie",748792304211636224
GWRHelp,2016-07-01T08:25:00,"@Vivienneclore Hi Vivienne, if you would like to raise a staff issue for investigation send the details to gwrfeedback@gwr.com -Andy",748794767996182528
GWRHelp,2016-07-01T08:38:00,"@Liz_Harwood1 Hi Liz, can't book them myself. You can do this through telesales 03457 000125 or a ticket office -Andy",748797843888967683
GWRHelp,2016-07-01T08:40:00,@Liz_Harwood1 What was the issue with making a reservation at the station or by phone? -Andy,748798489681752064
GWRHelp,2016-07-01T08:55:00,"@Liz_Harwood1 Keep an eye on our Twitter feed, we will broadcast it when they are extended -Andy",748802284365049856
GWRHelp,2016-07-01T09:00:00,"@paulhoney3121 Hi Paul, which train are you on? -Andy",748803433583374336
GWRHelp,2016-07-01T09:07:00,@Gabriella162x You're welcome. -Ollie,748805252854325248
GWRHelp,2016-07-01T09:43:00,@jarekd What is it you buy at the moment? -Ollie,748814256892579840
GWRHelp,2016-07-01T10:04:00,"@geoffleonard007 Thanks, that is a new bit of the website, so long as far chosen is off peak - it won't be for a specific train. -Ollie",748819620245667840
GWRHelp,2016-07-01T10:08:00,@AliceGreatrex @nationalrailenq Hi Alice. 1125 is the scheduled departure time. 1121 is the scheduled arrival time. -Ollie,748820468325580800
GWRHelp,2016-07-01T10:13:00,@RichieParf @CrossCountryUK The 1039? Delay has been attributed to signalling problems. -Ollie,748821885606064128
GWRHelp,2016-07-01T10:20:00,"@stephendgreen98 Unfortunately with how advance tickets are changed, it's not currently possible for collection at station option. Sorry.",748823569598152704
GWRHelp,2016-07-01T10:21:00,@stephendgreen98 Yes that would be fine. -Ollie,748823795310395392
GWRHelp,2016-07-01T10:22:00,@stephendgreen98 You're welcome. -Ollie,748823991868162048
GWRHelp,2016-07-01T10:36:00,@geoffleonard007 If you wanted to use the older version you can clear the cookies for current session and then visit https://t.co/HD70d3FbUr,748827549271228416
GWRHelp,2016-07-01T10:45:00,Today we remember Sidney Charles Whitehouse a GWR worker at Paddington Goods Station #Somme100 https://t.co/Xh07fIVQVi,748829943082156032
GWRHelp,2016-07-01T10:52:00,@smljsph What was the original scheduled departure time from Portsmouth? -Andy,748831573592637440
GWRHelp,2016-07-01T11:59:00,"@anya_paul Hi Anya, sorry for any inconvenience the reservation system will match as close as possible with what's available on board -Andy",748848413870022656
GWRHelp,2016-07-01T12:04:00,@CrouchBernard Thanks will get it reported. -Ollie,748849692595879936
GWRHelp,2016-07-01T12:06:00,@LukeTurnerEsq Hi Luke. The app should show further detail when looking at the booking. -Ollie,748850138911760384
GWRHelp,2016-07-01T12:18:00,@anya_paul Can only apologise if you're chosen type of seat wasn't available at the time of booking. -Ollie,748853380131516416
GWRUK,2016-07-01T12:33:00,"You’ve eaten the cheese, now visit the Gorge. Cheddar’s closer than you think https://t.co/y8Mt3BOdh1 https://t.co/KzGParvXVk",748856990017941504
GWRHelp,2016-07-01T12:42:00,@timhodgson78 Hi Tim. Yes a cycle reservation would be required to use this service. -Ollie,748859373166919680
GWRHelp,2016-07-01T12:44:00,@lizzypittsbakes You're most welcome. -Ollie,748859883093630976
GWRHelp,2016-07-01T12:48:00,"@timhodgson78 If you've got a ticket already, can call telesales on 03457000125 or visit ticket office. -Ollie",748860891488251904
GWRHelp,2016-07-01T12:50:00,@AStaevska Sorry to see that. Can you advise which carriage and on which train the dirty carriage is? Will pass feedback to cleaning mgr.,748861336973676545
GWRHelp,2016-07-01T12:55:00,@AStaevska Which train please? -Ollie,748862500536520704
GWRHelp,2016-07-01T13:47:00,"Today we remember Ernest H J Rudd, a GWR Goods Clerk at Southall #Somme100 https://t.co/n39XZXDVjB",748875708362059776
GWRHelp,2016-07-01T14:24:00,"@lasttg Hi Andy. Thank you for the tweet, will share this with their manager. Enjoy your weekend. -Ollie",748884953740505089
GWRHelp,2016-07-01T14:27:00,@Maggsy Hi Vicki. Extra capacity is being provided. From Newbury would need to change at Reading and Twyford. -Ollie,748885842719023104
GWRHelp,2016-07-01T14:44:00,"Today we remember Fred Joseph Allsworth, a GWR Mechanics Labourer at Oxford #Somme100",748890139292762112
GWRHelp,2016-07-01T14:49:00,"@Nishy_Peache Sorry if hot on board, which train and carriage is this regarding? -Ollie",748891241253834752
GWRHelp,2016-07-01T14:49:00,"@ypreswoman Thank you Sandra, we're happy to do it! -Ollie",748891170185605121
GWRHelp,2016-07-01T14:50:00,@kyleudell It's on its way to Swansea where it will then work our 1728 to Paddington. -Ollie,748891414331817984
GWRHelp,2016-07-01T14:53:00,"@CTPMaxted Sorry to see this, please DM ticket and reservation so we can look into this for you. -Ollie",748892288840007681
GWRHelp,2016-07-01T15:05:00,@amaccy Hi Andy. I can't find this service. There is a 16.59 from Reading to Bristol Temple Meads. James,748895228195659778
GWRHelp,2016-07-01T15:10:00,@amaccy Which date are you looking to travel on? Is this your full journey? James,748896469101477889
GWRHelp,2016-07-01T15:19:00,"@amaccy Ah, thanks. Have found the issue. Have managed to find the 17.06 to book when putting in RDG - BRI only. Will send onto web team. J",748898890942939136
GWRHelp,2016-07-01T15:29:00,@Emma__Maria Sorry if you missed the train this morning. James 2/2,748901361564184576
GWRHelp,2016-07-01T15:48:00,@ianharrison34 Hi Ian. Thanks for the tweet. Have a good evening. James,748906051882348545
GWRHelp,2016-07-01T15:49:00,"@Nishy_Peache If you're able to advise which coach, I can send this on for you. James",748906496516382720
GWRHelp,2016-07-01T15:54:00,@vickirob81 @ArrivaTW Hi. Sorry to hear this. Did you get your ticket endorsed on the late train before boarding our service? James,748907544068882432
GWRHelp,2016-07-01T16:05:00,@vickirob81 @ArrivaTW Thanks. What delayed you from getting the 16.15 service from Paddington? James,748910350515441664
GWRHelp,2016-07-01T16:08:00,"@vickirob81 @ArrivaTW Ah, okay. Unfortunately we don't compensate for consequential losses. You can excess Off Peak ticket for £54.50. James",748911061877846016
GWRHelp,2016-07-01T16:09:00,"@tothkriszta1 Hi. If you're delayed by over an hour to destination, compensation would be due. James",748911374785454080
GWRHelp,2016-07-01T16:18:00,"Today we remember Joseph William Godwin, a GWR Labourer at Hockley #Somme100",748913569220157443
GWRHelp,2016-07-01T16:19:00,@stuart01395 Hi. This would be an @VirginTrains service. Would advise speaking to them. James,748913961870000128
GWRHelp,2016-07-01T16:22:00,@marky_61 Hi Mark. Appreciate the tweet. Have a good evening. James,748914611156639744
GWRHelp,2016-07-01T16:35:00,@Jltiller19 Hi Jacqui. No lines issues to report for this journey currently. James,748917870906712064
GWRHelp,2016-07-01T16:47:00,"@gavin_potts2 Hi Gavin. Service is running 4 minutes late, but should make up some time at Bristol. James",748920902952357889
GWRHelp,2016-07-01T17:00:00,@MRBROADCAST1 Hi. Sorry for this. Will record your feedback about the lack of card machine this evening. James,748924349059592193
GWRHelp,2016-07-01T17:11:00,@Olivia_FB Hi Olivia. Happy to hear this. I'll be sure to pass this on to Stephen's manager :) Have a good evening. James,748926947015688192
GWRHelp,2016-07-01T17:18:00,"@Jordan_Cormack Hi Jordan. Sorry for the delay. There are many different causes, I'm afraid. Waiting for reason for today's delay. James",748928836805459968
GWRHelp,2016-07-01T17:22:00,"@Jen_Bond There will be staff in the Express Café, located between standard and 1st Class, where they can call the TM to investigate. 1/2",748929867866046465
GWRHelp,2016-07-01T17:29:00,@NatalyEllse @NetworkRailPAD Okay. Sorry for this. How much have you paid for your ticket this evening? James,748931486590636033
GWRHelp,2016-07-01T17:31:00,@SamMorshead_ Sorry again for any delay suffered this evening. I hop you have a good weekend. James 2/2,748932135759843329
GWRHelp,2016-07-01T17:36:00,@Harriettsk Hi. Sorry to hear this. Which service is this in regards to please? James,748933363013222400
GWRHelp,2016-07-01T17:41:00,@jentownshend Hi Jen. This service has a fault and will terminate at Oxford. Sorry for the delay. James,748934536571064320
GWRHelp,2016-07-01T17:46:00,@jentownshend You're welcome. Have a good evening and apologies again for delay tonight. James,748935849409122304
GWRHelp,2016-07-01T17:54:00,@Harriettsk You're welcome. Thanks and you too. James,748937824687230977
GWRHelp,2016-07-01T17:59:00,@slredden Hi. Sorry for the delay. Next service from Oxford to Great Malvern is at 19.23. James,748939182131773440
GWRHelp,2016-07-01T18:03:00,"@slredden If delayed by an hour or more, compensation would be due. James",748940021818941444
GWRHelp,2016-07-01T18:22:00,"@CocochicBlog Thanks. This service is one of the busiest of the week, so the earlier you book, the better chance you have reserving a seat.",748944909122625541
GWRHelp,2016-07-01T18:22:00,@CocochicBlog New trains with added capacity will be on this route by the end of 2018. Sorry again for crowding. James 2/2,748945005251788800
GWRHelp,2016-07-01T19:17:00,"Today we remember Walter Chase Upton, a member of the GWR Traffic Department at Shifnal. #Somme100",748958692012335105
GWRHelp,2016-07-01T19:21:00,"@roolbg Hi. You would be able to do this by visiting your local ticket office, or by calling 0345 7000 125. James",748959812185120768
GWRHelp,2016-07-01T19:25:00,"@heelsinlondon It looks like it'll be close, as your train is about 10 minutes late. If connection is missed, please speak to station staff.",748960822483939328
GWRHelp,2016-07-01T19:42:00,@heelsinlondon You're welcome. Please do :) James,748964940598415360
GWRHelp,2016-07-01T19:45:00,"@cdparsons I'm sorry if you were unable to reserve a seat when booking. If not allocated, reservations may have been allocated. 1/2",748965736614391808
GWRHelp,2016-07-01T19:55:00,@paulgarb54 Hi Paul. Appreciate the tweet. Thank you. Have a good evening. James,748968318766292992
GWRHelp,2016-07-01T19:59:00,"@luke_lukehouse Thanks, Luke. You too. James",748969325567086593
GWRHelp,2016-07-01T20:22:00,@stenard Hi Steve. Which service is this please? Have you spoken to a member of on board staff? James,748975049957400576
GWRHelp,2016-07-01T20:49:00,@LittleMsMack Hi. Sorry we're unable to get you there for the start. We aren't always able to have services for every event near our network,748981950497652741
GWRHelp,2016-07-01T20:53:00,"@roolbg Ah, reservations close at 6pm the night before travel. Will reopen at about 8am. James",748982804785012737
GWRHelp,2016-07-01T20:59:00,@simongrier Hi. Sorry for the cancellation. You would need to travel on 22.31 to Reading and catch 23.34. James,748984448461508608
GWRHelp,2016-07-01T21:03:00,@simongrier If you are able to get to Crowthorne for 23.49 there will be a train for then. I'm happy to cover cost of taxi on this occasion.,748985448299651072
GWRHelp,2016-07-01T21:07:00,"@baker_BCFC No worries. Not too bad for a Friday, it must be said! James",748986406400364544
GWRHelp,2016-07-01T21:11:00,@eden_dip_pfs Are you still at Worcester Shrub Hill? James,748987474802839552
GWRHelp,2016-07-01T21:12:00,@stephendgreen98 Hi Stephen. It's 57306. James,748987675735105536
GWRHelp,2016-07-01T21:14:00,"@eden_dip_pfs If you're still at Worcester Shrub Hill, there is a 22.43 starting there. James",748988289848410112
GWRHelp,2016-07-01T21:30:00,@eden_dip_pfs Hi James. I was advising what may happen if you sit in First Class without a valid ticket to do so. James,748992222838812672
GWRHelp,2016-07-01T21:39:00,@jdp420 Hi. Sorry for the delay. Inbound carriages have just arrived. Should be departing from platform 14 shortly. James,748994466896343040
GWRHelp,2016-07-01T21:40:00,"@laurennash_1 Hi Lauren. Sorry, you message wasn't picked up. Which service were you travelling on? James",748994617031426048
GWRHelp,2016-07-01T21:41:00,@eden_dip_pfs I'm sorry the waiting room wasn't open at WOF. It can't be left open when station is unmanned. 1/2,748995053780107264
GWRHelp,2016-07-01T21:48:00,@jdp420 Approximately 23.30. James,748996686459072512
GWRHelp,2016-07-01T21:49:00,@nonblondie37 I'm glad to hear it! :) James,748996948275949568
GWRHelp,2016-07-01T21:54:00,"@lauramcgrady96 Unfortunately, I'm unable to authorise any transport as the service you wish to connect with doesn't call at Wokingham. J",748998270823886848
GWRHelp,2016-07-01T22:04:00,"@lauramcgrady96 @SW_Trains I shall see if I can get something arranged, but I can't promise anything. James",749000778094895104
GWRHelp,2016-07-01T22:21:00,@eden_dip_pfs You would be due compensation if you were delayed by an hour or more. Please send details to gwrfeedback@gwr.com - James,749005120260673536
GWRHelp,2016-07-01T22:21:00,@samdammio Hi. Sorry to hear this. Which service did you travel on from Exeter St Davids to Salisbury please?,749004969764847618
GWRHelp,2016-07-01T22:40:00,@eden_dip_pfs Okay. Please send details to the email address I have provided to have compensation arranged. 1/2,749009769919291393
GWRHelp,2016-07-01T22:51:00,@eden_dip_pfs It'll be 50% of your ticket as you have a return. More info can be read here: https://t.co/kZncdam7bx - James,749012686009139200
GWRHelp,2016-07-01T22:58:00,"@eden_dip_pfs However, each claim is looked at case by case, so please add any receipts and it can be looked into for you. James 2/2",749014346857078784
GWRHelp,2016-07-01T23:23:00,"@downrelief speak to staff at Reading and ask them to call South West Trains for a Taxi, I have spoken with SWT Control. AndyD",749020533262520320
GWRHelp,2016-07-02T08:05:00,@mother_flippin Hi Poppy. Sorry to see that. You'll need to speak to after sales on 0345 7000125 regarding any booking issue. Grant,749151899488845831
GWRHelp,2016-07-02T08:46:00,@Eorannitza Will certainly record your feedback. Apologies for any worry and discomfort this caused. Grant,749162403212984321
GWRHelp,2016-07-02T08:59:00,@JamesMarston10 Sorry again that you've not been able to find your preferred Advance fare price. Your feedback is noted. Grant,749165649264541696
GWRHelp,2016-07-02T09:00:00,@BeboDebo73 Hi. We'll have a look into this further over the weekend and get back to you. Thanks. Grant,749165796081995776
GWRHelp,2016-07-02T09:51:00,"@Rhea_Marie96 @GWRUK thanks for the positive feedback, its nice to hear. I'll make sure this gets passed along, thanks again -Terence :)",749178584116461569
GWRHelp,2016-07-02T10:32:00,@cerysmorgan0104 You can do this at the ticket office or call our telesales team on 03457 000 125 to do this. -Lucie,749189058509803520
GWRHelp,2016-07-02T10:51:00,"@alancrosbyuk Hi Alan, I'm sorry about this. Please DM us so I can discuss this with you. -Lucie",749193765802369024
GWRHelp,2016-07-02T11:02:00,"@alancrosbyuk Hi Alan, I understand, but it was so I could log this as a complaint for you &amp; discuss a gesture of good will, thanks -Lucie",749196491458277376
GWRHelp,2016-07-02T11:43:00,"@TomLacey90 @GWRUK Thanks Tom, I'll make sure this goes to the relevant department, have a nice day -Terence",749206887619563520
GWRHelp,2016-07-02T11:45:00,"@pagurney Thank you for your feedback Pam, have a nice day. -Lucie",749207391670046721
GWRHelp,2016-07-02T14:11:00,"@stephendgreen98 Hi Stephen, Unfortuatly we don't have the information regarding the type of model of train, if that's your question? -Adam",749243992508956672
GWRHelp,2016-07-02T14:14:00,@FallonLikesThis Explain the situation to our conductor I`m sure they will be more than happy to let you purchase a ticket on the train. Dan,749244803343347712
GWRHelp,2016-07-02T14:21:00,"@FallonLikesThis Yes, that should be fine as you have already purchased the ticket. Kind regards Dan.",749246573943685120
GWRHelp,2016-07-02T16:47:00,"@DANGERCROOK Hi Paul, thankyou for the kind words about our staff, i've passed this on to make sure these staff members get all the praise:)",749283355674480644
GWRHelp,2016-07-02T16:51:00,"@Spoon_Killer Thank you Lucy, I hope you have a great day too!",749284377222340610
GWRHelp,2016-07-02T17:04:00,"@SallyVarrall Hi Sally, I'm very sorry to hear about this, what service are you travelling on? Kind Regards - Adam",749287716437823488
GWRHelp,2016-07-02T17:06:00,"@soph_1984 We`re really sorry to hear about this, I can investigate this for you if this would be any help? Kind regards Dan.",749288243879870464
GWRHelp,2016-07-02T17:40:00,"@SallyVarrall Hello, currently electrification work is taking place between SWI and CPM. We do apologise for any inconvenience. Regards Dan.",749296771831099392
GWRHelp,2016-07-02T18:58:00,@drcb82 We`re sorry to hear about this. We hope the fanatics get home safe :),749316235163303937
GWRHelp,2016-07-02T19:03:00,"@knocknpop Hi, could you DM me your journey details so I can have a proper look into this for you? Regards Dan.",749317716029366272
GWRHelp,2016-07-02T19:39:00,"@joshuahewett the train you're looking for is at 15:52 and they run at this time every hour. I hope this is help to you, regards Adam.",749326549002878977
GWRHelp,2016-07-02T20:08:00,@wsipeterjames Hello we`re sorry to hear about this. We are working on the lines to make sure this doesn't happen in the future. Regards Dan,749334072711929860
GWRHelp,2016-07-02T21:16:00,@baker_BCFC probably best to check the online timetable https://t.co/a3FkSP4mUZ - Tony,749350967393521664
GWRHelp,2016-07-02T21:41:00,"@baker_BCFC the times I have are 0930, 1106, and 1157 with a journey time of about 40 minutes. AndyD",749357362755080192
GWRHelp,2016-07-02T22:41:00,@NM_Rdg Hello. Sorry to hear this happened. We'll pick this up and respond fully later tomorrow  morning. AndyD,749372533514919936
GWRHelp,2016-07-03T06:32:00,"@CrossingTheTrax Hi, I'm sorry to see this. We are working on improving our trains to prevent this in the future. Ashley",749491038277033984
GWRHelp,2016-07-03T07:00:00,"@slough_womble Hi Russell, that's great to hear. Enjoy the tennis! - Andrew",749498122745835521
GWRHelp,2016-07-03T08:01:00,"@TomLacey90 Hi, this has been noted for the event :) - Andrew",749513465887358976
GWRHelp,2016-07-03T08:23:00,"@gemmahermans Hi Gem, sorry about this, there is a track issue currently being investigated at Oxford. Keep checking our feed for updates.-A",749519021012348928
GWRUK,2016-07-03T08:26:00,Explore Cardiff’s historic heart – start at the castle https://t.co/aGL31jAOxR https://t.co/Q8w53YnIoc,749519571841941504
GWRHelp,2016-07-03T08:32:00,@gemmahermans This train is showing as arrived at Didcot Parkway now. Ashley,749521304152338432
GWRHelp,2016-07-03T08:38:00,"@RichBatesMusic Hi Richard, sorry to hear you are disappointed. We aren't always able to offer a trolley service on our trains. Ashley",749522584656633857
GWRHelp,2016-07-03T09:04:00,@lawrencebr they may be able to get your ticket validated for the next train. Apologies for the delay. Ashley,749529113363374081
GWRHelp,2016-07-03T09:38:00,"@ajmnewton Hi Alastair, really sorry to hear this. This is due to congestion on the lines. This service should now be arriving at Maidenhead",749537834323865600
GWRHelp,2016-07-03T09:47:00,@stuart01395 What time are you looking to travel? - Andrew,749540005060702208
GWRHelp,2016-07-03T10:03:00,@stuart01395 I would recommend reserving a seat with our Customer Relations Team on 03457 000 125 - Andrew,749543985958486016
GWRHelp,2016-07-03T10:14:00,"@MikeEden_Bridge Hi Mike, sorry to hear about this. I will raise this issue with the relevant team - Andrew",749546802769190912
GWRHelp,2016-07-03T10:15:00,@stuart01395 You are more than welcome. Enjoy the journey! - Andrew,749547060626620416
GWRHelp,2016-07-03T10:37:00,"@nationofovine however, we do recommend booking seats before you travel to avoid disappointment. (2/2) Ashley",749552516162056192
GWRHelp,2016-07-03T10:55:00,"@DelFletch11 Hi Bobby, are you at the station? Would be best to check this with station staff. Ashley",749557288847994880
GWRHelp,2016-07-03T10:58:00,@DelFletch11 What time are you looking to travel? Ashley,749558039783538688
GWRHelp,2016-07-03T11:00:00,@DelFletch11 There is a service that departs at 12:55 via Birmingham New Street. Ashley,749558473420144640
GWRHelp,2016-07-03T11:54:00,"@Luke_OUFC94 Luke, not necessarily the case. Please DM the details to me and I will look into this for you - Andrew https://t.co/Fg4VGS9qNo",749572004517449728
GWRHelp,2016-07-03T12:00:00,"@Luke_OUFC94 Ideally, just the ticket reference number or booking reference would suffice - Andrew",749573536134602752
GWRHelp,2016-07-03T12:02:00,@Joanne7R Thank you for the information provided. Have a pleasant journey! :) - Andrew,749574017435271168
GWRHelp,2016-07-03T12:02:00,"@awlbath Hi Andy, this has arrived at Bristol Temple Meads now. Ashley",749574061399875584
GWRHelp,2016-07-03T12:04:00,"@laurenweller Hi Lauren, have you been able to locate a member of staff to assist on the service? - Andrew",749574534420914177
GWRHelp,2016-07-03T12:12:00,"@jessiesinger Jess, can you provide me with your journey details please? - Andrew",749576468653543424
GWRHelp,2016-07-03T12:32:00,"@MaryK_London I have raised this with our Maintenance Team. If any on-board staff make themselves present, please inform them - Andrew",749581576619560960
GWRHelp,2016-07-03T12:42:00,"@gemsipage Hi Gemma, that's great to hear. Thank you for the feedback and will ensure this information is passed onto the team - Andrew",749584064508747776
GWRHelp,2016-07-03T12:45:00,@jessiesinger Feel free to use any available reserved seats until this seat may be required - Andrew,749584768434577408
GWRHelp,2016-07-03T13:58:00,@michaelturner you will have to check this with the ticket office as I don't have that information. Ashley,749603196251832320
GWRHelp,2016-07-03T14:01:00,"@carlottasleeps Hi Carlotta, we have been advised the tickets should arrive before 5th August. Hope this helps - Andrew",749603905835790336
GWRHelp,2016-07-03T14:11:00,"@michaelturner I have checked, there are no available sleeper berths available for that specific service - Andrew",749606566492594177
GWRHelp,2016-07-03T15:06:00,@Tinyloz_ @GWRUK Sorry to hear this. What journey are you currently on? Mike,749620301445656576
GWRHelp,2016-07-03T15:08:00,@Tinyloz_ @GWRUK Thank you for your feedback. Mike,749620749619630081
GWRHelp,2016-07-03T15:37:00,@AliceGreatrex Hi Alice. Great news! I will DM you the details now :) Mike,749628109918461952
GWRHelp,2016-07-03T15:49:00,@brinxmat Sorry to hear this Rurik. Mike,749631075912155136
GWRHelp,2016-07-03T16:03:00,@sallysomewhere Hi Sally. Sorry to hear this. Have you tried speaking to member of staff on board? Mike,749634678664138752
GWRHelp,2016-07-03T16:13:00,@sallysomewhere Thank you for your response. Can you DM the journey details over to me? Mike,749637288896950277
GWRHelp,2016-07-03T16:21:00,@brinxmat I will DM the details over to you. Mike,749639094490304513
GWRHelp,2016-07-03T16:53:00,@Georgia_Evans3 @K_A_Rice What is the problem? . Mike,749647140113248256
GWRHelp,2016-07-03T17:47:00,"@MRace93 Hi Mick, can you DM your journey details please? Thanks, Matt",749660844225601537
GWRHelp,2016-07-03T19:11:00,@joloerns Thank you Jo! :) Mike,749681929360924672
GWRHelp,2016-07-03T19:18:00,@chloerickard @GWRUK Apologies for the inconvenience. Mike,749683807788396545
GWRHelp,2016-07-03T19:22:00,"@JontyHill Your always welcome to travel with us at anytime, and use our free Wi-Fi Jon :) Mike",749684855022219264
GWRHelp,2016-07-03T19:28:00,"@adrianburford62 Hi Adrian, I do apologise about this. Please can you DM me more info regarding the train you are boarding? Thanks, Matt",749686148260368385
GWRHelp,2016-07-03T20:45:00,"@baker_BCFC Trains leaving Bristol Parkway at 09:32, 10:02 and 10:32. All trains take 25 minutes to arrive at Swindon. Thanks, Matt",749705560971481088
GWRHelp,2016-07-03T21:14:00,"@baker_BCFC check the timetable out, this will give you all the information you need - Tony",749712946524221441
GWRHelp,2016-07-04T03:23:00,"@a_abzy786 Estimated delay at present is around 30 minutes, and the service should run as booked. -Connie",749805776156393472
GWRHelp,2016-07-04T05:17:00,"@paulwheeler17 Apologies, it's 9 mins late, at the moment I do not have the cause. -Ollie",749834458975567872
GWRHelp,2016-07-04T05:21:00,@tanjamasson Hi Tanja. Refunds are possible however a £10 admin fee would apply. -Ollie,749835618109235200
GWRHelp,2016-07-04T05:34:00,"@carmelneale Hi. 0630 was cancelled due to a train fault. It would be on screens until 0630, wouldn't remain on screen after booked time.",749838854119653376
GWRHelp,2016-07-04T05:53:00,@adampedersen Unfortunately this service won't continue due to a tree on the line earlier. It will terminate at Moreton. -Ollie,749843605553045504
GWRHelp,2016-07-04T05:54:00,"@CanningM Apologies for cancellation, this is due to a train fault. -Ollie",749843788579872768
GWRHelp,2016-07-04T05:59:00,"@adampedersen The tree on the line was earlier in its journey, stay on the train, as same train will be used to form different service.Ollie",749845171773333504
GWRHelp,2016-07-04T06:08:00,@cheekychambers Hi. Which service did you board at Reading? James,749847296536444932
GWRHelp,2016-07-04T06:20:00,"@joeyhailes Apologies for cancellation of this service this morning, it's due to a train fault. -Ollie",749850319484575744
