screen_name,created_at,text,id
MetroBank_Help,2016-06-28T11:15:00,"@rh_luck Hi Ruby, faster payments can take between two and 24 hours to show on the beneficiary's side. Thanks. ^TU",747750298303758336
MetroBank_Help,2016-06-28T12:20:00,"@NathanLewis1987 Hi Nathan, yes you can post cheques for savings accounts and send it to our head office. Address can be 1/2",747766707066912768
MetroBank_Help,2016-06-28T12:22:00,@NathanLewis1987 Found here: https://t.co/76XP07cwFs. Please include your account details along with it. Thanks. 2/2 ^IP,747767035829039104
Metro_Bank,2016-06-28T12:37:00,Good luck to everyone nominated in tonight's @hrmagazine  #HREX16... especially the ever-so-zesty @harmerwilliams https://t.co/HRf2d2wZsj,747770978449653760
Metro_Bank,2016-06-28T12:42:00,RT @wendygriffith: New business banking account sorted! Thank you @TaniraCoats of @Metro_Bank - amazing personal service! Highly recommende…,747772174983905280
Metro_Bank,2016-06-28T12:43:00,@Ennis_El Sorry to hear that Ennis. Our colleagues @MetroBank_Help will be able to assist. Thanks,747772310191542272
Metro_Bank,2016-06-28T12:48:00,"@Harlequinuk How exciting! Keep an eye on the following site. As soon as the jobs go live, you'll find them there! https://t.co/uewPTOZgHX",747773678310555648
Metro_Bank,2016-06-28T13:07:00,"Head to our #Aylesbury store on 30th June for an amazing networking event, with guest speakers, drinks and nibbles. https://t.co/ASqm00fruC",747778540242886656
MetroBank_Help,2016-06-28T13:39:00,@thejollyhopper The England game! which result is getting you down? ^IP,747786506970992640
MetroBank_Help,2016-06-28T13:39:00,"@LaurenceB20 Hi Laurence, you can find vacancies on our careers page: https://t.co/eqGuRyimqF keep an eye out for Eastbourne store jobs! ^IP",747786454005350400
MetroBank_Help,2016-06-28T13:40:00,"@Ennis_El Hi there, could you call 0345 0808 500 or DM me your name and contact number and I'll get my colleague to call. Thanks. ^IP",747786735661293568
MetroBank_Help,2016-06-28T14:05:00,"@thejollyhopper Oh right, luckily that wasn't yesterday, would've been a double whammy! ^IP",747793142678716416
Metro_Bank,2016-06-28T14:07:00,"@Harlequinuk Hi there, afraid not at the moment. But please do keep an eye on our website. Thanks.",747793487815380992
Metro_Bank,2016-06-28T14:08:00,@FreshFinancials  Thanks Emma! We're super excited and cannot wait to open in Eastbourne!,747793831517630464
MetroBank_Help,2016-06-28T14:34:00,"@chatnmeetcoffee Hi Gita, sorry to hear that, but I've just checked and can confirm that the coin machine is working! Thanks. ^IP",747800419968159744
MetroBank_Help,2016-06-28T14:54:00,"@LaurenceB20 At the moment there aren't any for the Eastbourne store, but there should be positions available soon. ^IP",747805491401752576
MetroBank_Help,2016-06-28T15:11:00,"@kellyhill303 Hi Kelly, sorry to hear this, if you DM me a contact number, I'll get my colleague to call you and resolve this. ^IP",747809746682519552
MetroBank_Help,2016-06-28T15:18:00,@chatnmeetcoffee I'm sorry that you weren't able to get through. I'll be sure to pass on the feedback to the relevant department. ^IP,747811521183506432
Metro_Bank,2016-06-28T16:01:00,@Watts1Jon So we may be a little biased... but we totally think you should switch to us! Let us know if you'd like any more info about us!,747822363169914880
MetroBank_Help,2016-06-28T16:33:00,That's all from us for today! You can reach my colleagues 24/7 on 0345 08 08 500. Have a good evening! ^TU,747830239649206272
MetroBank_Help,2016-06-29T08:00:00,Good morning all. Arvind ^AN and Ilhan ^IP here ready to answer those banking queries of yours. Let's have a good one!,748063628989980672
MetroBank_Help,2016-06-29T08:06:00,"@DitzandBobs Hi there, our cash card accounts allow for transfers to other Metro Bank accounts, but not standing orders I'm afraid. ^AN",748064983381073920
MetroBank_Help,2016-06-29T08:09:00,"@Geeky7 Hi there, thank you for this. I will ensure your feedback gets passed on so we can continually better the customer experience. ^AN",748065770739990529
MetroBank_Help,2016-06-29T08:16:00,Hi @sebastianswire  we are working on Apple Pay and are rather excited about announcing its launch!  Stay tuned and watch this space. 1/2,748067491461627904
MetroBank_Help,2016-06-29T08:21:00,"@zainjetha @BenzyRi Hi Zain and Ben, whilst the Apple Pay launch is pending, our Digital team are looking into updates for the App. 2/2 ^AN",748068956951416832
Metro_Bank,2016-06-29T08:44:00,"@gplopezz Hi Gloria, thanks so much for this! We pride ourselves on providing amazing customer service! Have a great day!",748074617915473920
Metro_Bank,2016-06-29T08:46:00,"@NedwardsNick Hi Nicholas, it was a pleasure to have you speaking at our Harrow store. Hopefully see you there again soon!",748075261799862272
MetroBank_Help,2016-06-29T08:54:00,@BenzyRi Sorry about the wait Ben. I appreciate this can be frustrating but we're looking into bringing out updates as soon as possible. ^AN,748077167007928320
MetroBank_Help,2016-06-29T10:06:00,@zainjetha @BenzyRi Why not Zain? Ben sounds appsolutely fantastic with his technology! ^AN,748095365883269120
Metro_Bank,2016-06-29T11:43:00,"@SamStuart21 Hi Sam, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",748119663603744768
MetroBank_Help,2016-06-29T12:01:00,"Good afternoon ladies and gents, Tasnim ^TU here taking over. Ready to answer any banking queries you may have!",748124306132049920
MetroBank_Help,2016-06-29T12:02:00,"@SamStuart21 Hi Sam, so sorry to hear this. Could your mum give us a call on 0345 08 08 500 so my colleague can investigate this. ^TU",748124360351883265
MetroBank_Help,2016-06-29T14:21:00,"@SamStuart21 Hi Sam, I'd really like to try and help. Please DM which store your mum visited, along with a name and contact number. ^IP",748159566580432896
Metro_Bank,2016-06-29T15:09:00,"@CaptainXero Hi there, if you lost your card, you can visit any of our stores and we'll print you a new one in 15 mins. There's lots of 1/2",748171660918915072
Metro_Bank,2016-06-29T15:12:00,@CaptainXero Information about us and our convenient services here: https://t.co/gEPnHiVtVj. Hope to see you very soon! 2/2,748172171961315329
MetroBank_Help,2016-06-29T15:50:00,"@jonny5068 Hi there, at the moment, the exchange rate to purchase in store Euros is 1.13. Thanks. ^IP",748181765223813124
Metro_Bank,2016-06-29T16:10:00,Good luck to everyone shortlisted in tonight's #TLAwards16... and especially our fabulous General Counsel Sally-Ann James and Legal team!,748186819293028356
MetroBank_Help,2016-06-29T16:25:00,@jonny5068 No worries! and fully agreed. ^IP,748190564970008577
MetroBank_Help,2016-06-29T16:30:00,"It's been a pleasure everyone! We'll be back tomorrow at 9:00AM. While we're away, call 0345 0808 500 to speak to one of our colleagues. ^IP",748191822514655232
MetroBank_Help,2016-06-30T08:01:00,Good morning everyone! Arvind ^AN here ready to take on your banking tweets and answer any queries. Let's go!,748426162741846017
MetroBank_Help,2016-06-30T08:04:00,"@OwenRhysDavies Hi Owen, can you DM me your contact number? I will have a colleague call to assist. Thanks. ^AN",748426851203321860
MetroBank_Help,2016-06-30T08:07:00,@Whatoninsutton @SuttonBizAwards The Sutton store representing Metro Bank proudly as usual. Fantastic is what we do! #SuttonBizAwards ^AN,748427748020977665
MetroBank_Help,2016-06-30T08:13:00,@KatFigTree Sincerely apologise about this Katherine. If you DM me your contact number I will have a colleague call and put this right. ^AN,748429305408012288
Metro_Bank,2016-06-30T08:43:00,"@Moses_2020 Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",748436737651806208
Metro_Bank,2016-06-30T08:46:00,"@WiffenDavid HI David, so glad to hear you enjoyed the networking event - we're pleased to have you there! Have a great day!",748437640760942592
Metro_Bank,2016-06-30T08:48:00,"@antscala Hi Anthony, this is so great to hear!  We do aim to please and we'll be sure to pass your feedback on to the team!",748438140965261312
MetroBank_Help,2016-06-30T08:51:00,"@Moses_2020 Hi Moses, we are currently working on Apple Pay's launch and are looking into Android Pay at the moment. Hope this helps. ^AN",748438761743204352
Metro_Bank,2016-06-30T08:52:00,"@cohub Hi there, thanks for this! We're super excited about opening a store in Eastbourne!",748438950377820160
MetroBank_Help,2016-06-30T10:00:00,"@helloiamstefan Hi Stefan, I hope my colleague was able to assist you with this. Have a lovely day! ^AN",748456044691603456
Metro_Bank,2016-06-30T10:05:00,@antscala  We definitely will pass on your kind comments. I'm sure Connor and the rest of the Bromley team will be chuffed!,748457507971039232
MetroBank_Help,2016-06-30T12:35:00,"Hi everyone, Tasnim ^TU here ready to answer any banking queries you may have.",748495102176280576
Metro_Bank,2016-06-30T13:42:00,RT @donginsel: Great panel on stage on banks &amp; fintech with @EddieRob235 @devie_mohan @Seedrs @LandbayUK @Metro_Bank #FinTechEvoUK https://…,748511982777667584
MetroBank_Help,2016-06-30T14:02:00,"@reggiemollieros Hi Lesley, we ask for valid ID and 2 proofs of address. More info can be found on our website: https://t.co/guSsritgj3 ^AN",748516987530248193
MetroBank_Help,2016-06-30T14:21:00,@CCBB_ox Very sorry to hear this Charlene. If you DM me your contact number I will have a colleague call at a convenient time. ^AN,748521793028231168
Metro_Bank,2016-06-30T14:28:00,"@MikolDeNapoli Hi Mikol, do let us know if you need any information - we're more than happy to help. Thanks!",748523580883935232
MetroBank_Help,2016-06-30T14:53:00,@instandaF2X We're proud of our growth thus far. All part of the masterplan! ^AN,748529949712093184
Metro_Bank,2016-06-30T15:38:00,"RT @MarkMargolis: Inspiring hearing from @Metro_Bank about success. Hire for attitude and values, skills you can teach. #MSALDN",748541321917374464
Metro_Bank,2016-06-30T15:38:00,He sure does! #whatdoesyourbankdo https://t.co/tkmHF5PA5n ^DL,748541266321866754
Metro_Bank,2016-06-30T15:38:00,"RT @gkmilne1: ""If you can't write it on a beer mat, you'll not be able to sell it"" Craig Donaldson, CEO @Metro_Bank at @MSA_LDN's The Pitch…",748541343929077760
Metro_Bank,2016-06-30T15:40:00,"RT @antscala: Loving @Metro_Bank Opened account today. Best #banking experience I've ever had! In contrast, diametrically opposite experien…",748541768149377024
MetroBank_Help,2016-06-30T15:48:00,"@ColskiColski4 Hi there, we're really excited about Bexleyheath and will let you know the date of our grand opening, closer to the time. ^TU",748543650603347968
MetroBank_Help,2016-06-30T16:38:00,That's all from us for tonight! You can contact my colleagues 24/7 on 0345 08 08 500 in the meantime. Back again tomorrow at 9am. ^TU,748556291619041281
Metro_Bank,2016-06-30T16:39:00,"@sfmorris Hi Stephen, this is indeed true, non-customers are more than welcome to use our coin counting machines and it's free!",748556585937608704
Metro_Bank,2016-06-30T16:40:00,"@catherinef2008 Hi Catherine, thanks so much for this! So glad we were able to help!",748556752866639872
MetroBank_Help,2016-07-01T07:59:00,Good morning everyone! Arvind ^AN here ready to answer your banking queries today. Happy Friday! ^AN,748788219664228353
MetroBank_Help,2016-07-01T08:04:00,"@Jesse1688 Hi Jessica, very sorry to hear this. If you DM me your full name and contact number I will have a colleague contact you. ^AN",748789256605151232
MetroBank_Help,2016-07-01T08:08:00,@annaprice345 Thank you for this lovely tweet Anna. Customer convenience is an absolute priority for us! #LoveYourBank ^AN,748790400328998912
MetroBank_Help,2016-07-01T08:10:00,"@reggiemollieros Thank you Lesley, have a great weekend! ^AN",748790869910646784
Metro_Bank,2016-07-01T08:11:00,@sfmorris The machine gives you a receipt and you take it to one of our lovely cashiers who will give you the right amount of cash! #simples,748791187956314116
Metro_Bank,2016-07-01T08:12:00,@JBCHOLDING We'd absolutely love to welcome you Benjamin! Let us know if you'd like anymore information! #whatdoesyourbankdo #loveyourbank,748791370991611904
Metro_Bank,2016-07-01T08:13:00,@GChadwick5 So sorry to hear that. Our colleagues @MetroBank_Help will be able to look into this for you.,748791517838356480
Metro_Bank,2016-07-01T08:14:00,@paulmaccad Really so sorry to hear that Paul. Our colleagues @MetroBank_Help will look into this for you. Sorry again.,748791835699531776
MetroBank_Help,2016-07-01T08:14:00,"@perfectlyagency Hi there, very sorry about that. Yes, we are working on Apple Pay and will announce the launch via Twitter. Thanks. ^AN",748791756968239108
MetroBank_Help,2016-07-01T08:22:00,"@GChadwick5 Hi there, really sorry to hear this. Can you DM me your full name, contact number and a convenient time for us to call you? ^AN",748793812441452544
MetroBank_Help,2016-07-01T08:26:00,@perfectlyagency We will certainly be making an announcement on this and we're rather excited about it! #WatchThisSpace ^AN,748794882102222848
MetroBank_Help,2016-07-01T08:31:00,@paulmaccad Sincerest apologies about this Paul. If you DM me your contact number I'll have a colleague call you to put this right. ^AN,748796225705566209
MetroBank_Help,2016-07-01T10:03:00,@LordScroley I'll be sure to pass on this excellent feedback for you Robin. Kingston will be ecstatic! ^AN,748819259007066112
MetroBank_Help,2016-07-01T10:22:00,"@AndrewJB_E13 Hi Andrew, we're looking into the possibility at the moment. We'll update everyone if/when there is a development. Thanks. ^AN",748824082595078144
Metro_Bank,2016-07-01T11:09:00,RT @carlyteeg: Lovely to see friendly faces from @aylesburyvale @IncgenUK last night @Metro_Bank event @MikeSouthon @JimDickson100 https://…,748836035707174912
Metro_Bank,2016-07-01T12:54:00,"@tmaohon Hi there, our colleagues @MetroBank_Help will definitely be able to assist. Thanks",748862336996376576
MetroBank_Help,2016-07-01T13:00:00,"@PipsFunFacts Hi there, we do have plans to move up north. Hopefully you should have a Metro Bank near you sooner rather than later! ^AN",748863965275578368
MetroBank_Help,2016-07-01T13:11:00,"@tmaohon Hi there, if you DM me your full name, contact number and the business manager's name I will have them contact you. Thanks. ^AN",748866655581794304
MetroBank_Help,2016-07-01T13:15:00,"@hutchcomms Apologies about the wait James. We're very busy today, Please DM me your contact number for a colleague to call you. Thanks. ^AN",748867625506238464
Metro_Bank,2016-07-01T14:09:00,@ALittlePotter That's fantastic to hear and we'll definitely pass your feedback onto Kieran - your spelling was pretty close! #loveyourbank,748881313659322372
Metro_Bank,2016-07-01T15:42:00,Pleased to be able to help! #whatdoesyourbankdo https://t.co/XwPulwRWwy ^DL,748904572232560640
MetroBank_Help,2016-07-01T15:54:00,Good afternoon everyone! Ilhan ^IP here taking you through to the weekend.,748907558895775745
MetroBank_Help,2016-07-01T16:30:00,"That's all from us today! We'll be back on Monday 9:00AM, until then please call 0345 0808 500 for all your banking queries. ^IP",748916812247597056
MetroBank_Help,2016-07-04T07:57:00,Good morning! I hope everyone's enjoying the sun. Ilhan ^IP and Arvind ^AN here looking forward to another fun day answering your queries.,749874827901726720
MetroBank_Help,2016-07-04T08:06:00,"@dannyhearn_me @Skubanek Hi Danny, we are working on the launch of Apple Pay and are really looking forward to making the announcement. ^AN",749876984910667776
MetroBank_Help,2016-07-04T08:09:00,"@GChadwick5 Hi there, really very sorry about this. I will chase this up with my colleagues to call you. ^AN",749877761188257792
MetroBank_Help,2016-07-04T08:14:00,"@ninepine Hi Mike, our Digital team are looking into updates for the app and this is certainly a priority. I will pass on your feedback. ^AN",749879140543787008
MetroBank_Help,2016-07-04T08:18:00,"@leedeeble Hi Lee, we aim to be better rather than just different. We'd definitely love to have you on board! #BusinessBanking ^AN",749880012778659840
MetroBank_Help,2016-07-04T08:21:00,"@ashenfaced Hi Dan, we do use both but it depends on the account you have. We use Equifax for our personal accounts. Hope this helps. ^AN",749880903099420672
Metro_Bank,2016-07-04T08:22:00,RT @MumsnetJobs: Become a Contact Centre Rep @Metro_Bank &amp; gain a Professional Banking Certificate https://t.co/pnCXpa4ERT https://t.co/Fn5…,749881178929397760
Metro_Bank,2016-07-04T08:22:00,"RT @FoCGTunWells: Thank you @Metro_Bank @MetroBank_Help for letting our #community project, @RTW_Adventure, use Magic Money Machine! https:…",749881106510581760
MetroBank_Help,2016-07-04T08:26:00,@Lil_Bircham_2 Very sorry to hear this Courtney. If you DM me your contact number I'll ensure a colleague calls you to put this right. ^AN,749882058160340992
Metro_Bank,2016-07-04T08:28:00,@GChadwick5 So sorry again to hear this. Hello @MetroBank_Help could you please help here. Thanks.,749882531508518912
Metro_Bank,2016-07-04T08:29:00,@ninepine @MetroBank_Help Our stores and contact centres are open at the weekends and our Twitter support will be soon!,749882892797509632
MetroBank_Help,2016-07-04T08:29:00,"@mikejstanbridge Hi Michael, we're looking into Android Pay at the moment so we'll certainly update you on any developments accordingly. ^AN",749882834949664768
Metro_Bank,2016-07-04T08:30:00,@DeeBoxing Really sorry to hear that Dee. Our colleagues @MetroBank_Help will be able to look into this for you. Thanks.,749883049991630848
Metro_Bank,2016-07-04T08:30:00,"RT @FoCGTunWells: Just found there is a @Metro_Bank  account!

Thank you @Metro_Bank for supporting our project for #TunbridgeWells https:/…",749883088365289472
MetroBank_Help,2016-07-04T08:31:00,"@xxxleecexxx Thank you Leah, I'm sure the Milton Keynes store will appreciate this feedback. I'll be sure to pass on the good news! ^AN",749883417769238528
MetroBank_Help,2016-07-04T08:34:00,@CliffLayUK So sorry to hear this Cliff. If you DM me your contact number I can have a colleague call you instead. ^AN,749884011862974464
MetroBank_Help,2016-07-04T08:37:00,"@Lisgiles Hi Lisa, did you manage to use the card sucessfully? If you DM me your contact number a colleague will call to assist. Thanks. ^AN",749884910505164800
MetroBank_Help,2016-07-04T08:40:00,"@JakeobLewEditz Hi Jake, we are expecting to make an announcement on Apple Pay's launch are are really looking forward to it! ^AN",749885636103069700
Metro_Bank,2016-07-04T08:42:00,@FoCGTunWells A big welcome to you from the whole Metro Bank team! #whatdoesyourbankdo #communitybank,749886131618115585
Metro_Bank,2016-07-04T08:43:00,"@0hJamie Sorry to hear that Jamie, our colleagues @MetroBank_Help will be able to assist. Thanks.",749886310647795712
Metro_Bank,2016-07-04T08:43:00,RT @xxxleecexxx: @MetroBank_Help @Metro_Bank . Thanku to the staff in Milton Keynes Shopping Centre for the outstanding service today. Coul…,749886362640318464
Metro_Bank,2016-07-04T08:44:00,"@FrazerNorth Hi Frazer, sorry to hear that. Our colleagues @MetroBank_Help will be able to assist. Thanks.",749886512314056704
Metro_Bank,2016-07-04T08:45:00,RT @Harrowmencap: Big thanks  to #harrow @Metro_Bank  for supporting our #ConnectingCommunities events https://t.co/D3uBjoqFWM,749886864228806656
Metro_Bank,2016-07-04T08:45:00,"@brendonharper Hi Brendon, our colleagues over @MetroBank_Help will be able to answer that for you. Thanks.",749886718191468544
MetroBank_Help,2016-07-04T08:47:00,"@pfree1948 Hi there, very sorry about this. Can you confirm which store you were in and your full name and contact number? Thanks. ^AN",749887367406845952
MetroBank_Help,2016-07-04T08:56:00,@subhendudey @ShaneWarne Subhendhu talks sense Shane. I'm sure you'll be bowled over by how we break banking boundaries! #LegStumpLegend ^AN,749889638626684929
MetroBank_Help,2016-07-04T09:01:00,"@DeeBoxing Hi Dee, really very sorry about that. Can you DM me your full name and contact number? I'll have a colleague look into this. ^AN",749890764050685952
MetroBank_Help,2016-07-04T09:05:00,"@0hJamie Hi Jamie, please DM me your full name and contact number so a colleague can call and assist. Apologies once again. ^AN",749891851344343040
MetroBank_Help,2016-07-04T09:07:00,"@FrazerNorth Hi Frazer, please give us a quick call on 0345 0808 500 and my colleagues will happily assist. Thanks. ^AN",749892425884241920
MetroBank_Help,2016-07-04T09:09:00,"@brendonharper Hi Brendon, we certainly do. We're working on it at the moment and look forward to making an announcement on its launch! ^AN",749892855875903488
MetroBank_Help,2016-07-04T09:24:00,@Skubanek @dannyhearn_me Sorry about the delay Jakub. We'll aim to deliver the best and most secure Apple Pay service for our customers. ^AN,749896664727576576
Metro_Bank,2016-07-04T09:55:00,@simondwild @ShaneWarne Thanks for the recommendation Simon and hello Shane! We'd absolutely love to welcome you to the #BankingRevolution,749904555748519936
Metro_Bank,2016-07-04T09:55:00,RT @simondwild: @ShaneWarne you should try @Metro_Bank Warnie.......,749904580041928704
MetroBank_Help,2016-07-04T10:39:00,@dannyhearn_me @Skubanek That is the aim Danny. We've been working to roll out Apple Pay as soon as possible. #WatchThisSpace ^AN,749915651301605376
MetroBank_Help,2016-07-04T11:15:00,"@OBalagee Hi there, your available balance will reflect this. Please allow 2 days for contactless transactions to appear. Thanks. ^AN",749924542525636608
MetroBank_Help,2016-07-04T11:40:00,"Good afternoon, Tasnim ^TU here taking over on this lovely Monday afternoon!",749930882715320320
MetroBank_Help,2016-07-04T11:51:00,"@OBalagee Hi there, thank you for your feedback, which I have passed onto the Mobile App development team. ^TU",749933656597291008
MetroBank_Help,2016-07-04T12:25:00,"@CliffLayUK Hi Cliff, sorry about that. I have just chased this up with the team for them to get back to you. ^AN",749942094979104768
Metro_Bank,2016-07-04T12:27:00,"@foxreymann Hi there, our lovely colleagues @MetroBank_Help will certainly be able to!",749942719993217024
Metro_Bank,2016-07-04T12:28:00,"@panzerbjrn Hi Lars, our colleagues @MetroBank_Help will be able to assist. Thanks!",749942883810156544
MetroBank_Help,2016-07-04T12:43:00,"@panzerbjrn Hi Lars, please DM me your contact number and my colleague will happily call to assist. Thanks. ^AN",749946699129421824
MetroBank_Help,2016-07-04T12:46:00,"@foxreymann Hi Fox, I have just send a chaser to the store to give you an update. Can you DM me your contact number for us to call? ^AN",749947406096199681
MetroBank_Help,2016-07-04T13:05:00,"@catborrie Afraid not Catherine, but your statement is viewable on internet banking and the Mobile App shows your last 10 transactions. ^AN",749952236063694848
MetroBank_Help,2016-07-04T14:04:00,"@pfree1948 Thanks for the offer, but the store and your contact number suffice this time around. We can take it from there for you. ^AN",749967175616692225
MetroBank_Help,2016-07-04T14:09:00,@ashenfaced Sorry to hear about that. Hope this changes in the near future for you. We'd love to have you on board. ^AN,749968469484007424
MetroBank_Help,2016-07-04T14:10:00,@catborrie Sorry about that Catherine. Hope you have a good day! ^AN,749968736162082816
MetroBank_Help,2016-07-04T16:30:00,"That's all from us for tonight! You can reach my colleagues 24/7 on 0345 08 08 500. Back tomorrow at 9am, goodnight! ^TU",750003864959586305
MetroBank_Help,2016-07-05T08:00:00,Good morning everyone! Arvind ^AN here ready to answer those banking queries of yours. Tweet away!,750237983874383872
MetroBank_Help,2016-07-05T08:03:00,@PurplehazeShoes Very sorry to hear that. If you DM me your full name and contact number a colleague will prioritise a call for you. ^AN,750238718091522048
MetroBank_Help,2016-07-05T08:05:00,"@SequelWorld Smart thinking, Toby, we like that at Metro Bank. Our Magic Money Machine likes being fed too! ^AN",750239051081539584
Metro_Bank,2016-07-05T08:51:00,RT @danielwattsuk: @Metro_Bank want to say thanks for allowing me to use your coin counting machine. Very generous and saved my day when @H…,750250691655065600
Metro_Bank,2016-07-05T08:51:00,@danielwattsuk Really pleased we were able to come to the rescue! Feel free to use ours whenever you want Daniel! #whatdoesyourbankdo,750250851835469824
Metro_Bank,2016-07-05T08:51:00,@TommyJeary Really sorry about that Tommy. Our colleagues @MetroBank_Help will take a look into this for you. Thanks.,750250629155713024
Metro_Bank,2016-07-05T08:53:00,RT @BexleyheathTown: Our new neighbour @Metro_Bank looks nearly ready to open - exciting times! #Bexleyheath,750251321442328576
Metro_Bank,2016-07-05T08:54:00,@BexleyheathTown We're so excited! Can't wait to be part of the #Bexleyheath community! #BrigItOn #whatdoesyourbankdo,750251605723930624
MetroBank_Help,2016-07-05T08:56:00,@TommyJeary Very sorry to hear this Tommy. If you DM me your contact number I'll ensure a colleague calls you today to put this right. ^AN,750251959555354624
Metro_Bank,2016-07-05T09:08:00,"@jamesturnerux Hi James, our colleagues @MetroBank_Help will be able to update you on our progress!",750255036165423104
MetroBank_Help,2016-07-05T09:25:00,"@jamesturnerux Hi James, our Digital team are currently looking into app updates and we're really excited about announcing Apple Pay. ^AN",750259397927075840
MetroBank_Help,2016-07-05T09:43:00,"@jamesturnerux Appreciate delays may be frustrating James, but we aim to deliver the best, most secure Apple Pay service upon launch. 1/2",750263794153189378
MetroBank_Help,2016-07-05T09:53:00,@jamesturnerux We have been working to bring Apple Pay to our customers so we'll be really glad to announce the launch via Twitter. 2/2 ^AN,750266299431911424
MetroBank_Help,2016-07-05T10:41:00,"@jamesturnerux As mentioned earlier James, our team are looking into possible updates and we'll inform you of any developments. Thanks. ^AN",750278298396155905
MetroBank_Help,2016-07-05T10:57:00,"@0hJamie Good to hear, thanks for confirming Jamie. Have a good day! ^AN",750282460341108736
MetroBank_Help,2016-07-05T11:21:00,Good afternoon everyone! Shanice ^SS here signing on. How is everyone's day going?,750288587413946368
MetroBank_Help,2016-07-05T12:50:00,"@jamiemayle Hi Jamie, we ask for 1 proof of ID and 2 proofs of address. Please find more info here: https://t.co/zeGiZZGa6T. Thanks. ^AN",750310897680351232
Metro_Bank,2016-07-05T14:01:00,RT @_pieers_: @craigie_b @firstdirect @Metro_Bank are absolutely brilliant. So refreshing. I promise you wish you had moved over sooner. #T…,750328818754355201
Metro_Bank,2016-07-05T14:03:00,@_pieers_ @craigie_b We're blushing! Thanks for the wonderful feedback - you've made our day! #whatdoesyourbankdo #loveyourbank,750329223034834949
Metro_Bank,2016-07-05T14:20:00,"@craigie_b Hi Craig, do let us know if you'd like anymore information! We'd love to help! #BankingRevolution",750333537044365312
Metro_Bank,2016-07-05T14:50:00,Are you thinking enough about staying safe on social? Check out @Cifas_UK video on #identityfraud: https://t.co/kkt3AbJwhK #DatatoGo,750341080462286848
MetroBank_Help,2016-07-05T15:23:00,"@thisismylen @bancodeoro @TalktoBPI Hi there, we are Metro Bank in the UK and are not affiliated with any other Metro Bank. Thanks. ^AN",750349275935207424
MetroBank_Help,2016-07-05T16:46:00,That's all from us! We will be back in at 9am tomorrow but my colleagues on 03450808500 can assist you until then. ^SS,750370276282695680
