screen_name,created_at,text,id
simonaairplane,2016-06-29T18:45:00,@Nike ur sneakers are pretty swag,748225842162049024
NikeRunning,2016-06-29T18:45:00,@Nike There’s plenty of time. It depends on how @kingmilesiii wants to spend it.,748225897589841920
simonaairplane,2016-06-29T18:45:00,@Nike I'm ur number #1 fan,748225984911056896
RogerMitchell0,2016-06-29T18:46:00,@Nike where do I get this shoe? https://t.co/dnoiGTEua9,748226035141976064
simonaairplane,2016-06-29T18:48:00,@Nike omg I love u so much notice me,748226631404240896
simonaairplane,2016-06-29T18:48:00,@Nike ur my mom,748226660269449220
maisynanneli,2016-06-29T19:06:00,@Nike pls sponsor me https://t.co/YjloNFjvv3,748231198120370177
Hailpreacher,2016-06-29T19:07:00,@Nike didn't need resurrecting. Especially when they already have @Quentin__Miller to rep 'em. https://t.co/NTeEQTUINz,748231538500730880
MahmoudASaeed,2016-06-29T19:10:00,@Nike Designer #MartinLotti On Tapping Athlete Insight For Product #Innovation https://t.co/atL2MvKBnf https://t.co/bKDujc2GCk,748232105444917248
marufhossainxx,2016-06-29T19:21:00,@Nike @NikeRunning https://t.co/SbM3Y1Gw7k,748234943378120704
amandawilson865,2016-06-29T19:22:00,@Nike the #Wimbledon #tennis dress is awful.  These are female athletes and you're treating them like lingerie models.  You can do better. 🎾,748235190204411905
Trollistani,2016-06-29T19:23:00,@Nike &amp; @adidas to rescue them. I am sure she is wearing Chinese sweat pants...  https://t.co/VtWpgcaR9U,748235360761700356
MonishaChante,2016-06-29T19:29:00,@Nike I want my child home with me or her family,748237034137980929
026sneakers,2016-06-29T19:34:00,"@Nike Skateboarding Stefan Janoski Max L. Diseñadas bajo las indicaciones de la leyenda, Stefan Janoski. https://t.co/Hx9VWNm57C",748238138380787712
whiteheadaurie1,2016-06-29T19:45:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748240934450532354
Amrmch,2016-06-29T19:46:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748241251145777152
PasqRocBroc,2016-06-29T19:53:00,@Nike You're absolutely right! Thank you for the encouragement!,748243042495234048
JeanShots,2016-06-29T19:54:00,@nike #nikedress Nike forgot how to design for athletes. Did you design it for male spectators?,748243153392644096
Breezy122395,2016-06-29T19:58:00,@Nike @TeeDoubleJay @ItBeTaylorJayy  booyyyyy 😂😂😂,748244212680822791
OfficiallyChika,2016-06-29T19:58:00,@Nike anyway to find out what shoe this is? I can't remember what the name of it is &amp; I want to order another pair.. https://t.co/wTszIyuBYP,748244214534676480
Breezy122395,2016-06-29T20:00:00,@Nike @ItBeTaylorJayy,748244777703866368
Amarilynnn,2016-06-29T20:02:00,@Nike y'all going too far😂😂😂 https://t.co/hkvILy9Uja,748245261256957953
nautilus_kas,2016-06-29T20:07:00,@Nike @Wimbledon dress is super cute but def too sheer &amp; looks like a night gown! Not sure it would be comfortable to play in. #tennisprobs,748246558433492992
micairl,2016-06-29T20:25:00,@Nike pls restock the air max thea premiums in camo desert I'm beggin,748250976675565568
AnnieProvo,2016-06-29T20:26:00,@Nike: were you designing for the runway or for some of the fiercest women in sport? https://t.co/eSZ5XFY5Wx #Wimbledon #equalityinsports,748251330549026816
bitbok,2016-06-29T20:32:00,@Nike https://t.co/t7jSTdy7Nw,748252781861953539
TheyLoveTre,2016-06-29T20:45:00,@Nike  https://t.co/rWJoGkD8fY,748256208130277376
Kelvinwijaya14,2016-06-29T20:52:00,@Nike why i can't login ?,748257809393803264
MiggTheHuman,2016-06-29T20:55:00,@Nike back me up here https://t.co/dhHf8ybExW,748258656983068672
trstreu,2016-06-29T20:55:00,@Nike when will the other @KevinHart4real Hustle Hart colorways be released?,748258564200796160
navenguyen,2016-06-29T21:14:00,@Nike please restock! Looking for size 7 or 7.5. Was about to buy them a bit ago then it seems like you discontinued https://t.co/tp3SzsgHyJ,748263383892275200
ItsSeobia,2016-06-29T21:42:00,"@Nike I'm trying to accept and complete my next challenge, but I've been hanging tight for over 2 hours now 😫 #help https://t.co/UPbdvIxy4F",748270428171440128
xa7madx2009,2016-06-29T21:45:00,@Nike @durgeshskumar  https://t.co/bMbMPmnfzr    Join us today &amp; get cashback up to 30% anythink you like,748271104809181184
KeanaLee,2016-06-29T21:46:00,@Nike as someone who has lost a loved one to CTE &amp; football I urge you to take this down ...despicable @StopCTE https://t.co/4C7vuvDh84,748271436641472516
DanielGarmo,2016-06-29T21:48:00,@Nike @NikeRunning honoring #NationalCameraDay the right way with some low key heat 🔥🔥🔥 #Nike #nikerunning https://t.co/CktnO8Zexb,748271987009556480
ItsSeobia,2016-06-29T21:56:00,@nike I re-downloaded the new #NTC app and now it's working. GAME ON 😈😜,748273953311887361
dawko15,2016-06-29T21:57:00,@nike or @adidas should hook him up for the year. @wimbledon wildcard for next year. Well played #MarcusWillis  https://t.co/3N0YimPhzX,748274110585704448
Itsevanb,2016-06-29T22:07:00,@Nike slept on @adidas and @kanyewest I bet they're woke now ..👀,748276850439249920
jkpaclbrewfanwi,2016-06-29T22:16:00,@Nike @allysonfelix nice!!!,748279091569266688
sneakerheadwit1,2016-06-29T22:29:00,@Nike yo I hope you know spring of 2016 is over.  where's the airmags,748282257345941504
lyyyddiia,2016-06-29T22:30:00,@Nike es la mejor marca de ropa deportiva sin duda.,748282609831116804
QPRFCOfficial,2016-06-29T22:44:00,@Nike take note - this is how you make a jersey and please fans. Don't give them premade shit https://t.co/4ghnzYYVMu,748286086246440960
vlalla,2016-06-29T23:05:00,@Nike ordered sneaks for my ten year old's birthday and he was so excited only to be told today that you can't fulfill the order! Really?,748291386034782208
KingAustinRyan,2016-06-29T23:12:00,@Nike,748293160053288964
HellowRebin,2016-06-29T23:45:00,@Nike  hold one of these at 10.5 for me till i get my paycheck next week?!?🙏🤔 https://t.co/Gjoejhqmcm,748301314715574272
WTF_isOkechukwu,2016-06-29T23:57:00,@nike 👀👀👀👀👀👀👀 https://t.co/kSjUbdFTET,748304392160305152
digitalbridgep,2016-06-30T00:16:00,"@nike is pursuing #businessmodel &amp; #consciouscapitalism #innovation with shoes-aaS with design, process &amp; materials https://t.co/jPYu0uUD9E",748309269322182656
CallHimCasanova,2016-06-30T00:23:00,@Nike you can't marginalize Ye  https://t.co/6WTNv2Qipj,748311035308806145
RealKendric,2016-06-30T00:36:00,@Nike can we please get some air conditioning in this building???,748314136837120000
nikefan03,2016-06-30T00:43:00,@Nike is this jacket Marcus Willis was wearing still available? https://t.co/efpCaGem0a,748316024953520128
TheRealSMALLZZ,2016-06-30T00:48:00,@Nike slogan alone should inspire people... #JustDoIt,748317214248411136
LilJimmySosa,2016-06-30T00:50:00,@Nike Brings this Back https://t.co/V93zTu1Q1R,748317658752368642
KevinIra,2016-06-30T01:11:00,thanks @Nike for sure this wont be the last one :),748323065788932101
WakeUp_Morons,2016-06-30T01:20:00,@Nike do y'all make the AirMax shoes in a women's high top? Thanks,748325397612290049
3hxnna,2016-06-30T01:24:00,@nike EVERYTHING,748326190562238464
MsSugaNbutter,2016-06-30T01:28:00,@Nike should bring back Prestos. I felt like I was walking on a cloud when I wore them.,748327439030423553
stephenmhtsny,2016-06-30T01:28:00,@Nike Zoom Speed TR #realdeal stability and comfort https://t.co/VQLpC4bhu0,748327230749564928
jakriffer,2016-06-30T01:34:00,"@Nike I'm unable to update data on the nike+ running app for the iOS, can you guys help?",748328757568512000
ShamicaBFresh,2016-06-30T01:54:00,@Nike #Nike #Sports #Running #Hoops #HipHop #Music #PopMusic https://t.co/b6wzk3SSQW,748333811625299968
Mar_leeee,2016-06-30T01:54:00,@Nike canceled my sweat pants order😭😭😭😭,748333967401639936
justjessbk,2016-06-30T01:54:00,@Nike Women athletes deserve better than your sexist dress #nikedress #unacceptable #Wimbledon,748333908815650816
payday1234,2016-06-30T02:05:00,@Nike @nikestore @adidas @adidasoriginals @sperrytopsider PLEASE read this if at all possible!! https://t.co/5NEr9PTrpI,748336564783157248
payday1234,2016-06-30T02:06:00,@Nike @nikestore @newbalance @adidas @Converse @sperrytopsider @KSWISS PLEASE read this! https://t.co/SPMRS6Ska0,748336792588398592
BossDonFoote,2016-06-30T02:14:00,@Nike y'all better call y'all lawyers!  https://t.co/LhKS8edYuh,748338784002052096
christitzayoung,2016-06-30T02:16:00,@Nike Step up your game and make @USParalympics gear as easy to get as @TeamUSA gear. #SuporrtBothGames,748339307727884289
PorteRandle,2016-06-30T02:21:00,@Nike money is worthless,748340665029844992
_parker_ellison,2016-06-30T02:23:00,@nike pls lower your prices,748341194996998144
jonathan_coste,2016-06-30T03:31:00,"@Nike better step it up, @adidas murdering you guys rn",748358382315311104
SocalDavid23,2016-06-30T03:41:00,"@Nike has been making football ugly for years, they really suck. https://t.co/V10J8BOwj4",748360902509006848
decathman,2016-06-30T03:53:00,@Nike,748363809136480257
caribbeansteven,2016-06-30T03:55:00,@Nike Please tell me theres a chance that there will be an air max 1 obsidian flyknit!!!! 🙏🏽,748364431206260736
limelightsports,2016-06-30T04:11:00,@Nike's commercial shows @cavs fans during the momentous moment their team won their first @NBA title #PowerOfSports https://t.co/xKmpYxLcnO,748368372765704192
GarstenB,2016-06-30T04:40:00,@Nike was at my box today &amp; gave me this awesome shirt! Great company and products. #metcon #crossfit #justDoIt https://t.co/g3Y8cmJArN,748375638550122496
TristenGlasser,2016-06-30T04:51:00,@Nike sign him 🙏🏽🙏🏽 https://t.co/Tcua4l8StV,748378399262019584
therealericpark,2016-06-30T05:17:00,@nike got w new idea  https://t.co/VKiiVj3zf9,748384933924769792
KutieMnm,2016-06-30T05:25:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748387081882304513
antoniswolfe,2016-06-30T05:27:00,@Nike here is your #trailer #Nike #AntonisWolfe #Featured #Running #Shoes #Athlete #video https://t.co/TtoDwLmGJV,748387510603120642
antoniswolfe,2016-06-30T05:30:00,@Nike https://t.co/nxgYqr2W2L #Nike #Trailer #AntonisWolfe,748388164113403904
Mphomanye6,2016-06-30T05:36:00,"@Nike bouta hit up @kanyewest with that ""hey big head"" text 😂😂😂😂",748389625664839681
jhiwood,2016-06-30T06:20:00,@Nike The worst customer service from you guys I ordered a bag from you and you can't seem to grasp the concept of someone changing address,748400706625937408
CarolineCar011,2016-06-30T07:11:00,"@Nike https://t.co/Wo3RHg3MBu Please read share my story. I need a helping hand. I'm stuck, I want to move on. I have dreams.",748413759232761857
tcuento_en,2016-06-30T07:32:00,"@Nike and its market supremacy 
#retail 
https://t.co/6WoPr5LpKb",748418807950106624
ThisAntichrist,2016-06-30T08:13:00,@Nike Just look at your poster child https://t.co/C5Ve5BJifx Do you hate NatGeo ??,748429296507682816
Richardlardner,2016-06-30T08:40:00,"@Nike @nikestore your quality control is awful, my 4th time wearing a pair of air max I purchased and all the paint has cracked on the mid",748436117838532608
HiiFlights,2016-06-30T09:42:00,@nike spitting some hot flames with these 🔥🔥🔥 Black woven Air Prestos releasing July… https://t.co/GsfQSl1EDX,748451584179376128
BANTUMEN,2016-06-30T10:06:00,@Nike Air Zoom Pegasus 92 ganhou duas novas edições | Bantumen https://t.co/NpRbO3TsQl,748457661914615808
HipHopCorner_fr,2016-06-30T10:08:00,@Nike sort l'édition #ForestGump de ses mythiques #Cortez! https://t.co/OMLaEWYUiX,748458232121856001
realclobber,2016-06-30T10:22:00,"@Nike celebrate the upcoming Rio 2016 Olympics with the International Pack
https://t.co/IdqZUB2BBX
#rio #olympics https://t.co/oBzGCjq6go",748461629214498816
faezazman,2016-06-30T10:33:00,@Nike Air Max https://t.co/FJljymohvw,748464417918967809
JonMichaelAdan,2016-06-30T10:55:00,@Nike what happened to explore on the snkrs app?,748469937111392261
43einhalb,2016-06-30T10:55:00,@Nike Internationalist available here: https://t.co/1O1dA6VDPl https://t.co/AsqAeT6vt7,748469966408658944
jai4222,2016-06-30T10:57:00,@Nike @nikestore @NikeLA @NikeSupport look at the pics didn't expect this #bullshit quality https://t.co/IMmJvop2NJ,748470537928704000
HypezTheArtist,2016-06-30T11:01:00,"@Nike It's Here!!! My Debut To SBTV 

Bonez FT Rickisha &amp; Hypez - Chasing 

 https://t.co/5Mfyt8rojC",748471579810664448
HypezTheArtist,2016-06-30T11:02:00,@Nike #WinnersCulture #Nike https://t.co/wMmC5dqQ0R,748471832299323394
bmc_moda,2016-06-30T11:25:00,@Nike renueva el consejo de administración de su empresa conjunta con el @FCBarcelona_es https://t.co/D54Kdwy9lM https://t.co/wgU1dd9xJA,748477462846279680
NathanOlney,2016-06-30T11:28:00,@Nike Had this about 9 years and it's still going I don't want to part #loyalty #nikeathletic #canibuythisstill? https://t.co/cvWp6WBEH1,748478254286266368
vipezofficial,2016-06-30T11:48:00,@Nike Muzikal Rebelz myself and @Haze_Hennessy have a new song haters. Please let me know what you think. https://t.co/wrmsmg3sm6,748483345391190016
thebigjase,2016-06-30T11:58:00,"@Nike @nikestore @NikeRunning 

Could you please advise me as to where I could buy Nike rift running socks?

Thank you 👍🏼",748485882970312704
pics_uk,2016-06-30T12:03:00,"@Nike + Pic's + coffee = Dream 🙇
@BeanbagLtd https://t.co/6wNp9DxcDS",748487145103462400
evanpetvd,2016-06-30T12:05:00,@Nike me patrocina aí mano,748487698478927872
zjouwrnals,2016-06-30T12:05:00,@Nike me patrocina aí mano,748487698478927872
Courseey,2016-06-30T12:38:00,@Nike #justdoit  https://t.co/JaUqzGHG8F,748495927019769856
RifQ_H,2016-06-30T12:41:00,@nike @nikerunning  I just ran 5.19 km @ a 5'31'' pace with Nike+. https://t.co/mjQTDKqBqe #nikeplus,748496590512369664
SINDICATOSUTRA,2016-06-30T13:55:00,@Nike  Ellos necesitan URGENTE ZAPATILLAS: VA DESCALZO el día de la Jura a la Bandera.   https://t.co/ZGJI0Wikae,748515366943481856
SINDICATOSUTRA,2016-06-30T14:01:00,@Nike DESCUENTEN IMPOSITIVA-MENTE: donación necesitan ZAPATILLAS: VA DESCALZO el día de la Jura a la Bandera.  https://t.co/ZGJI0Wikae,748516816813686789
damad_17,2016-06-30T14:01:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748516857867436032
MauriSalinasGzz,2016-06-30T14:04:00,@Nike @nikestore @nikemexico what is the type of these shoes? https://t.co/aGny79pImV,748517573294055424
MislavJakovac,2016-06-30T14:04:00,@Nike It would be mine dream to work for your company. https://t.co/MugoUuuG13,748517565782200320
KrystleLove143,2016-06-30T14:05:00,@NIKE i love you 💋,748517746518929408
C_GonzalezJr,2016-06-30T14:13:00,@Nike why you slacking on my @RamsNFL with the sandals man?,748519782396239872
An_Oracle,2016-06-30T14:14:00,@Nike style is screwing #tennis performance by some top players. https://t.co/1UvsjT7R4c #pleats are for school.... https://t.co/7vX2yFajtg,748520180926521344
Bagologie,2016-06-30T14:19:00,@nike reveals #teamusa #olympic uniforms for rio games #hightechfabric 10%lighter 25% more moisture-wicking #goUSA https://t.co/0muDYCJUpv,748521422058725376
uroosaislam,2016-06-30T14:24:00,"@Nike launched such a uber cool collection @RichardsonCrudd 

Just can't wait to try them 😍 https://t.co/Vik8xOS3OW",748522672385032192
gailwhaley,2016-06-30T14:29:00,@Nike why put strong athletes in babydoll dresses for Wimbledon?  What is the message ? Shy demure sexy?  Sigh #Wimbledon,748523792926806016
MERRYJANE,2016-06-30T14:30:00,"@Nike is releasing the Air Huarache in the most perfect purple colorway: https://t.co/sB5Ppzhj1S

#Fashion https://t.co/nOZ9K9FdAP",748524012435697664
ramnaik14,2016-06-30T14:46:00,@Nike aye sukhti! How are you!!??,748528126993399809
CzarCule,2016-06-30T14:52:00,@Nike Are you making a dynamic reveal jacket for Kenya this summer? If so @athletics_kenya when will it be available to purchase?,748529718396325888
HYPEYAWDZ,2016-06-30T15:08:00,@nike Just Do It 💪🏾💪🏾💪🏾💪🏾 https://t.co/sdiGDkRIoQ,748533789933056002
KhyreStrong,2016-06-30T15:10:00,@Nike we're still waiting on Air Mags for the culture,748534078652153856
lannaydt,2016-06-30T15:10:00,@Nike my huarache ankle strap  just broke what am I supposed to do ?!?!,748534255379226625
JaesJournal,2016-06-30T15:13:00,@Nike &amp; @Jumpman23 love to leave out their small feet fans. The Air Jordan 1 Retro High should be available for all. 😞 #NotImpressed,748534902933561344
Jxbyrd2,2016-06-30T15:29:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,748538959538556928
