screen_name,created_at,text,id
firstdirecthelp,2016-06-29T22:20:00,@annafw_ fd.help@firstdirect.com. I'll be able to cancel the card but we will need to speak with you to replace it. 2/2 ^THG,748279908888121344
firstdirecthelp,2016-06-30T02:26:00,@_hawko Hi Tracy. Sorry the app is causing you stress. Please give us a call on 03456 100 100 and 1/2^RO,748341811400175616
firstdirecthelp,2016-06-30T02:26:00,@_hawko we will be happy to talk you through any problems you are having. 2/2 ^RO,748341913892327424
firstdirecthelp,2016-06-30T06:03:00,"@_hawko I'm sorry to hear that Tracy, I'd like to help. What seems to be the problem with it? ^DR",748396456067874816
firstdirecthelp,2016-06-30T06:48:00,"@annafw_ Thank for your email Anna, we've received it and I've sent you a reply. ^DR",748407927321538560
firstdirecthelp,2016-06-30T07:06:00,@SpectraVonG You can request one by sending a Secure Message on Internet Banking or by calling 03 456 100 100. 2/2 ^DR,748412378618953728
firstdirecthelp,2016-06-30T07:06:00,@SpectraVonG Congratulations on getting married from everyone here Clare :) To change your name you need a 'change of title form'. 1/2 ^DR,748412334318690305
firstdirecthelp,2016-06-30T07:54:00,"@SpectraVonG No problem Clare, have a good day. ^DR",748424362756292608
firstdirecthelp,2016-06-30T08:28:00,"@atChrisMc Hi Rickon, please send an email to fd.help@firstdirect.com with your name and post code so I can look into this for you. ^DR",748432893823815680
firstdirecthelp,2016-06-30T08:46:00,"@Dancediva_b Hi Becca, Internet Banking and all online services are operating fully. Sorry that you're having a problem. Please try 1/2 ^PG",748437658553171968
firstdirecthelp,2016-06-30T08:50:00,"@Dancediva_b clearing your browser's cache, cookies &amp; history (&amp; any FD bookmark), then close &amp; restart it (or use a different one). 2/2 ^PG",748438559892324352
firstdirecthelp,2016-06-30T08:54:00,"@duncanhalley HI Duncan, we are unable to arrange a callback from the team. They are very busy at present and can only ask that you 1/2 ^PG",748439591296864256
firstdirecthelp,2016-06-30T08:56:00,@duncanhalley try them again. I know it is busy at present but if you try at some point later it may be easier to get through. 2/2 ^PG,748439984198266880
firstdirecthelp,2016-06-30T08:59:00,"@robster38 Hi Rob, you do tend to pick up on things like that when on hold. It wasn't our intention to keep you waiting or spoon  1/2 ^PG",748440861990600704
firstdirecthelp,2016-06-30T09:03:00,@robster38 over some ironic song choice whilst doing so. It's quite a busy one today but we'll get to you as quick as we can Rob. 2/2 ^PG,748441832107872256
firstdirecthelp,2016-06-30T09:08:00,"@AnnVeronicaWood Hi Veronica, sorry you're having problem there. There is be an option to reset it, so have a go &amp; if you still need 1/2 ^PG",748443074746028032
firstdirecthelp,2016-06-30T09:10:00,@AnnVeronicaWood need help then call 03456 100 100 - we are busy at 'month-end' but you could try later if the wait is too long. 2/2 ^PG,748443526422204416
firstdirecthelp,2016-06-30T09:12:00,@Dancediva_b Rockin' good news Becca! You have a good day too! ^PG,748444207027716096
firstdirecthelp,2016-06-30T09:22:00,@katkins1982 Good morning Kat. Once you meet the criteria the incentive is paid within 28 working days. ^PG,748446696288378880
firstdirecthelp,2016-06-30T09:46:00,@robster38 You're a diamond Rob! Glad you got the service both you &amp; I expect when you got through but thanks for your patience today. ^PG,748452656738349057
firstdirecthelp,2016-06-30T09:51:00,@Richard_Gibb Morning Richard! Nothing like a delicious comment like yours to make our day that bit brighter. What is it we did that 1/2 ^PG,748453961263362049
firstdirecthelp,2016-06-30T09:52:00,@Richard_Gibb prompted you to tweet this? 2/2 ^PG,748454096961626113
firstdirecthelp,2016-06-30T09:55:00,"@Pudny Hi Jon, sorry you're having a problem with the chrome browser. Clear all cache, cookies &amp; history (and any boomark for us), 1/2 ^PG",748454936220962816
firstdirecthelp,2016-06-30T09:56:00,@Pudny the fully close &amp; restart chrome then try again. 2/2 ^PG,748455071847944192
firstdirecthelp,2016-06-30T10:13:00,"@liamdavidkerley Hi Liam, the standard is £500 per day with a valid card &amp; available funds. ^PG",748459559535128580
firstdirecthelp,2016-06-30T10:20:00,"@jamesratnarajah We'll always help where we can, James but seeing tweets like yours makes it really worth it. Great customer service 1/2 ^PG",748461176628125696
firstdirecthelp,2016-06-30T10:21:00,@jamesratnarajah really thrives when you have great customers to begin with. Thank you! 2/2 ^PG,748461497395744768
firstdirecthelp,2016-06-30T10:26:00,@1111111Richard Certainly can Richard! 'Security settings' (left hand menu) on the internet banking service (you'll need a secure key). ^PG,748462699454013440
firstdirecthelp,2016-06-30T11:08:00,"@AsitJ Thanks Asit, email received! Just tried calling but didn't get you &amp; couldn't leave a message. What time would you be available? ^PG",748473376075714560
firstdirecthelp,2016-06-30T11:51:00,"@LouiseEBrice Hi Louise, don't say you're leaving us! Which offer did we put your way? ^PG",748484078186434560
firstdirecthelp,2016-06-30T12:28:00,"@LouiseEBrice Hi Louise, we have tried to grow our customer base by offering a joining incentive but we're are proud of the number 1/3 ^PG",748493364270596096
firstdirecthelp,2016-06-30T12:30:00,@LouiseEBrice of long standing customers still with us. We've always tried to enhance our product offerings whilst introducing 2/3 ^PG,748493917084061696
firstdirecthelp,2016-06-30T12:34:00,@LouiseEBrice service innovations like voice ID etc. Our customer service is great but we can't always match external bank offers. 3/3 ^PG,748494867488075776
firstdirecthelp,2016-06-30T12:36:00,"@ndijenny Hi Jennifer, apologies for that, I assume it's an error on our part. What was our response when you requested these? ^PG",748495507081814016
firstdirecthelp,2016-06-30T12:56:00,"@BillyHarding94 Hi Bill, if you didn't get an immediate decision then your application will need to be reviewed and we'll be 1/2 ^PG",748500483455746048
firstdirecthelp,2016-06-30T12:59:00,@BillyHarding94 contacting you soon. We have a large number of applications at present &amp; but we're working hard to get back to you. 2/2 ^PG,748501146763943936
firstdirecthelp,2016-06-30T13:09:00,@LouiseEBrice We'll be sorry to see you go Louise. Did you feed this back when you spoke to us? ^PG,748503657201733632
firstdirecthelp,2016-06-30T13:10:00,@BillyHarding94 Thanks for the feedback on this Bill &amp; I'm sorry for any confusion with the process. ^PG,748504062459518976
firstdirecthelp,2016-06-30T14:05:00,"@AsitJ Hi Asit, we have passed your details to our complaints team, who are investigating and they will call you back soon. ^GM",748517888210968576
firstdirecthelp,2016-06-30T14:17:00,"@AsitJ Hi, the person that called you at midday, works on the twitter team and this was a holding call, 1/2",748520958638514176
firstdirecthelp,2016-06-30T14:18:00,"@AsitJ the complaint was passed to the complaints team previously, but we have updated them with your comments from today. 2/2 ^GM",748521205154611200
firstdirecthelp,2016-06-30T14:46:00,"@AsitJ Sorry you were not made aware of the timescales on the call, we do need further investigation so we can resolve the complaint. ^GM",748528154571079680
firstdirect,2016-06-30T15:00:00,"Audrey Hepburn letters sell at auction for £11,000. Or enough for four Roman holidays #howmuch https://t.co/yi1PuJCWs4",748531626917912576
firstdirecthelp,2016-06-30T15:10:00,@AsitJ You should receive a callback from us within the next 24 hours. ^GM,748534272332533760
firstdirecthelp,2016-06-30T16:04:00,"@SmitaSmitten212 Hi Smiti, if you use first direct, 40 Wakefield Road, Leeds, LS98 1FD. ^GM",748547711616442369
firstdirecthelp,2016-06-30T16:07:00,"@SmitaSmitten212 No problem, please let us know if you need anything else. ^GM",748548641778851840
firstdirecthelp,2016-06-30T16:27:00,"@syzio Hi Krysztof, you can use the debit card for your old account up until Monday. ^GM",748553593893052416
firstdirecthelp,2016-06-30T19:14:00,"@mattstan51 Hi Matthew, thank you for you comments, its good to have nice customers like you. ^GM",748595634198974464
firstdirecthelp,2016-06-30T20:47:00,"@kennymc128 Hi there, I'm sorry to hear you feel this way about our charges. Have you called our Shares team to discuss this further? ^KD",748619041372266496
firstdirecthelp,2016-06-30T20:55:00,"@SP00F05 Hi there, Windows 10 is significantly different from Windows 8 meaning that an entirely new app would need to be developed 1/3 ^KD",748621118794252288
firstdirecthelp,2016-06-30T20:56:00,@SP00F05 to support Windows 10 customers. Instead we are looking to offer core internet banking functions optimised for a mobile 2/3 ^KD,748621233705586688
firstdirecthelp,2016-06-30T20:56:00,@SP00F05 device. This will offer the same functionality available in the Windows App. We aim to have this available later this year. 3/3 ^KD,748621328085815296
firstdirecthelp,2016-06-30T21:10:00,@SP00F05 You're very welcome. Just let us know if you have any further questions. Enjoy the rest of your evening. ^KD,748624779297554432
firstdirecthelp,2016-06-30T21:53:00,@ilovemydooper I'm very sorry that you haven't heard from us. Which department have you been dealing with? ^KD,748635669346525184
firstdirecthelp,2016-06-30T21:57:00,"@BenCater Hello Ben, welcome to first direct. When did you open the acount? ^KD",748636719134703617
firstdirecthelp,2016-06-30T22:31:00,Good evening Leanne here until 7am! Hope you have all had a good night. ^LD,748645107394564096
firstdirecthelp,2016-07-01T00:01:00,"@renepower Hi Rene, Give us a call on 03 456 100 100 and someone can discuss this with you.
^LD",748667749468110848
firstdirecthelp,2016-07-01T00:55:00,"@BenCater Hi ben, can you call us on 03 456 100 100 &amp; we can look into it for you. The switching team are open till 9pm on a Friday. ^LD",748681519020015618
firstdirecthelp,2016-07-01T06:04:00,Good morning. Darren here to answer any questions you may have. I hope you are all ready for a lovely weekend. ^DC,748759244183252993
firstdirecthelp,2016-07-01T07:02:00,@leytoncyclist I am sorry to hear you feel this way. Did you discuss this with us when you called? ^DC,748773872481112064
firstdirecthelp,2016-07-01T07:17:00,@leytoncyclist I'm sorry about the waits experienced. If you'd like me to escalate this to the team please email fd.help@firstdirect.com 1/2,748777464327905284
firstdirecthelp,2016-07-01T07:18:00,"@leytoncyclist with your full name, postcode and contact number and I will do this for you. 2/2 ^DC",748777734805987328
firstdirecthelp,2016-07-01T08:00:00,"@_kelssmith Hi Kelsey, did you notice the arrival date on the payments while you were making them? ^DC",748788306041647104
firstdirecthelp,2016-07-01T08:20:00,"@kennymc128 I am sorry to hear this Kenneth. If you'd like us to escalate this please email your full name, postcode and contact number 1/2",748793416843014144
firstdirecthelp,2016-07-01T08:21:00,@kennymc128 to fd.help@firstdirect.com and I will do this for you. 2/2 ^DC,748793550599401472
firstdirecthelp,2016-07-01T08:23:00,@_kelssmith If the payment was sent via Faster Payments it will arrive in the account before the close of business today. ^DC,748794186078441472
firstdirecthelp,2016-07-01T08:39:00,"@_kelssmith I understand Kelsey, we would need to check your details to provide further information. Please call us on 03456 100 100. ^DC",748798258160340992
firstdirecthelp,2016-07-01T09:10:00,"@sherifriers Hi Sheri, we are unable to PM from this account. I am sorry about the wait. Which team are you waiting for? ^DC",748805935766728706
firstdirecthelp,2016-07-01T09:21:00,@sherifriers I am sorry to hear that Sheri. The team will be able to provide further details when you speak with them. ^DC,748808796642766848
firstdirecthelp,2016-07-01T09:28:00,"@sherifriers Please send an email to fd.help@firstdirect.com including your name, postcode, contact number and a convenient time 1/2",748810461462695936
firstdirecthelp,2016-07-01T09:29:00,@sherifriers time to call and I will pass this to the team. Please include details of your query. 2/2 ^DC,748810642857922560
firstdirecthelp,2016-07-01T09:35:00,@kennymc128 If you change your mind and would like us to do this please send the email and we will be happy to investigate. ^DC,748812151184248833
firstdirecthelp,2016-07-01T09:40:00,@sherifriers Thank you Sheri. I have passed this to the team who will be in touch as quickly as possible. ^DC,748813474621427712
firstdirecthelp,2016-07-01T09:43:00,"@holty_john Hi John, I am sorry about the wait. Can I help you with any queries via Twitter? ^DC",748814392389689344
firstdirecthelp,2016-07-01T09:48:00,"@heather_grace27 I'd like to investigate Heather. Please email fd.help@firstdirect.com with your name, postcode and contact number. ^DC",748815567822422016
firstdirecthelp,2016-07-01T09:56:00,"@holty_john name, postcode and contact number and details of your call. 2/2 ^DC",748817573643419648
firstdirecthelp,2016-07-01T09:56:00,@holty_john I am sorry about that John. If you'd like us to log your feedback please email fd.help@firstdirect.com including your 1/2,748817446333710336
firstdirecthelp,2016-07-01T10:56:00,@davidchild I am sorry about that David. Can I help you with any queries via Twitter? ^DC,748832604263215104
firstdirecthelp,2016-07-01T11:09:00,@davidchild Thank you David. The team will answer as quickly as possible to resolve this with you. ^DC,748835819369140224
firstdirecthelp,2016-07-01T12:04:00,"Good afternoon, I hope you're all having a lovely day so far! This is Christina and I'm here to help with your banking queries. ^CA",748849758115131392
firstdirecthelp,2016-07-01T12:16:00,"@holty_john Hi John, thanks for your email. So that I can find your details I will also need your postcode and contact number. (1/2) ^CA",748852844711780353
firstdirecthelp,2016-07-01T12:17:00,@holty_john Please can you resend your email with this information and I'll be able to help you. (2/2) ^CA,748852909874479104
firstdirecthelp,2016-07-01T12:21:00,"@RealJamesDon Sorry to hear that James, don't worry, we're always ready! :) ^CA",748854013232316416
firstdirecthelp,2016-07-01T12:56:00,"@revdoor21 Sorry to hear you dislike Internet Banking, please email your feedback to (1/2) ^CA",748862934349209600
firstdirecthelp,2016-07-01T12:57:00,"@revdoor21 fd.help@firstdirect.com with your name, postcode and contact number and I'll be able to log this for you. (2/2) ^CA",748862986920595458
firstdirecthelp,2016-07-01T14:04:00,@jaykit22 All in a day's work Jackie! :) ^CA,748879925684408321
firstdirect,2016-07-01T14:28:00,RT @maggiesyorks: Loads of luck to a fantastic team from @firstdirect who have set off today to take on the #coast2coast  cycle challenge f…,748886051205316608
firstdirecthelp,2016-07-01T15:23:00,"@poloricco Welcome Paul! Yes, this is normal as it may take a few days to receive this. ^CA",748899859172696065
firstdirecthelp,2016-07-01T15:29:00,@poloricco You're welcome Paul :) Please tweet me if you need anything else. ^CA,748901447731974144
firstdirect,2016-07-01T16:32:00,Watt good news! British Gas is offering free electricity for eight hours at weekends to save consumers £60 a year https://t.co/SwX530hL0W,748917206461902848
firstdirecthelp,2016-07-01T16:34:00,@ilovemydooper passed your concerns to the relevant team who'll be in touch. (2/2) ^CA,748917806897455105
firstdirecthelp,2016-07-01T16:34:00,"@ilovemydooper Hi there, I've been able to locate your details from your previous email and have (1/2) ^CA",748917611082178560
firstdirect,2016-07-01T16:38:00,@Phil_Craven You're very welcome. Sounds like it was the purrfect prize for you 😸,748918748195786752
firstdirect,2016-07-01T16:38:00,"@lizziemidd You're welcome, Elizabeth. We're not jealous or anything. Not even a little bit. NOPE",748918647104634880
firstdirect,2016-07-01T16:39:00,@claremisra Hello Clare. Has anyone told YOU recently that you're a magnificent customer? Thanks for the lovely feedback! 😄 👏 🎈,748918989275947008
firstdirecthelp,2016-07-01T16:51:00,"@DavidWaldock Hi David, this may depend on a number of things. Please call us on 0800 917 24 24 so we can discuss this further. ^CA",748922028040814593
firstdirecthelp,2016-07-01T17:12:00,"@LouiseEBrice Hi Louise, I'm very sorry to hear about this. Please email your feedback to fd.help@firstdirect.com along (1/2) ^CA",748927387287613440
firstdirecthelp,2016-07-01T17:13:00,"@LouiseEBrice with your name, postcode and contact number and I'll make sure it's logged for you. (2/2) ^CA",748927437736701952
firstdirecthelp,2016-07-01T17:25:00,"@flickedon Hi Martin, I'm really sorry to hear you're unhappy. Have you spoken to us about your concerns? ^CA",748930532470362112
firstdirecthelp,2016-07-01T18:36:00,"@GeeLyno Hi gee gee, I'm very sorry to hear this. I would like to look into this for you. Please send your 1/2 ^SC",748948368974450689
firstdirecthelp,2016-07-01T18:36:00,"@GeeLyno full name, postcode and contact number to fd.help@firstdirect.com. 2/2 ^SC",748948414138871808
firstdirecthelp,2016-07-01T18:44:00,"@barrykemble Hi Barry, I'm sorry that you've had to wait. We've been busier than expected today. Is there anything I can help you with. ^SC",748950485617537025
firstdirecthelp,2016-07-01T18:54:00,"@BenCater Hi Ben, you'll receive the switching email after the account has been opened. If you've any further queries just let us know. ^SC",748952952572874752
firstdirecthelp,2016-07-01T18:59:00,@barrykemble That's great to hear Barry and thank you. If you need anything further just let me know. Have a fantastic weekend. ^SC,748954255076261889
firstdirecthelp,2016-07-01T19:08:00,"@andrewareoff Hi, please try deleting any first direct bookmark you may have, along with your browsing history 1/2 ^SC",748956559598755840
firstdirecthelp,2016-07-01T19:09:00,@andrewareoff and try again. If the issue persists please let me know. 2/2 ^SC,748956613407567873
firstdirecthelp,2016-07-01T19:45:00,"@4run_420  email your full name, postcode and contact number to fd.help@firstdirect.com. 2/2 ^SC",748965813533679616
firstdirecthelp,2016-07-01T19:45:00,"@4run_420 Hi Arun, I'm very sorry to hear you feel this way. If you would like to discuss this further please 1/2 ^SC",748965731312738305
firstdirecthelp,2016-07-01T19:59:00,"@deggsy11 Hi deggsy, you'd need to call us on 03456 100 100 and we'll be happy to help. ^SC",748969419926298624
firstdirecthelp,2016-07-01T20:11:00,@GeeLyno Hi gee gee. we've received your email. When would it be convenient for us to call you. ^SC,748972383654981632
firstdirecthelp,2016-07-01T20:26:00,"@4run_420 Hi Arun, we've received your details. These have been passed to the relevant team who will be in contact. ^SC",748976188622790656
firstdirecthelp,2016-07-01T21:09:00,"@chornbarino Hi Chris, apologies that this has not come through correctly and thank you for letting us know. 1/2 ^SC",748986857904545792
firstdirecthelp,2016-07-01T21:09:00,@chornbarino Please could you advise what device you are opening the email on. 2/2 ^SC,748986901219143681
firstdirecthelp,2016-07-01T21:27:00,"@chornbarino Hi Chris, thanks for getting back to me. This will be passed on for investigation. ^SC",748991490446094336
firstdirecthelp,2016-07-01T21:32:00,"@DaniG2410 Hi Danielle, this is not a scam email. If you have any further queries just let me know. ^SC",748992626544807937
firstdirecthelp,2016-07-01T21:52:00,@_cameronn97 Hi Cameron. If you would like to discuss this further please call us on 0800 24 24 24. ^SC,748997839733284865
firstdirecthelp,2016-07-01T21:59:00,"@NikkiDonald Hi NikkiDonald, we don't DM. What's your query. ^SC",748999599545806849
firstdirecthelp,2016-07-01T22:00:00,Evening everyone. Roy here until 6am. Hope everyone is having a good night.^RO,748999666428239873
firstdirecthelp,2016-07-01T23:30:00,@NikkiDonald Hi. Switching team in tomorrow between 08:00 - 17:30 and you would be eligible for the incentive ^RO 1/2,749022278747189248
firstdirecthelp,2016-07-01T23:30:00,@NikkiDonald if switching from HSBC ^RO 2/2,749022457781227520
firstdirecthelp,2016-07-02T00:07:00,@ld122 Hi Nick. Sorry the email disturbed you. We wouldn't normally send emails at this time.  To confirm it is a genuine ^RO 1/3,749031602861125636
firstdirecthelp,2016-07-02T00:07:00,@ld122 first direct email we always attach the last 3 digits of your postcode to the bottom of the email. If you don't see this ^RO 2/3,749031760399310848
firstdirecthelp,2016-07-02T00:08:00,@ld122 please forward the email to phishing@hsbc.com^RO 3/3,749031914602987520
firstdirecthelp,2016-07-02T01:47:00,@LakhySahota Hi Lakhy. If the email is from first direct it would have the last 3 digits of your postcode at the bottom.^RO ½,749056905578967040
firstdirecthelp,2016-07-02T01:48:00,@LakhySahota If it hasn't then it is not from first direct so please forward it to phishing@hsbc.com thanks.^RO 2/2,749057029721956352
firstdirecthelp,2016-07-02T07:15:00,"Good morning everyone, Adam here to answer any banking questions you may have. ^AW",749139353218256896
firstdirecthelp,2016-07-02T07:25:00,"@oddisgood Hi oddisgood, the £25 charge is not for telephone banking - it's for a certain type of payment made via telephone banking.1/2 ^AW",749141874674458624
firstdirecthelp,2016-07-02T07:25:00,@oddisgood Aplogies for any confusion caused. 2/2 ^AW,749141956517912576
firstdirecthelp,2016-07-02T07:28:00,@DuendeCreateUK It's not for every transaction. 2/2  ^AW,749142752336764928
firstdirecthelp,2016-07-02T07:28:00,"@DuendeCreateUK Morning, the £25 charge is for a specific type of payment that can only be made via Telephone Banking. 1/2 ^AW",749142705985490944
firstdirecthelp,2016-07-02T07:30:00,"@NikkiDonald Hi Nikki, our switching team is open now. Providing you meet the criteria, you'll receive the joining incentive. ^AW",749143300842684416
firstdirecthelp,2016-07-02T07:33:00,@oddisgood The transaction is called an Electronic Funds Transfer - this is a guaranteed same day money transfer. 1/3 ^AW,749144004848148480
firstdirecthelp,2016-07-02T07:34:00,"@oddisgood by a set time on the same day. If you'd like to discuss this further, please call us 03 456 100 100. 3/3 ^AW",749144134972243969
firstdirecthelp,2016-07-02T07:34:00,"@oddisgood  It is generally used for such things as house purchases, or when funds need to be guaranteed to arrive 2/3 ^AW",749144099106779136
firstdirecthelp,2016-07-02T07:35:00,"@PeterJGWard Hi Peter, I am sorry to hear about this. Is there anything I can help with on Twitter? ^AW",749144359237521408
firstdirecthelp,2016-07-02T07:45:00,"@kronos1126 Morning kronos2611, tea, coffee or hot chocolate though - that's the question? ^AW",749147020674359296
firstdirecthelp,2016-07-02T07:47:00,"@SteveLord222 Hi Stephen, what problem are you encountering? ^AW",749147565162102784
firstdirecthelp,2016-07-02T07:50:00,@oddisgood A normal telephone transfer is and will be free of charge oddisgood. ^AW,749148262695837696
firstdirecthelp,2016-07-02T07:52:00,@kronos1126 Agreed - a cuppa tea would be my choice as well. Milk in first or last? ^AW,749148657480507392
firstdirecthelp,2016-07-02T07:53:00,"@SteveLord222 If you then restart the browser &amp; try again, this should work - if not, please let me know. 2/2 ^AW",749149029922172930
firstdirecthelp,2016-07-02T07:53:00,"@SteveLord222 Please can you clear your cookies, cache &amp; history Stephen &amp; remove any firstdirect favourites. 1/2 ^AW",749148999123345408
firstdirecthelp,2016-07-02T08:03:00,"@SteveLord222 Fantastic Stephen. If you need anything else, please let me know. ^AW",749151586690199552
firstdirecthelp,2016-07-02T08:05:00,"@oddisgood I'll certainly pass on your feedback oddisgood. Again, apologies for any inconvenience or confusion caused. ^AW",749151891960041472
firstdirecthelp,2016-07-02T08:06:00,@kronos1126 Never thought of it like that kronos2611. I'm different as I drink my tea without milk :) ^AW,749152374208524288
firstdirecthelp,2016-07-02T08:10:00,"@Chemmy Morning Chris, thanks for the feedback about the T&amp;C's. Glad to hear it's made things easier for you. ^AW",749153344862773252
firstdirecthelp,2016-07-02T08:11:00,@oddisgood My pleasure oddisgood. I'm glad to hear you won't be looking for a new bank :) ^AW,749153630721302528
firstdirecthelp,2016-07-02T08:17:00,@HeatherNute1 We can send the statements through the post if needed? 2/2 ^AW,749155129933299712
firstdirecthelp,2016-07-02T08:17:00,"@HeatherNute1 Hi Heather, you can't view statements for closed accounts on Internet Banking. 1/2 ^AW",749155098861928448
firstdirecthelp,2016-07-02T08:19:00,"@Swindonjack Hi Swindon Jack, not all our customers use Twitter so we wouldn't communicate any changes to the T&amp;C's this way. ^AW",749155535325323264
firstdirecthelp,2016-07-02T08:33:00,"@applepies Hi Matt, I'm sorry to hear you feel the password criteria isn't strong enough. I will pass on your feedback about this. ^AW",749158974348333057
firstdirecthelp,2016-07-02T08:34:00,"@Sarathemarketer Hi Sara, thanks for the feedback about the T&amp;C's :) ^AW",749159358601265152
firstdirecthelp,2016-07-02T08:36:00,"@Princess_Han Hi Hannah, I am really sorry to hear about this. Have you ever applied for an account with ourselves? ^AW",749159917341253632
firstdirecthelp,2016-07-02T08:43:00,"@Princess_Han Please can you send your name, postcode &amp; email address to fd.help@firstdirect.com Hannah and I will look into this. ^AW",749161444231507972
firstdirecthelp,2016-07-02T08:44:00,@Swindonjack I'll certainly pass on your feedback Swindon Jack about this. ^AW,749161864878174208
firstdirecthelp,2016-07-02T09:11:00,"@Swindonjack If you'd like to discuss anything in more detail, please call us on 03 456 100 100. 3/3 ^AW",749168627233030144
firstdirecthelp,2016-07-02T09:11:00,"@Swindonjack would pay a charge for this. Transfers as they are at the moment, will not be charged. 2/3 ^AW",749168589140267009
firstdirecthelp,2016-07-02T09:11:00,"@Swindonjack If you want to transfer funds to another bank and need to guarantee they will arrive on a specific day, you 1/3 ^AW",749168505174552576
firstdirecthelp,2016-07-02T09:20:00,@Swindonjack I understand Swindon Jack - it's what I'm here for to answer any questions or queries :) ^AW,749170789124112384
firstdirecthelp,2016-07-02T09:21:00,"@SA5G Morning Sam, do you have a particular favourite power ballard? ^AW",749171194973286400
firstdirecthelp,2016-07-02T09:31:00,"@rory_marshall Hi Rory, please excuse us while we pretend to be all cool about receiving this extremely marvellous feedback. ^AW",749173698976940032
firstdirecthelp,2016-07-02T09:43:00,@rory_marshall I'll pass this on for you Rory. Apologies for any confusion caused? ^AW,749176666287640576
firstdirecthelp,2016-07-02T10:22:00,"@turini2 Hi James, please excuse us while we print out copies of this tweet and casually leave them everywhere :) ^AW",749186567126839296
firstdirecthelp,2016-07-02T11:28:00,"@megablst Hi Steve, I am sorry to hear about this. If you'd like to email your name, postcode, contact number &amp; details of 1/2 ^AW",749203184485302276
firstdirecthelp,2016-07-02T11:29:00,@megablst the issue to fd.help@firstdirect.com we can log a complaint for you. 2/2 ^AW,749203229003710464
firstdirecthelp,2016-07-02T11:34:00,@Sarathemarketer How could I not reply Sara? We love our customers and like to chat on the phone and on Twitter :) ^AW,749204573030608896
firstdirecthelp,2016-07-02T12:12:00,"@EnergetixY Hi, you can pay cheques in at a post office using a paying in slip from a paying in book or the back of the cheque book. 1/2 ^AW",749214138409295874
firstdirecthelp,2016-07-02T12:13:00,"@EnergetixY Or, you can send us a cheque and paying in slip to first direct, PO Box 747, Camberley, GU15 9JX. 2/2 ^AW",749214410141495296
firstdirecthelp,2016-07-02T12:52:00,@MythosMatt to eight weeks. You can then refer your complaint to the Financial Ombudsman Service.For more details please 2/3 ^AM,749224265912819712
firstdirecthelp,2016-07-02T12:52:00,@MythosMatt see https://t.co/gpSSnRHquq 3/3 ^AM,749224309000966144
firstdirecthelp,2016-07-02T12:52:00,"@MythosMatt Hi, we aim to resolve a complaint as soon as possible, however depending on the nature of the complaint it can take up 1/3 ^AM",749224202754981888
firstdirecthelp,2016-07-02T13:00:00,"Hello my name is Anna, I'm here to aswer your queries today. ^AM",749226172484050948
firstdirecthelp,2016-07-02T13:50:00,"@BBoats80 Hi Brenda, could you let me know which number you're calling please? ^VB",749238841463173120
firstdirecthelp,2016-07-02T13:57:00,"@uanrah Hi Uanrah, please call 03 456 100 100 and we'll pass you to our specialist team who will be able to answer all your queries. ^VB",749240657982750721
firstdirecthelp,2016-07-02T14:01:00,@BBoats80 We don't have calls waiting at the moment Brenda (although this can vary). Please try again by calling 03 456 100 100 1/2 ^VB,749241643279212545
firstdirecthelp,2016-07-02T14:02:00,@BBoats80 (replacing the 8 with a 3). 2/2 ^VB,749241746698170368
firstdirecthelp,2016-07-02T14:05:00,@Swindonjack Did you call to speak with us about this Swindon Jack? ^VB,749242552457523200
firstdirecthelp,2016-07-02T14:07:00,"@BBoats80 Hi Brenda, I've just responded to your previous tweet. ^VB",749243016234332160
firstdirecthelp,2016-07-02T14:19:00,@Swindonjack Our lines are quiet at the moment (although wait times can vary). Our Customer Service Team on 03 456 100 100 are 1/2 ^VB,749246144673374208
firstdirecthelp,2016-07-02T14:20:00,@Swindonjack open 24/7 and we'll be happy to answer any queries you have. 2/2 ^VB,749246364131823617
firstdirecthelp,2016-07-02T14:22:00,@BBoats80 I'm pleased you have been able to get through to us Brenda. Did you raise these concerns when you spoke with us? ^VB,749246765900136448
firstdirecthelp,2016-07-02T14:48:00,"@BBoats80 I understand Brenda. If you would like to discuss this further, please email your full name, Twitter name, contact number 1/2 ^VB",749253380032397313
firstdirecthelp,2016-07-02T14:49:00,@BBoats80 and post code to fd.help@firstdirect.com and we'll be happy to call you to address your concerns further. 2/2 ^VB,749253774926110721
firstdirecthelp,2016-07-02T15:15:00,"@SarahOsbos Hi Sarah, I'm sorry you have had problems activating the Digital Secure Key. What phone do you have? ^AM",749260194924863488
firstdirecthelp,2016-07-02T15:24:00,"@SarahOsbos Perfect thank you Sarah, if you give us a call on 03456 100 100 we can look into this for you &amp; get you up and running. ^AM",749262410209427456
firstdirecthelp,2016-07-02T15:45:00,@SarahOsbos postcode &amp; contact number to fd.help@firstdirect.com I can investigate this further &amp; give you a call. 2/2 ^AM,749267814528065536
firstdirecthelp,2016-07-02T15:45:00,"@SarahOsbos Our 03 numbers are charged at a local rate or part of your inclusive minutes. If you would like to send your name, 1/2 ^AM",749267745204613120
firstdirecthelp,2016-07-02T17:46:00,@Princess_Han Thank you for the update Han. We have the details &amp; have forwarded them to the relevant department for you. ^AM,749298169318629376
firstdirecthelp,2016-07-02T17:55:00,"Good evening my name is Alicia and I'll be here until 0700, if you have any queries lets tweet ^ANF",749300601968877568
