screen_name,created_at,text,id
Stephen_E_Burt,2016-06-22T07:35:00,@firstdirect you have some great staff friendly and empathetic having going through a seperation they have been so helpful during this time.,745520544267665409
lady785,2016-06-22T07:42:00,@firstdirecthelp only via Twitter. In this case surely FD can waive this charge for loyal customers doing a good deed 🐶,745522269254914048
lady785,2016-06-22T07:43:00,@firstdirecthelp I did explain to the agent when I called she said it's a lovely thing 2 do but still charged the £25 😞,745522598243508224
kylejamesfrazer,2016-06-22T08:41:00,@firstdirecthelp done it! So much easier.,745537183302377472
neekyjd,2016-06-22T08:58:00,@firstdirecthelp Direct debit from FD current account to Halifax Credit card hasn't come out and now have late payment charges and interest!,745541359285612544
neekyjd,2016-06-22T09:26:00,@firstdirecthelp I have done this. Please let me know how you will in contact.,745548568291774468
benmcfc,2016-06-22T09:40:00,"@firstdirecthelp overdraft is interest free but ""informal"" OD charge means it costs £5 for every day you use your OD, right?",745551972539961344
ripper_equidae,2016-06-22T09:52:00,@firstdirecthelp Much &lt;3,745555165160181761
Jack_Fenster,2016-06-22T09:54:00,"@firstdirecthelp Hello Gina, I have made a successful payment but the money is still there, how long will it take to be taken out?",745555608263229440
Jack_Fenster,2016-06-22T10:10:00,"@firstdirecthelp No i don't i was just wandering how long it takes, its below £100",745559609079795712
benmcfc,2016-06-22T10:11:00,@firstdirecthelp what exactly makes an OD informal then?,745559887996821504
samanthaself,2016-06-22T10:17:00,@firstdirect If I have a bank account with M&amp;S (effectively HSBC) will I be eligible for the £100 if I switch that one to you? :),745561423682539525
firstdirecthelp,2016-06-22T10:26:00,@benmcfc if you have any further questions please let me know. 2/2 ^KD,745563539792887808
benmcfc,2016-06-22T10:29:00,@firstdirecthelp so what is the process for a formal overdraft?,745564414007459840
samanthaself,2016-06-22T10:29:00,@firstdirecthelp I believe I may meet the criteria and will now think about starting the switch. I've heard good things about you! :D,745564478029299712
kerrypolka,2016-06-22T10:34:00,@firstdirecthelp Hello! Is there a known issue with your online banking applications? I've tried twice in the past two weeks &amp; heard nothing,745565594108444672
kerrypolka,2016-06-22T11:02:00,"@firstdirecthelp I've just filled out the online application form, and clicked 'apply', got to the confirmation page, then not heard back",745572654367768577
Odbin,2016-06-22T11:04:00,"@firstdirecthelp usually do, but need to make a foreign currency payment and there's a big wait :(",745573135567757312
Dylanesque22000,2016-06-22T11:30:00,@firstdirect Do you give 6% interest if I deposit £100k?,745579669857132544
Dylanesque22000,2016-06-22T11:50:00,"@firstdirecthelp No, that's why I asked you. Thanks anyway bye",745584687205261314
chozzy1,2016-06-22T12:03:00,@firstdirect second day running your grab a prize won't let me put a number in the comment box #unfair   I went on the second it started,745588043256635392
Quentin_UK,2016-06-22T12:12:00,@firstdirecthelp finally completed the whole thing and now you request me to call you? Like for real? Can't you call me?,745590180363505665
Dyl_Williams1,2016-06-22T12:20:00,"@firstdirecthelp hi! Going to Paris this wknd &amp; wish to use my debit card at the cashpoint. Do I need to notify you, will there be a charge?",745592289322536960
binahead,2016-06-22T12:43:00,@firstdirecthelp hiya - I'm now married and need to change my surname with u guys - how? Thanks,745598059028033536
BigBograt,2016-06-22T12:47:00,"@firstdirecthelp morning! I tried again on Chrome and FFox on Windows 7, and Chrome OSX... I still get the JS error https://t.co/S3Pv5oLtif",745599166928330752
workwithtoby,2016-06-22T13:35:00,"@firstdirect what's up with the telephone answering times today? called 3 times, unscussfully.  10 minute plus wait times?",745611157415825410
workwithtoby,2016-06-22T13:48:00,@firstdirecthelp managed to get through now.  Called 08:00 09:00 10:00 12:00 14:30.,745614422719201280
ismangil,2016-06-22T13:49:00,@firstdirecthelp So I can’t claim EU ref made you busy then 😆,745614644031688706
syzio,2016-06-22T14:21:00,@firstdirecthelp yesterday you've opened my account but got an error in internet banking: Sorry we are currently unable to display your 1/2,745622773406531584
syzio,2016-06-22T14:22:00,@firstdirecthelp your balances. Please try again later or call to us. Everything working fine in android app. 2/2,745622984824602624
Dyl_Williams1,2016-06-22T14:49:00,@firstdirecthelp cheers Andrew 👍🏼,745629871922085891
BigBograt,2016-06-22T15:12:00,"@firstdirecthelp *Generic answer alert*

how does clearing history fix a JavaScript error!?

Also, I'm not logged in, It's your public site!",745635473872269312
willhayes,2016-06-22T15:29:00,@firstdirecthelp Error on internet banking ' Error 500: javax.servlet.ServletException: Filter [HSBC Filter]: filter is unavailable. ',745639838716731392
WriteReadEdit,2016-06-22T15:46:00,@firstdirecthelp Hi. Mortgage drawn down 2wks ago. Paperwork was due 7/10 days but not arrived. Don't have details so can't set up payment!,745644074745667584
SamiRistimaki,2016-06-22T15:52:00,"@firstdirecthelp Hello, why I am getting this error code (D0001D) when I try to log on to my online banking?",745645738634416129
amobley27,2016-06-22T16:07:00,@firstdirect Do you not send out first time buyer mortgage house warming gifts like @AskHalifaxBank and @santanderuk ? #unloved,745649545988702208
SamiRistimaki,2016-06-22T16:09:00,@firstdirecthelp I have been trying past 2 days now. Can it be because my account did open just few days ago?,745649934062522368
lancsbloke,2016-06-22T16:10:00,@firstdirect just heard the tragic news. Is there anything we can send or do to help? I might light a candle. #prayforclaw,745650283745796096
lucyellrose,2016-06-22T16:14:00,@firstdirecthelp so frustrating that my mortgage application is being held up by you need a certified copy of my marriage certificate which,745651236435800064
SamiRistimaki,2016-06-22T16:15:00,@firstdirecthelp Thank you! I will call :),745651385891434496
lucyellrose,2016-06-22T16:15:00,@firstdirecthelp it makes no sense! I've already sent a certified copy!!,745651490837176320
lucyellrose,2016-06-22T16:15:00,@firstdirecthelp itself is a certified copy as it says it on the top!! Mad that I now have to send you a photocopy of the certified copy??,745651427150798848
lucyellrose,2016-06-22T16:26:00,@firstdirecthelp especially when we were told yesterday the documents were all fine!,745654111954214912
lucyellrose,2016-06-22T16:38:00,@firstdirecthelp thank you but I've already called - can anything be done? It doesn't make sense!,745657218360557568
WriteReadEdit,2016-06-22T17:04:00,"@firstdirecthelp OK, thanks.",745663884720209920
HannahKeep1,2016-06-22T17:31:00,@firstdirect absolutely appalling service from you today. Feel angry and disappointed. Nobody should bank with you. Ever. Useless.,745670591278092289
mikeondigital,2016-06-22T20:59:00,"@firstdirect every time I try to make a payment on the website I tweet you! It's such a long process, please go back to what it was!!!",745723002579468288
TSkett,2016-06-22T22:13:00,@firstdirecthelp I bought theatre tickets with my debit card and the theatre has now gone into administration. Can I get my money back?,745741623666040832
chozzy1,2016-06-22T22:28:00,@firstdirecthelp yawn. Nothing more I could have done. I was 1st on the game but not allowed to enter on all 3 games #watching others enter,745745338842120192
TSkett,2016-06-23T00:50:00,@firstdirecthelp  brilliant service as always. Thanks for the help,745781155169964033
TSkett,2016-06-23T08:06:00,@firstdirecthelp I am currently waiting to hear from the venue and will contact you if they don't refund me. Thank you,745890757928751104
jcharlesevents,2016-06-23T08:32:00,@firstdirect We hope everyone is enjoying our Foot Pool and the football entertainment for the Euros at the offices https://t.co/nY6GvbpgN1,745897375428915202
Ugg82,2016-06-23T09:47:00,@firstdirecthelp sorry we can't continue with your request  message when trying to activate net banking,745916130481606656
Ugg82,2016-06-23T09:59:00,@firstdirecthelp no error tried 2 laptops and iPad would I get error if input wrong account details?,745919129014665216
Ugg82,2016-06-23T10:00:00,@firstdirecthelp using 8 digit number of cash card as A/N,745919565641682944
rsformi,2016-06-23T10:58:00,@firstdirecthelp Hi I posted my documents on the 9th June and still haven't had a reply... can I have an update please?,745934014742171648
TunneyHelen,2016-06-23T14:28:00,@firstdirecthelp I would like to change the date on 3 of my direct debits - how do I do this please?,745986886271918080
TunneyHelen,2016-06-23T14:38:00,@firstdirecthelp Many thanks!,745989366087057408
fionadeels,2016-06-23T16:59:00,@firstdirecthelp your customer service team are lovely! I spoke to a very helpful and friendly lady this evening. So refreshing!,746024894694105088
fionadeels,2016-06-23T17:15:00,@firstdirecthelp done!,746029036699279362
ilovemydooper,2016-06-23T19:13:00,@firstdirecthelp yes you refused to help today when I needed your support. After being a customer for so long I'm disappointed.,746058560862289920
Kris1892,2016-06-23T19:14:00,@firstdirect I currently have a current account with urselves &amp; wnt to open a savings account for my 8mth old son. Best way 2 do it please?,746058815582371840
Kris1892,2016-06-23T19:19:00,@firstdirecthelp ok. Thanks.,746060011525275652
vianello_d,2016-06-23T19:33:00,"@firstdirecthelp, is a TV license good enough as a proof of address to open a new account? #signingup",746063739825360896
ilovemydooper,2016-06-23T20:11:00,@firstdirecthelp I've just emailed you.,746073116821053441
ilovemydooper,2016-06-23T20:39:00,@firstdirecthelp sent again.,746080163209838592
worldofdel,2016-06-23T21:30:00,@firstdirecthelp Thanks JD. I've been on the phone already. Sadly I've got used to Apple's it just works philosophy.,746093009830281216
worldofdel,2016-06-23T21:30:00,@firstdirecthelp I've managed to do what I needed to do but can't imagine I'll ever want to use your internet banking.,746093124506820609
worldofdel,2016-06-23T21:32:00,@firstdirecthelp I can't help but feel it's not tested by people using Mac's and iPhones. Documentation doesn't match actual experience.,746093565080637440
worldofdel,2016-06-23T21:50:00,"@firstdirecthelp You'd know there's no scroll bar on a mac (makes getting in hard), also, your advice re keys is wrong when TouchID enabled.",746098144052674560
marcuspolo1981,2016-06-23T22:04:00,@firstdirecthelp in or out?,746101563119271936
TheEatingClinic,2016-06-24T02:30:00,@firstdirecthelp I have locked myself out of my internet banking. I am abroad with no way to get in touch in person or phone.Please help,746168627519332352
DannyJeremiah,2016-06-24T06:06:00,"@firstdirecthelp morning Vicky, please can I buy some dollars yesterday?",746223019786330112
iandavies_,2016-06-24T06:08:00,@firstdirecthelp now that the pound is worthless can I open a savings account for magic beans please?,746223504157073412
Daniel42864303,2016-06-24T06:34:00,"@firstdirecthelp please could you  follow me back ASAP right please to follow me back

Please follow follow follow me back ASAP",746230030800302082
TheEatingClinic,2016-06-24T06:57:00,@firstdirecthelp what is the email address?,746235825222909952
caitsrushby,2016-06-24T09:17:00,@firstdirecthelp hello! I switched to FD and have met all the conditions for the £100 switching bonus. How long will it take to come thru?,746271121234890752
L14Bradley,2016-06-24T09:20:00,"@firstdirect really not happy that I'm unable to access my share dealing account, lost £100s because I couldn't buy and sell when I wanted 😔",746271768147537920
caitsrushby,2016-06-24T09:24:00,@firstdirecthelp cool thank you!,746272866304393216
helen_lupton,2016-06-24T09:32:00,@firstdirect Disappointed to be on hold 10-20 minutes and still not able to get through each time I have phoned over the last 2 weeks!,746274845613252608
TheEatingClinic,2016-06-24T09:40:00,@firstdirecthelp thanks for resolving my log in issue super fast. What a great service! Thank first direct,746276866823073792
L14Bradley,2016-06-24T09:41:00,"@firstdirecthelp No, I'll dm a screen dump to assist you in sorting it for me.",746277181651812352
helen_lupton,2016-06-24T09:43:00,"@firstdirecthelp unfortunately not, I've not been able to discuss enquiry with anyone.",746277629813231617
helen_lupton,2016-06-24T09:57:00,@firstdirecthelp the number which is detailed on our statement 0345 6100 198,746281174771859456
L14Bradley,2016-06-24T09:58:00,@firstdirecthelp a blank page basically https://t.co/wvvSZHvdNv,746281374110330880
MsMeriel,2016-06-24T10:06:00,@firstdirect problem w/online banking security code is not recognised! This new system doesn't work! All I want to do is change my address,746283253808697344
MsMeriel,2016-06-24T10:18:00,@firstdirecthelp I did it was not being recognised And obviously expires,746286368649773056
MsMeriel,2016-06-24T10:33:00,@firstdirecthelp create a digital secure password,746290072723537920
Duffy1867,2016-06-24T11:08:00,"@firstdirecthelp Hello,I sent some money over to my Cash ISA a few days ago to test if it would work, but it hasn't arrived. Is this normal?",746299046302744576
Leigheff,2016-06-24T11:21:00,"@firstdirect Hi, do you have an email address I could contact with regards to your grab a prize competition on facebook? Or could I dm you",746302284989140992
Duffy1867,2016-06-24T11:23:00,"@firstdirecthelp Yes, it is another UK, Halifax Current Account.",746302662723911684
Leigheff,2016-06-24T11:38:00,@firstdirecthelp It was just to ask about the terms of the game as I noticed in section B it says all entrants win £1000? Is this true?,746306527762522113
Leigheff,2016-06-24T11:39:00,@firstdirecthelp I was a winner and I just thought I'd double check that it's not an error https://t.co/ZSekiOC5Bg,746306648097034240
Duffy1867,2016-06-24T11:47:00,"@firstdirecthelp Yes, shows as leaving on the 22/6",746308782641258496
Leigheff,2016-06-24T11:49:00,@firstdirecthelp Okay I will do thank you,746309359978876928
applepies,2016-06-24T13:26:00,"@firstdirecthelp hi, phone died so had to hard reset. Now get this when trying to register new key. https://t.co/ysaGJfljl0",746333785625616389
applepies,2016-06-24T13:38:00,@firstdirecthelp 😩,746336608379633666
applepies,2016-06-24T14:39:00,"@firstdirecthelp nope, procrastinating because calling you is painful.",746352049953054721
hemihound,2016-06-24T14:41:00,@firstdirect love that I can use Touch ID on my new phone to use mobile banking. #timesaver,746352526740553729
applepies,2016-06-24T14:48:00,"@firstdirecthelp thanks, not necessary - to be clear, it's not the actual phoning that's painful, it's getting through security :(",746354341280366592
KazGL6,2016-06-24T15:20:00,"@firstdirecthelp Hi, do I need to do anything, other than turn up at an HSBC branch to get a banker’s draft/cheque drawn up?",746362280963637248
applepies,2016-06-24T15:25:00,"@firstdirecthelp ty, sounds good - problem is with mem. info - w/ multiple banks there's nothing distinctly memorable about each bank's info",746363605973630976
laurajyou,2016-06-24T15:36:00,"@firstdirecthelp Hi, how do I go about closing my account? Do I have to call? Thanks!",746366340974379008
KazGL6,2016-06-24T15:37:00,@firstdirecthelp Just what I needed to know. Thanks as always :),746366658525151232
S_W_S,2016-06-24T15:59:00,@firstdirecthelp I like the new hold music!,746372258311081985
S_W_S,2016-06-24T17:02:00,@firstdirecthelp 😂I see what you did there!,746388116504723456
AndyGee1981,2016-06-24T18:34:00,@firstdirecthelp Hi. How do I turn on paperless statements for credit card?Can see how to do it for bank account. Thanks.,746411121968582656
OghabiUk,2016-06-24T19:27:00,@firstdirect  such a feeling in this day and age that you ring and a human picks up and answers.Thank you .,746424474455646209
RyanRafferty96,2016-06-24T22:29:00,@firstdirecthelp fancy giving me a wee overdraft please?,746470452911017984
LShenker,2016-06-25T08:07:00,"@firstdirecthelp, I have a nexus6p phone since the last update your app is not working when will this be fixed please",746615875713830912
LShenker,2016-06-25T08:24:00,@firstdirecthelp no just half a picture of the android robot when I try to log in or generate a code,746620069191499777
LShenker,2016-06-25T10:58:00,"@firstdirecthelp I have, and still nothing same thing",746658815328796672
BuffyIles,2016-06-25T11:13:00,@firstdirecthelp don't worry about it,746662579624370176
BillBennett,2016-06-25T11:15:00,"@firstdirecthelp If make card paym't which goes thru,but wuld take u ova O/D limit,but u pay in to cover it b4 it hits statem't,that OK?",746663144240615424
BuffyIles,2016-06-25T11:18:00,"@firstdirecthelp the days of an understanding bank are long gone. Profit over people, always. You underestimated my ability to recover",746663837928161281
LShenker,2016-06-25T11:19:00,@firstdirecthelp done but how can I do that without a code for the digital key thingy,746664023815561216
BillBennett,2016-06-25T11:35:00,@firstdirecthelp OK. This has just happened. Funds were paid in within an hour of the transaction. Will anything bad ensue?,746668048380215296
ScotRamsay,2016-06-25T11:37:00,"@firstdirecthelp Hi, no worries. Mrs R has called, and your team are investigating. Seems we might have found a very unusual system fault!",746668724422336512
BillBennett,2016-06-25T11:40:00,@firstdirecthelp Ah OK. But no unauth overdraft charges or negative credit file reporting if funds go in before transaction actually hits?,746669486279958528
BillBennett,2016-06-25T11:44:00,"@firstdirecthelp Superb, thanks for your help :)",746670473937887232
ScotRamsay,2016-06-25T11:45:00,"@firstdirecthelp I work partly on financial systems, hence gob-smacked, but your team realised the seriousness of the issue immediately. 👍",746670683686584320
ScotRamsay,2016-06-25T11:56:00,"@firstdirecthelp Its all in hand, so thank you.",746673331122876416
nortools,2016-06-25T12:33:00,@firstdirecthelp can I still pay cheques into my current account by posting them with a credit slip?,746682743766028288
Yoga_John,2016-06-25T12:59:00,"@firstdirecthelp hi Anna, how can we prevent Brexit? Please help 😭",746689329397915648
nudgeovstoke,2016-06-25T15:36:00,"@firstdirecthelp been a customer of yours for 5 years for mortgage and bank, not much longer with the customer service I have recieved today",746728783055564800
GinaMoss1,2016-06-25T17:23:00,@firstdirect website and app blocked in Singapore?? Help please,746755687460397056
Joladeda,2016-06-25T17:31:00,@firstdirect Fantastic service from Ben. Call answered straight away; dealt with in 1 minute; new card on its way #thanks #customerservice,746757618958475264
Joladeda,2016-06-25T17:51:00,@firstdirecthelp done!,746762694439624704
GinaMoss1,2016-06-25T18:06:00,@firstdirecthelp app says network connection error but have good wifi access and website shows this... https://t.co/LRqqftzVhJ,746766416846557185
Precipus,2016-06-25T18:38:00,"@firstdirecthelp hello. Struggling to get to a branch to pay in a cheque. Can I do it by post? If yes, what's the address. Thanks.",746774594514784256
Precipus,2016-06-25T18:59:00,@firstdirecthelp great thanks. Much appreciated.,746779860803194880
simonrose6,2016-06-25T19:02:00,"@firstdirecthelp @simonrose6 yes, 20 mins to reset everything again, account is compromised,next step writing to your CEO, poor first direct",746780578352107520
Lord_Hillier,2016-06-25T19:37:00,"@firstdirecthelp Hello FD, do you still need the envelopes to pay in at the Post Office? They don’t have them anymore? Thx!",746789337560408064
Lord_Hillier,2016-06-25T19:56:00,@firstdirecthelp Cash on this occasion.,746794187228594176
JonnyPileckis,2016-06-25T20:04:00,@firstdirecthelp you have my details. So no. I'm leaving you. After 15 years.... I'm off,746796106697285632
JonnyPileckis,2016-06-25T20:19:00,@firstdirecthelp I do.,746800020339494912
JonnyPileckis,2016-06-25T20:29:00,@firstdirecthelp sorry but after 15 years you leave me hi and dry especially as I as the bolt ons.,746802512011862017
fazzyb,2016-06-25T21:48:00,@firstdirecthelp I need to find out who your debt collection agency as I need to contact them asap,746822379918233604
AndrewJFrizzell,2016-06-25T22:35:00,"@firstdirecthelp hi Kirsti, can you fix the economy now that the #leave campaign have so royally screwed it up. #YouAsked.",746834171356659714
SeputarMakasar,2016-06-25T23:08:00,"@firstdirecthelp thanks for sharing first direct help, have a great Saturday :) 🔹🆓Grow followers ➪ https://t.co/VtnsEWZ71Q 🆓🔹",746842534991695873
salsachicknik,2016-06-26T07:40:00,@firstdirecthelp With pleasure. Doing that now.,746971499161063424
MKCNLY,2016-06-26T08:36:00,"@firstdirecthelp it's okay, just frustrating. I will call up later when I have some free time. Thanks though :)",746985450791931904
JonnyQuietly,2016-06-26T09:09:00,@firstdirecthelp hey! Do you know if 03 456 0088 91 is a scam fraud team?,746993670419783680
JonnyQuietly,2016-06-26T09:50:00,"@firstdirecthelp thanks, I'll give them a call!",747004141445255168
Trumpjon,2016-06-26T12:28:00,@firstdirecthelp no problem. You guys are ace,747043907633037312
pearsonrobert2,2016-06-26T14:02:00,@firstdirecthelp I applied for a new account last week heard nothing as yet?,747067509518569472
JackkMUFC,2016-06-26T14:16:00,@firstdirecthelp can I request a new debit card through the app? As mine is drastically split in half!,747070951876136960
JackkMUFC,2016-06-26T14:53:00,@firstdirecthelp I'll try when I get home. Contactless is gone but chip and pin works after 2 or 3 attempts!,747080312665088000
JackkMUFC,2016-06-26T15:13:00,@firstdirecthelp cheers fella! Off on holiday tomorrow so hopefully I'll have a new card when I come back anyway!,747085354168102912
JackkMUFC,2016-06-26T15:29:00,"@firstdirecthelp if I order new card now online, will my current one still work whilst I'm in the country?",747089333266579456
paul__burrows,2016-06-26T17:08:00,"@firstdirecthelp hi, what is the maximum you can withdraw from a cash machine and is that different to going to the counter?",747114399668838400
ysjclarke,2016-06-26T18:45:00,@firstdirect however website refers me to the phone lines. Thanks for wasting my time.,747138611666165760
paul__burrows,2016-06-26T18:48:00,"@firstdirecthelp perfect, thank you.",747139476468662272
ysjclarke,2016-06-26T18:51:00,@firstdirecthelp doesn't let me even start it. Feel like a consultant I a quiet spell just wanting to carry on doing nothing.Very frustrated,747140312418639872
ysjclarke,2016-06-26T19:31:00,"@firstdirecthelp time to switch I think. Service has been going downhill lately. This consultant knew I was existing customer, didn't care.",747150193318039552
ysjclarke,2016-06-26T19:45:00,@firstdirecthelp Last time i logged a complaint al I got was one of your reps calling me to tell me how I was wrong. Why bother.,747153851577434112
Seaholly1,2016-06-26T20:16:00,@firstdirecthelp - How can I withdraw cash from my current account if I want to withdraw an amount over the daily limit?,747161584745742336
Seaholly1,2016-06-26T20:26:00,@firstdirecthelp - Thank you,747164077345091584
RossBoyy,2016-06-26T21:15:00,@firstdirecthelp how long after joining do you get the £100 switch money?,747176516849664001
GinaMoss1,2016-06-27T03:06:00,@firstdirecthelp no use. Tried multiple times and computers. All blocked for security reasons?!,747264845104324609
JuicyPoloMan,2016-06-27T07:33:00,@firstdirect are you ever going to make a Apple Watch app?,747332026844348420
JuicyPoloMan,2016-06-27T07:45:00,@firstdirecthelp That's great that it's on the cards! Thanks guys 👍🏻,747334988589260801
piersashley,2016-06-27T08:16:00,@firstdirect loved you at first until I reboot my phone or forget one answer endless maze of codes and questions 😣😣😣,747342905904226304
carolinechapple,2016-06-27T08:23:00,@firstdirect 1st class act of communication to your customers on your front page of website re uncertainty in the uk today. appreciated :-),747344502629629952
piersashley,2016-06-27T08:28:00,"@firstdirecthelp it's done now it's just the whole process is soooo time consuming, so many bits to remember, time for a switch?!",747345808769462276
philipamour,2016-06-27T09:22:00,@firstdirecthelp do you guys offer accounts in USD?,747359553994563584
philipamour,2016-06-27T09:35:00,"@firstdirecthelp is it possible to apply in any other way. Hate calling up people, rather fill out a form online or chat to somebody",747362671457079297
jgoht,2016-06-27T09:40:00,@firstdirecthelp Hi - will I be eligible for the switch bonus if I'm switching from an HSBC current account?,747363889654923264
PADDYOFLYNN,2016-06-27T09:46:00,@firstdirecthelp have been waiting 10 plus minutes to get through to existing mortgage department.Can you arrange a call back at least?,747365433959976960
NgoLaura,2016-06-27T10:15:00,"@firstdirecthelp thanks, I'll continue to hold. Just wanted to make sure I was calling the right number!",747372691867467776
syzio,2016-06-27T10:58:00,"@firstdirecthelp Hi, I need a IBAN of my account but don't have any transaction yet to download midata. I'll send to you and email :)",747383708064292864
mattskiC,2016-06-27T11:15:00,@firstdirecthelp maybe read my tweet again? I'm asking if I leave you and go to HSBC,747387982106210304
mattskiC,2016-06-27T11:17:00,@firstdirecthelp no worries 👻,747388498525757440
spritex1,2016-06-27T13:21:00,"@firstdirecthelp Cannot believe it, someone fraudulent opens an account up using my details, I call you to tell you it is not me, 1/2",747419538766106624
spritex1,2016-06-27T13:22:00,@firstdirecthelp go to hsbc with my ID details as advised and I find the account has not been closed and listed in my credit report!!!!! 2/2,747419828890238976
spritex1,2016-06-27T13:48:00,"@firstdirecthelp Email sent, thank you",747426351175577600
2015Twt,2016-06-27T14:05:00,@firstdirecthelp poorest bank service ever. Was served by Samantha T. Wasn't even allowed to access my account. Felt bad I switched,747430651687747584
2015Twt,2016-06-27T14:13:00,@firstdirecthelp phone. Poor service. Now I can't even complain. She just called me that my complaint can't get through,747432687200276480
2015Twt,2016-06-27T14:20:00,@firstdirecthelp I should not have switched😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠waste of time,747434499546419201
Dean_916,2016-06-27T14:43:00,"@firstdirect Sent a complaint on 17/06 FAO of Karen Walker - no reply! So sent 2nd one today.. Service so far been appalling, lack of comms!",747440255972872192
spritex1,2016-06-27T14:53:00,"@firstdirecthelp thank you, look forward to hearing from them soon",747442758781120514
2015Twt,2016-06-27T14:55:00,@firstdirecthelp just messaged you. Can't access my account at all,747443342665998336
spritex1,2016-06-27T15:01:00,"@firstdirecthelp hi in reference to my previous message, I have miss typed my phone number, have sent another e-mail with the correct number",747444654099009536
Dean_916,2016-06-27T15:07:00,"@firstdirecthelp Been messed about by FD for 2 months, lack of comms &amp; mis-leading info. Complaints ignored! Sending email with dets now.",747446160525299712
spritex1,2016-06-27T15:19:00,"@firstdirecthelp thank you for your help, someone has called and are hopefully sorting this for me.",747449379364143104
grangey66,2016-06-27T16:30:00,"@firstdirecthelp tired of waiting to get through to your mortgage team, it's been an hour now, don't this on top of trying to buy a house!",747467201859420160
Dean_916,2016-06-27T17:01:00,@firstdirecthelp Thank you. Hopefully I'll get a response this time..,747475036156628993
roymarvelous,2016-06-27T17:02:00,"@firstdirecthelp Hi, how long does it take for foreign visa debit transactions to show? Am expecting a refund that was processed on Fri 24/6",747475194910957572
roymarvelous,2016-06-27T17:12:00,@firstdirecthelp Ah ok. I will wait a few more days before panicking :),747477821216292864
lynne1609,2016-06-27T17:33:00,@firstdirecthelp what's the current #USD exchange rate pls?,747483099597053952
51_Rosie,2016-06-27T19:19:00,"@firstdirecthelp Evening Dan hope you have a peaceful night, are you watching the game?",747509694391025666
51_Rosie,2016-06-27T19:28:00,"@firstdirecthelp I'm with the tennis Dan, luckily for me hubby isn't a football fan either :-)))",747511894483795968
jeffcav66,2016-06-27T19:46:00,"@firstdirect just a note to say thanks to HSBC for not supporting the UK, I am sadly looking for another bank after 20yrs. please fwd twimc",747516482721034241
51_Rosie,2016-06-27T19:47:00,"@firstdirecthelp Would love to say Andy, but more likely to be Djokovic, but Federera is still looking good, moral is, spread your bet!",747516706214543361
51_Rosie,2016-06-27T20:12:00,@firstdirecthelp Ha Ha! Now back to work :-))),747523000753356800
_kelssmith,2016-06-27T20:32:00,@firstdirecthelp Was wondering if you could help. I have recently switched my account to yourselves and I am experiencing some issues in,747528149353758720
_kelssmith,2016-06-27T20:34:00,"@firstdirecthelp &amp; I am struggling to find out my AVALIABLE bank balance, as with my old bank it would show a balance after pending was",747528597003440129
_kelssmith,2016-06-27T20:35:00,@firstdirecthelp removed but on the First Direct app I am having no luck in knowing what money I can spend and what is still to be removed,747528781796098048
51_Rosie,2016-06-27T20:54:00,@firstdirecthelp  https://t.co/Q6NCYzjFIm,747533559011893249
_kelssmith,2016-06-27T20:56:00,"@firstdirecthelp I tried that, said £22 this morning, spent £6 then it said I only had £6 available? Very confused and figures dont add up",747534098755915776
jototheg,2016-06-27T22:05:00,"@firstdirecthelp Hi I have a sister who can't speak due to a car accident, She has an old phone only account.. How can she access this plz?",747551494925344769
jototheg,2016-06-27T23:19:00,"@firstdirecthelp thnx for ur reply, apologies she can't use type talk and the letter advised the account is not online",747569970603753474
jototheg,2016-06-27T23:33:00,"@firstdirecthelp thnx will try but we have tried before, she already has Internet banking.  This Ac is telephone only as advised by letter",747573628104024064
jototheg,2016-06-27T23:43:00,"@firstdirecthelp will do thanks for your help, she's in bed now so will update u in the morning if needs be",747576064445145088
jototheg,2016-06-27T23:50:00,@firstdirecthelp cheers but I have no authority on her account so how can I speak to them on her behalf?,747577796189368320
jototheg,2016-06-28T00:15:00,@firstdirecthelp ok but is that not what I have been trying to do thru this channel?,747584282617577472
martinbleach,2016-06-28T06:08:00,"@firstdirecthelp I had my switch over yesterday, any idea why I can't make any transfers, on the app or online?",747672983037186049
martinbleach,2016-06-28T06:17:00,"@firstdirecthelp OK, I'll do it later, about to leave for work",747675391125504000
charlottelmoore,2016-06-28T07:41:00,@firstdirecthelp Is having two current accounts a thing? 🙃,747696477137477632
emmabeernz,2016-06-28T07:46:00,@firstdirecthelp  Morning! I have 2 savings acc and want to rename so I can differentiate - is that possible via online banking? Thanks,747697750846881796
emmabeernz,2016-06-28T07:52:00,@firstdirecthelp Oh.. what a pain. Perhaps you could give that to your ideas team to think about in the future? :),747699170664919040
charlottelmoore,2016-06-28T08:00:00,"@firstdirecthelp thanks, will do :)",747701243125075969
sihaworth,2016-06-28T08:11:00,"@firstdirecthelp @RevolutApp want to send an auth code to cancel an authorisation. Is there an email or fax number, that's appropriate?",747703964246872064
Banquet_6,2016-06-28T08:31:00,"@firstdirect What possible relevance does your tweet have to being a bank?Use Twitter to tell us about your awesome banking services, surely",747708921981329408
hellizzie,2016-06-28T08:39:00,"@firstdirecthelp I don't have the card number, but I've just emailed that address with the name on the card. Hope that helps!",747710904293261312
nathan5661,2016-06-28T09:09:00,@firstdirecthelp hi my sister keeps getting texts from you and we have no dealings with you,747718508146991105
