screen_name,created_at,text,id
shirtoffmyback_,2016-06-30T20:07:00,@RBSGroup @LBC @efgbricklayer McEwan comes out of hiding unlike RBS GRG SME FCA Report! McEwan COVERINGUP Misconduct!,748608824555216896
MandyBS,2016-06-30T20:07:00,@RBS_Help they say it's normal? No they haven't but I'll email your CEO tomorrow if it's not sorted by lunchtime,748608814442766336
ruhyy,2016-06-30T20:36:00,@RBS_Help you send me a replacement card in the post tell me my pins the same. Get to cash point...pin incorrect. I'm sick to death of this,748616277321736192
rsnapeuk,2016-06-30T22:04:00,"@RBS_Help I've received a payment which is described as ""inter payment"" no idea what this means 💷💸",748638411603468288
BankFleece,2016-06-30T22:55:00,"@RBSGroup @efgbricklayer @LBC more BLAH BLAH BLAH, no action. Legacy issues just keep on coming @RBSBusiness",748651216691920896
DavyJ19,2016-07-01T03:14:00,@RBS_Help..  I need your email address please..,748716382901141504
jonathantullett,2016-07-01T05:55:00,"@RBS_Help 1/2 Please assist: Have been trying to open an account with you for a trust fund. Process started 3 months ago, no progress.",748756913362391041
jonathantullett,2016-07-01T05:56:00,"@RBS_Help 2/2:No call backs, paperwork lost. Complaint made 3 wks ago, still no reply despite 5d promise. Is it time to go to the ombudsman?",748757269458800641
jonathantullett,2016-07-01T06:52:00,@RBS_Help it was made by George at the Bromley branch who helpfully didn't give us the reference. What is the branch number so we can call?,748771320825978880
tonis2297,2016-07-01T07:32:00,@RBSGroup been trying to get through on your customer service lines for half an hour and can't get through what's going on 😒?,748781321506304000
_kierangoodwin,2016-07-01T08:32:00,@RBS_Help Hi. I was just wondering whether you managed to send out our debit card please. Would you mind confirming? Thanks.,748796496892485632
_kierangoodwin,2016-07-01T08:40:00,@RBSBusiness Hi. I have just dropped you a DM. Look forward to hearing back from you soon.,748798477371486208
PHowden82,2016-07-01T09:12:00,"@RBS_Help just keep seeing this message, everything else works on website, tried a few times in last week https://t.co/zilgiPllH5",748806426261204993
shdoddy,2016-07-01T09:27:00,@RBS_Help I applied via the app to open another ISA last Friday it says normally takes about 48 hrs but I've heard nothing. Any ideas?,748810356408004609
Rubicon_Ali,2016-07-01T09:27:00,@RBS_Help I'm not an RBS customer but have a question relating to one of your ATMs.,748810141051416577
Rubicon_Ali,2016-07-01T09:42:00,@RBS_Help I used an RBS atm and couldn't locate where the money was dispensed from and the money was taken back in.,748814028047208448
_lauraaspinwall,2016-07-01T09:43:00,@RBS_Help how long does a refund from you take?,748814281810993152
_lauraaspinwall,2016-07-01T09:49:00,@RBS_Help you charged me for UOD usage &amp; it's being refunded as a gesture of good will,748815840452046848
_kierangoodwin,2016-07-01T09:49:00,@RBS_Help Thank you!,748815829102391296
Madbadger35,2016-07-01T10:35:00,@RBSGroup *railway station,748827350192779264
versharastogi,2016-07-01T10:59:00,@RBSGroup congo,748833441492267008
AmandaLeeWard,2016-07-01T11:16:00,@RBSGroup my aren't your staff in Helensburgh rude!,748837749575286784
BoShanks,2016-07-01T11:25:00,"@RBSBusiness I completed an online application for a start-up account, last weekend, &amp; haven't heard back. How don",748839904214474752
Susy412,2016-07-01T11:35:00,@RBS_Help &amp; that it would be unblocked! No idea if i can access my money by any means now &amp; can't get through to anyone on the phone!,748842550325288960
Susy412,2016-07-01T11:35:00,@RBS_Help Thanks but you've blocked both my bank cards even though i spoke to someone this morning and was told only one was affected,748842369353646080
BoShanks,2016-07-01T12:04:00,@RBSBusiness Thank you! we're in England/Wales,748849783490707456
victoriamaus,2016-07-01T12:12:00,"@RBS_Help Yes. You gave me 14 days to update you with my finances, but in the meantime have passed my account onto Wescott anyway.",748851843275554817
BoShanks,2016-07-01T12:13:00,@RBSBusiness thank you!,748852012079542272
hailhailplc,2016-07-01T12:23:00,@RBS_Help trying to access Platinum health insurance number from USA without success...please help....number seems to be incorrect,748854419303739392
Tretops51,2016-07-01T12:39:00,@RBS_Help @RBSGroup as per my request you should have contacted me and u didn't!!! Looks like we can both make r own rules eh!!!,748858569106358272
Tretops51,2016-07-01T12:40:00,"@RBS_Help @RBSGroup I'll contact the ombudsman explain ur false promises, incompetence &amp; breach of data protection. Doubt he'll make me wait",748858904411574272
elliottvenis,2016-07-01T12:44:00,"@RBS_Help Hi, Is there another way to contact you rather than a phone call. I am living in Germany and there is no possible way to call.",748859853259636736
elliottvenis,2016-07-01T12:45:00,@RBS_Help And you have sent me a new card in England and I cant withdraw money in Germany with my old card. Huge inconvenience.,748859990761476097
katmairi,2016-07-01T13:36:00,@RBS_Help hullo! When do yous think android pay will be available?,748872989484146688
Wildsunn,2016-07-01T13:39:00,"@RBS_Help Hi, my card suddenly stopped working between the hours of 10:30 and 12:00 today. I'm not sure what's going on? Any ideas?",748873554561818624
Wildsunn,2016-07-01T14:17:00,@RBS_Help No problem.,748883108288659456
AlfieGallacher,2016-07-01T14:31:00,@RBSGroup @LBC hopefully someone will ask him when android pay is launching.,748886762966159360
Liam_Acki4,2016-07-01T15:05:00,@RBS_Help Hi I can't seem to pay for things online with my debit card but can use it in the shop and withdraw money?,748895393019224064
FF11NGR,2016-07-01T15:25:00,@RBSGroup @LBC you can ask after tens of years business &amp; personal banking. His bank refused my self build mortgage. Value 350k loan 150k??,748900366486499328
FF11NGR,2016-07-01T15:27:00,@RBSGroup @LBC so I moved to Handelsbanken. Logic?  Love to know the logic behind a no risk mortgage versus their 110%mortgages of old!!,748900866321739777
shdoddy,2016-07-01T15:33:00,@RBS_Help Thanks. I rang at 3.00 on my break but was on hold for 10 minutes is there no way this can be checked via DM or email?,748902350031552513
Goodbye_Kiss97,2016-07-01T16:07:00,@RBS_Help hi there I was walking home and i found one your customers bank cards on the ground what should I do with the card,748910913604952064
brightsideram,2016-07-01T16:42:00,@RBS_Help can we pay Rbs chequers in at post office?,748919782834049025
beckasneddon,2016-07-01T16:43:00,@RBS_Help Iv transferred money and it hasn't reached my sisters account yet - can you help?,748919885967659008
shdoddy,2016-07-01T16:46:00,@RBS_Help It's fine I managed to get through and speak to an advisor. Thanks for your assistance,748920796576374784
BinnieSarah,2016-07-01T17:06:00,"@RBSGroup this is a lovely, touching article X",748925843779555328
rednev2005,2016-07-01T18:40:00,@RBS_Help so I go to use my debit card and embarrassingly it gets declined. Ring you up to find card is not active yet it is still in date😡,748949362215092224
rednev2005,2016-07-01T19:38:00,@RBS_Help I've rang phone bank. Card was cancelled even though still in date. Due to the change to Williams and Glyn yet no new card issued,748964041931034624
rednev2005,2016-07-01T19:39:00,@RBS_Help embarrassment for me😡 and not the 1st time left with no card,748964329387597824
rednev2005,2016-07-01T19:43:00,@RBS_Help plus the contact details on your web site are not correct for us south of the border.,748965357428285440
FalkyHayley,2016-07-01T20:11:00,@RBSGroup @RBS_Help I have a silver account and Can't order a new taste card!,748972360406036480
andyedge22,2016-07-01T21:07:00,@RBS_Help Is there any news on when we r getting android pay as please say by August or may look to bank else where as y only bk apple,748986515527725056
Irreverent_rant,2016-07-02T02:25:00,@RBS_Help cheers,749066509750767616
Irreverent_rant,2016-07-02T02:43:00,@RBS_Help thanks,749070960796598272
hailhailplc,2016-07-02T02:59:00,@RBS_Help thanks...sorted...not the number on the documentation,749074920978558976
backuptrust,2016-07-02T07:23:00,@RBSGroup @RGKWheelchairs Current record holders - can you do it again? https://t.co/A8v1nolXlX,749141321605115904
amy_Norfolk18,2016-07-02T07:35:00,@RBSGroup just had Mike on from rbs. I've never been any good with numbers and he was so helpful with regards to my overdraft #hero,749144388065001473
sinnottgraphics,2016-07-02T08:51:00,"@RBSGroup Thank you for leaving me broke for the wknd rather than sorting my issues out when I needed them. Rubbish, Time for a new bank.",749163454263660544
stonesliam1,2016-07-02T09:33:00,@RBS_Help RBS have paid money from my account which shouldn't be paid. it says it's been paid on 4th I want it blocking and returning,749174144332365824
RossKirkwood1,2016-07-02T11:08:00,@RBSGroup TRY UPDATING YOUR FUCKING APP THATS 3 BANKS IVE WENT TO THAT ARE NOW SHUT ON SATURDAYS!!!!! 😡😡😡,749197999994245120
brookeswish,2016-07-02T11:22:00,"@RBSGroup Please help if u can, were a very small charity &amp; need support or we'll have 2 end our great work RT https://t.co/QfMKglR0Yj",749201635109371904
sinnottgraphics,2016-07-02T11:27:00,"@RBS_Help They are investigating as I am sure they must do and said it takes up to 5 working days, this leaves me in the dark with no funds",749202919988326400
sinnottgraphics,2016-07-02T11:29:00,@RBS_Help I'm disabled with no support except financial support the government provides and without access to it I'm in trouble essentially,749203454883758080
Lee_Anderson1,2016-07-02T11:31:00,"@RBS_Help For some reason my phone will not allow me to message you. Still no contact from RBS, I'm not paying to correct their errors.",749203811013582848
stonesliam1,2016-07-02T12:11:00,"@RBS_Help I've already sorted it, the problem was that the money shouldn't be paid at all but it's getting refunded.  Thanks",749214021631475712
httpshxn,2016-07-02T14:06:00,@RBS_Help money has been removed from my account that shouldn't have been! Phoned up and waited for nearly 2 hours but they said nothing?!,749242970600251392
FaizalPatel93,2016-07-02T14:28:00,"@RBS_Help I am abroad and i have a problem with my bank account, please can you help?",749248268828340224
FaizalPatel93,2016-07-02T15:22:00,@RBS_Help its about my statement,749261939184898048
maybeacoolguy,2016-07-02T15:57:00,@RBS_Help how do I update phone number without activated card reader and without visiting branch?,749270862428274688
chlolowin,2016-07-02T16:20:00,"@RBS_Help Hi, I'd like to complain about a letter I've received please",749276611325861888
maybeacoolguy,2016-07-02T16:21:00,"@RBS_Help appreciate security concerns but if card reader is so important, it should be a requirement of digital banking, not an option.",749276927354081280
hangrenade86,2016-07-02T16:23:00,@RBS_Help can u deposit cash into an Ulster bank account?,749277246163222528
maybeacoolguy,2016-07-02T16:23:00,@RBS_Help I'd be happy to visit local branch but you closed it down recently.,749277382968827904
chlolowin,2016-07-02T16:28:00,@RBS_Help Please follow me so I can DM you,749278558959308800
chlolowin,2016-07-02T16:31:00,@RBS_Help No option available to DM :(,749279431311654912
httpshxn,2016-07-02T17:08:00,@RBS_Help has gone to a H3G as a direct debit but says it comes off the 4th of July,749288682847338496
httpshxn,2016-07-02T17:20:00,@RBS_Help still shouldn't be coming out my account as I never asked for it to be! This is the same comment I got via the phone!!!,749291780504444933
TheShaunLydon,2016-07-02T17:26:00,@RBS_Help is there a personal loan which can be repaid four weekly instead of monthly?,749293236536180737
httpshxn,2016-07-02T20:03:00,@RBS_Help yeah I didn't authorize any payments to a H3G,749332697546391552
httpshxn,2016-07-02T20:17:00,@RBS_Help I have a contract with them but it isn't due to come of for another 3 weeks! And it also says 'Three network' usually,749336239577436160
murrdebbie,2016-07-03T04:27:00,@RBS_Help cannot DM you until you follow me,749459650001637376
SMEAllianceLtd,2016-07-03T10:03:00,"@RBSGroup @LBC I wonder if i'll be left hanging on the telephone?

 https://t.co/CfEhlFpdAQ",749544127692476416
annarhind,2016-07-03T10:11:00,@RBS_Help Trying2book lounge airport tix on plat bens-coming up with error on the website&amp;when u call helpline doesn't accept incoming calls,749546076881952768
hootsietoots,2016-07-03T10:58:00,@RBS_Help the alarm has been going at your Barrhead branch since midnight last! Can someone turn it off please 🙉 #itssundaysssshhhh,749557984452284417
AmandaHendrson,2016-07-03T11:34:00,@RBS_Help finally got thru but it took forever! Not what I needed on a Sunday morning,749566934862139392
Allthingsprank,2016-07-03T11:52:00,@RBS_Help how come the RBS app no longer lets me transfer money to my contacts when it used to let me a few weeks ago?,749571470179926016
GemmaHmm,2016-07-03T11:57:00,@RBS_Help reported my debit card lost online last night but really concerned it's been stolen &amp; used since it's contactless.. Help??,749572848042336256
hootsietoots,2016-07-03T12:09:00,@RBS_Help yes. audible alarm still going and red lights flashing inside building,749575704946278400
GemmaHmm,2016-07-03T12:37:00,@RBS_Help I've since found a different number &amp; managed to sort it out.. Thanks!,749582721987510272
punsized,2016-07-03T13:51:00,@RBS_Help can under 18's get a contactless card?,749601457725435904
JudyTodd20,2016-07-03T13:54:00,@RBS_Help  could I possibly get some assistance via PM for Bankline? Thanks,749602300096831488
davidscarff81,2016-07-03T14:00:00,@RBS_Help hi I have platinum account tastec Ard expired AGAIN! No replacement sent. Please advise,749603848709345280
Gerry_McC,2016-07-03T14:14:00,@RBS_Help any news on the Apple Watch app that Natwest has had for 1 year now?,749607273710903296
annarhind,2016-07-03T16:17:00,@RBS_Help something about the 3D system. Managed to book it now but concerned it's affecting other customers...,749638165816807424
Allthingsprank,2016-07-03T18:06:00,@RBS_Help the contact I'm trying to pay is registered for PAYM and they can transfer payment to me. It just doesn't appear to work anymore.,749665607637950464
AntonyBushfield,2016-07-03T18:29:00,@RBS_Help hello. My new landlord told me to hand this into my bank. Does it look like the kinda thing you could do? https://t.co/8sFp5tpOgI,749671413515247616
Allthingsprank,2016-07-03T18:46:00,@RBS_Help it says 'sorry you cannot pay 077.. at this time. This account does not support this type payment'. But it's worked before?,749675601779392513
_BrianKing_,2016-07-03T19:52:00,@RBSGroup you cunts just cost me £300. Arseholes,749692237550845952
a4ann,2016-07-03T22:11:00,@RBS_Help Trying to log in to One Account and the log in screen is a NatWest screen.  Is this right because I can't seem to log in?,749727374149816320
BankerBane,2016-07-03T23:53:00,"@RBSGroup @LBC Rossie, I told you your bank was junk, now the stock market agrees, time to SELL, SELL,SELL, RBS. ROFLMAO. You deserve it.",749752961094615041
BankerBane,2016-07-03T23:55:00,@RBSGroup Or screwing them if you are GRG. RBS going bust....AGAIN..  CRIMINALS deserve it.,749753404340244480
a4ann,2016-07-04T05:05:00,@RBS_Help No.  An almost identical NatWest screen.,749831582559703041
suddenmoves,2016-07-04T06:32:00,@RBS_Help Did you get any feedback from your ATM team on this?,749853312145580032
rednev2005,2016-07-04T06:35:00,"@RBS_Help so I get a DM saying someone would ring me Saturday re card cancelled, no phone call😡 I waited in as I gave you my landline😡 Joke!",749854059272802304
jamesp2k17,2016-07-04T07:48:00,@RBS_Help Question I have a friend who has a current A/C with you. I can't get a bank A/C myself am I able to get my benefits into his,749872403250020352
SCDP_NY,2016-07-04T07:54:00,@RBSGroup CEO talks about #WilliamsandGlyn restructuring in the wake of #Brexit https://t.co/gtaUOSnQJA,749873976881676288
JudyTodd20,2016-07-04T08:38:00,"@RBSBusiness thank you. 
Managed to crack it eventually after about 6 hours.😲",749885177074163712
MoriTehrani,2016-07-04T08:47:00,@RBS_Help what's the phone number for your on line banking help desk pls!,749887444699471872
rikkisole,2016-07-04T09:04:00,"@RBS_Help hi, I just send a DM it's a long message so I couldn't tweet it.",749891500914438144
iamadamglen,2016-07-04T09:47:00,@RBSGroup wonder if you guys could help me out?,749902335003025409
MoriTehrani,2016-07-04T09:57:00,@RBS_Help my issue was resolved with help from one your wonderful help desk agents. All sorted without fuss! Tx,749904835957428224
magnoliatoaster,2016-07-04T10:20:00,@RBS_Help Your digital banking website just locked me out even though I was typing everything in correctly. Thanks for that.,749910842062372865
rikkisole,2016-07-04T10:28:00,@RBS_Help thanks just done that,749912873590292480
BreamGeorge,2016-07-04T10:37:00,@RBSGroup teller sponsored me for @PKDCharity when I went in to transfer final payment for trip #faithinhumanity that's twice it's happened!,749915000274358272
Fr0mtimezsz,2016-07-04T10:49:00,@RBS_Help website won't let me order a replacement for my lost card and can't call the numbers its giving me to do so,749918125777444864
ashleeiighs,2016-07-04T11:09:00,@RBS_Help need help please! Lost bank card but can't log in to digital banking and don't have phone number bank had for me.,749923097344704512
StrummerJonny,2016-07-04T11:55:00,@RBSGroup 2% of over 65 use bank app but 400k online logs by over-80s show are embracing dig age on desktop #payinnov16 @PaymentsUK @techUK,749934702581129216
jourdanmcc,2016-07-04T12:08:00,@RBS_Help have tried to use membership services from sat to now and still no luck.what is no to book airport lounge? https://t.co/tdVYUilske,749937922833518592
fortesque99,2016-07-04T12:17:00,@RBS_Help still getting these. Is there not a number I can forward it to so you can investigate the links? https://t.co/C0XPABaIIJ,749940207080837120
StevenNoone,2016-07-04T12:43:00,"@RBS_Help Hi please pass on my thanks to Kane in the Mosley St branch, Manchester. Brilliant customer service today.",749946853450518528
lauramc289,2016-07-04T12:47:00,"@RBS_Help Hi, I sent a letter to my branch last week to change my address. How can I check if this has changed without calling?",749947639391744001
madeddy23,2016-07-04T14:14:00,@RBS_Help digital log in not recognized and now asking for alot of details??? #scam https://t.co/eMbu9naYJ5,749969697983127552
jameslovett,2016-07-04T14:29:00,@RBSBusiness are you able to provide a business euro account in a eurozone country?,749973337942663169
jameslovett,2016-07-04T14:39:00,@RBSBusiness thanks for your fast reply. Needs to be in a Eurozone country though.,749975942030827522
andythebrown,2016-07-04T15:11:00,@RBSGroup hi! I need an email address to send some info to your insurance division... Could you furnish me with it?,749984078573821952
Spen_S_Hanley,2016-07-04T15:46:00,"@RBS_Help Still no android pay support. Definitely looking at other banks, this is getting rediculous!!!",749992861517615104
murphman1985,2016-07-04T16:06:00,"@RBS_Help hi, I sent some money home last week from Dubai using IBAN for the transfer and it's still not showing. Can you please check?",749997899937902592
madeddy23,2016-07-04T16:28:00,@RBS_Help OK was unsure because it asked me for details after 1st try,750003482447470592
jourdanmcc,2016-07-04T16:38:00,@RBS_Help hi platinum thanjs,750005993229152256
fortesque99,2016-07-04T17:55:00,@RBS_Help have already done this as it's the second message I've had.,750025370473205761
Adelestevenxo,2016-07-04T18:14:00,@RBS_Help Could you follow me so it will let me dm please,750030156731912192
mf69red,2016-07-04T18:46:00,@RBSGroup @NatWest_Help ..can I still pay cheques into my RBS accout at a natwest branch ?,750038029985873920
red_star86,2016-07-04T18:58:00,@RBS_Help how would I be able to get some bank notes in uncirculated condition? I'm looking for the queens golden jubilee £5 note. Collector,750041208450318336
AidanAshby,2016-07-04T19:09:00,@RBS_Help Hi. How many people can share one of your joint accounts?,750043864149422081
Stu_m1104,2016-07-04T19:40:00,@RBS_Help when will android pay be available for rbs customers?,750051682323660801
natashajn_,2016-07-04T19:53:00,"@RBS_Help Hey! I will be making large card transaction in a few days. So that it all goes through okay, do I need to let you guys know? Thnx",750054896175636502
madeddy23,2016-07-04T20:17:00,@RBS_Help No I haven't tried again. I'll call telephone banking tomorrow,750060907976359936
Bishopworldlove,2016-07-04T22:42:00,@RBS_Help seems Jaquin Wilson started a fake account and keep getting emails about a business account. Please fix and contact me.,750097603510034432
Bishopworldlove,2016-07-05T04:25:00,@RBS_Help 1st fake account info https://t.co/cdxk1xUKk9,750183877335973888
Bishopworldlove,2016-07-05T04:26:00,@RBS_Help second fake account and new ones set on my behalf once a month. Please get into this like Sherlock H. https://t.co/rWzHRpRTzU,750184063714095104
Bishopworldlove,2016-07-05T04:26:00,@RBS_Help https://t.co/0zoWH0rO6Z,750184135088562176
Bishopworldlove,2016-07-05T04:55:00,@RBS_Help mcleanfitness@gmail.com and no phone I believe,750191329880248320
Bishopworldlove,2016-07-05T04:55:00,@RBS_Help Ryan Frank McLean 8/11/1983 how do I know this is not a scam??,750191466790739968
