screen_name,created_at,text,id
RBS_Help,2016-06-09T15:18:00,"@markallen02 Ok so just to confirm sorry, you have raised a complaint with us already which was looked into and you were sent a 1/2",740926117020893184
RBS_Economics,2016-06-09T15:25:00,A five-hour train journey will pass a little more quickly re-reading this from @diane1859 https://t.co/Ujfkco5O6H,740927686059675648
RBSCommercial,2016-06-09T15:29:00,Watch: how the Robotics Innovation Facility is revolutionising #business technology https://t.co/vENeXdFwFm [JB] https://t.co/MdGYVIFiV2,740928757486235649
RBS_Help,2016-06-09T15:57:00,@peterbrownbarra My apologies I meant ATM is Glasgow would. You could visit branch to see if they have any in stock. JL,740935753719525376
RBS_Help,2016-06-09T16:17:00,@markallen02 Have you been advised of the next steps you  can take? EJ,740940785793794049
RBS_Help,2016-06-09T16:22:00,"@mikefld Hi Mike, at the moment we don't have any plans however we'll let you know in due course. IK",740942055338311680
RBSBusiness,2016-06-09T16:30:00,What turns a smart idea into a successful #startup? 3 entrepreneurs share their secrets https://t.co/9t5JOwnq1u [JB] https://t.co/JkdbMKzLSz,740944079597371392
RBS_Help,2016-06-09T16:48:00,"@McCaigsTower Good Evening, really sorry about this. Has this been looked into for you? EJ",740948629456846848
RBSMentor,2016-06-09T16:56:00,Two-thirds of UK firms don’t offer support to working carers https://t.co/oOqUaWFLAr @SarahChampionMP @macmillancancer @AntonyTiernan,740950591958966272
RBS_Help,2016-06-09T16:59:00,@peterbrownbarra Did you receive our previous message that was sent at 4.54pm today? EJ,740951356064845824
RBS_Help,2016-06-09T17:05:00,@hannahh159 Would your Grandparents like to raise a complaint regarding the service they have received? LB,740953055743627264
RBSBusiness,2016-06-09T17:09:00,"@studunmow Please speak with a business manager, if you simply call Direct Banking on 0345 600 22 30[option3] you can be connected. [SB]",740953986212237312
RBSBusiness,2016-06-09T17:13:00,"@JAJ_jj The account will be closed as soon as we receive, signed instruction to do so, thanks. [SB]",740955014533906433
RBSBusiness,2016-06-09T17:19:00,"@studunmow The process is to speak with a business manager to assist you with the right information and to establish the reasons why, thanks",740956429016829952
RBSBusiness,2016-06-09T17:20:00,"@brianc13 Please DM, your business name, name contact number, postcode &amp; what the issue is, thanks. [SB]",740956698156883968
RBS_Help,2016-06-09T17:25:00,@McCaigsTower Glad to hear it. Tweet if you need anything else. PW,740958063444791296
RBS_Help,2016-06-09T17:25:00,"@jellypigs They're big buildings with money inside, and it usually says 'RBS' on the outside... See: https://t.co/e8neuKt7Jp ;) PW",740957908704362496
RBS_Help,2016-06-09T17:27:00,"@djgedchapman Sorry to hear that Ged. Tweet if you need us, we're here 24/7, and you can DM if you'd prefer. PW",740958403640631296
RBS_Help,2016-06-09T17:47:00,"@halffit Hi Carol, please could you DM your full name, post code and sort code? Thanks LB",740963601339518976
RBS_Help,2016-06-09T18:07:00,@halffit No once in DM only you and I can see it. Anything further we will take offline over webchat or telephone. PW,740968630758866944
RBS_Help,2016-06-09T18:08:00,"@nicburke34 Was it just cash on it's own Nic, or were there cheques included? Also, was it in the machine or over the counter? PW",740968789538394112
RBS_Help,2016-06-09T18:15:00,"@nicburke34 Ah, in that case it should have been instantly applied, unless it was near closing time? PW",740970508045459457
RBS_Help,2016-06-09T18:26:00,"@nicburke34 Please DM your full name, postcode, sortcode and the amount so we can investigate asap. Also, which branch was it please? PW",740973259638886401
RBS_Help,2016-06-09T19:08:00,"@BillyMouldsy Hi Billy, could you DM your full name, post code and sort code? I'll take a look into this for you. LB",740983822523731968
RBS_Help,2016-06-09T19:15:00,"@MyApocalypse_ Hi Natalie, is your Mum able to contact us over Twitter/Facebook? LP",740985606017257473
RBS_Help,2016-06-09T19:17:00,@nicburke34 Okay we'll have to chase the branch tomorrow for you sorry. We'll get back to you once we have an update. PW,740986198856978432
RBS_Help,2016-06-09T19:49:00,"@ca_itlinparker Hi Caitlin, can I help with anything? LP",740994140536725504
RBS_Help,2016-06-09T19:59:00,"@MyApocalypse_ I see, apologies for the wait. If you ever need anything else, do drop us a tweet. LP",740996652933218304
RBS_Help,2016-06-09T20:12:00,"@wardjimmy Hi James, what's happened? Can I help at all? DM if you prefer. LB",740999928399462400
RBS_Help,2016-06-09T20:48:00,"@GaelicOrbs Thanks for the suggestion, we'll take it on board. PW",741008986787450881
RBS_Help,2016-06-09T21:15:00,"@StruanYoung Hi, it is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. LP",741015809527545861
RBS_Help,2016-06-09T21:26:00,@jellypigs Hopefully the locator will help. :) PW,741018553252450305
RBS_Help,2016-06-09T23:35:00,"@PhilHenry_ Hi Phil, are you using the code at a RBS, Natwest or Tesco branded cashpoint? PH",741051026078322688
RBS_Help,2016-06-09T23:45:00,"@Idga_f6 Sorry to hear this, could you please DM us your mobile number, your full name and the date this alert was received please. PH",741053569432965121
RBS_Help,2016-06-10T05:41:00,"@ShreyasKambli Good morning Shreyas, our credit card team are not on webchat I'm afraid, is it anything we can help with at all? PH",741143122852335616
RBSMentor,2016-06-10T07:00:00,"60% of 24 to 34-year-olds tend to go shopping without any cash on them, says @Worldpay https://t.co/4GMSy49rxx  @Fred_Heritage @BizAdvice_UK",741163030688342016
RBS_Help,2016-06-10T07:46:00,@PhilHenry_ What happens when you try? JL,741174782306160640
RBSMentor,2016-06-10T08:14:00,Have a good day all! https://t.co/PoNB2w99Ax,741181710268764160
RBSBusiness,2016-06-10T08:30:00,How can you use #SEO to increase traffic to your business website? https://t.co/gyvzBGpAtN [JB] https://t.co/HC7ubcS2W4,741185680798154752
RBSMentor,2016-06-10T08:56:00,Two-thirds of UK firms don’t offer support to working carers https://t.co/oOqUaWFLAr @SarahChampionMP @macmillancancer @AntonyTiernan,741192201426735104
RBS_Economics,2016-06-10T09:04:00,Inflation may be low but people are expecting more of it in the future. 2% in 12 months' time &amp; 3.4% in 5 years. https://t.co/ZPnsvXxsWr,741194221848268800
RBS_Economics,2016-06-10T09:18:00,UK construction output in the 3 months to April. Not a pretty picture. https://t.co/izAaQWTu7h,741197803125387264
RBS_Help,2016-06-10T09:30:00,@PhilHenry_ Thanks I will get this reported. Have you tried a different one? JL,741200774752014336
RBS_Help,2016-06-10T10:31:00,"@john1990thomson Please can you DM your full name, post code and sort code so I can take a look? DW",741216102634651652
RBS_Help,2016-06-10T10:37:00,"@PhilHenry_ I understand, it may have been the machine that was faulty. Glad to hear it was sorted. Let us know if you need anything else.SM",741217802196013056
RBSGroup,2016-06-10T10:46:00,NatWest opens brand new branch in Birmingham. Find out more: https://t.co/f42QVQJ5bB,741219901365444608
RBSBusiness,2016-06-10T11:30:00,Is it time for your #SME to join the video and #podcast party? https://t.co/V5AL5UQQso [JB] https://t.co/CDl1ZY8VHD,741230978899677184
RBSCommercial,2016-06-10T12:42:00,How do #business owners respond to staff who want to watch the #football? https://t.co/dqa3cqNKVJ [JB] https://t.co/ZoLM44U4Fa,741249201544298496
RBS_Help,2016-06-10T12:54:00,"@mchakraverty Hi Michael, are you registered for online banking? ZY",741252088680882176
RBS_Help,2016-06-10T12:58:00,"@mchakraverty Brilliant, is this your first paying in slip or have you had one before? ZY",741253283268952066
RBS_Help,2016-06-10T14:14:00,"@mchakraverty Ah I see, in this case the best way forward would be to order a paying in book online (under payments &amp; transfers) JA",741272219851051008
RBS_Help,2016-06-10T14:39:00,"@Bethjan7 Hi Beth, what's happening when you try to log in and have you tried clearing your cookies and internet files? DW",741278514486366209
RBS_Help,2016-06-10T15:00:00,"@eripley8 Hi, sorry to hear this. What letter was it? JL",741283819836342273
RBS_Help,2016-06-10T15:23:00,"@luecifer1987 Apologies for this, I'll look into it and will get back to you. LP",741289687923470337
RBSBusiness,2016-06-10T16:30:00,Five successful #growth strategies for SMEs and the stats that back them up https://t.co/1loM275Y9z [JB] https://t.co/icdGR5uLTD,741306462182346752
RBS_Help,2016-06-10T16:33:00,"@laurensaunders_ Hi Lauren, we would love to help, is it a indemnity claim you have raised before or a new one? IK",741307366981926912
RBS_Help,2016-06-10T16:44:00,@Bethjan7 What happened when you tried logging out? LP,741309969648209922
RBS_Help,2016-06-10T16:53:00,"@sparky_22 Hello Sparky, do you need a hand with anything?  JL",741312234467561472
RBSMentor,2016-06-10T17:35:00,"Advantages of #flexibleWorking:   Affordable technology, Productivity improvements,Wider talent poolhttp://bit.ly/27UZkyW @AtkinsCareersUK",741322812825079809
RBS_Help,2016-06-10T18:34:00,"@laurensaunders_ Hello Lauren, this link has more information https://t.co/3u3XZjpXgO  . JL",741337651828150272
RBS_Help,2016-06-10T18:38:00,"@sparky_22 Hi there, the best way forward would be to speak with our Mobile Insurance team on 0345 609 0456 so they can look into this. IK",741338658607861760
RBS_Help,2016-06-10T18:46:00,"@claireygardner Hello Claire, can you please confirm what happened. Feel free to DM. JL",741340676919545856
RBS_Help,2016-06-10T19:03:00,"@Like_Whoa Hello, sorry to hear this. Do you bank with us? Did it happen tonight? JL",741344961447251968
RBS_Help,2016-06-10T19:56:00,"@kellycadz Hi Kelly, we don't have an external email address to provide, however we're following you now. LP",741358448412102656
RBS_Help,2016-06-10T21:44:00,"@KCS_TEES Hi there, can I help with anything here? Feel free to DM. LP",741385469452275712
RBS_Help,2016-06-10T22:31:00,"@KCS_TEES Please try our Card Team directly on 0131 3397609 (24/7 number), hopefully they will be able to help. PW",741397309011943424
RBS_Help,2016-06-11T07:16:00,"@Spa_dweller Hi there, is it possible for your husband to contact us in regards to this please? ZY",741529422172463104
RBS_Help,2016-06-11T08:05:00,@Spa_dweller He can contact us here via twitter or call on on 03457242424. ZY,741541755401711616
RBS_Help,2016-06-11T10:22:00,"@srobertson92 Hi Sam, the following link will give your more info on this https://t.co/ykQyCoUESA. ZY",741576225907445760
RBS_Help,2016-06-11T10:58:00,"@srobertson92 Apologies Sam, it has always been like this however we are working on changes to stop this from happening in the future. ZY",741585346329247744
RBS_Help,2016-06-11T11:05:00,@srobertson92 You're most welcome Sam. Please do drop us a tweet if you need anything else. ZY,741587054711189504
RBS_Help,2016-06-11T11:10:00,"@lauramc289 If we have your Irish address on the account, you can just order a statement online  https://t.co/Fy5ofGHC7m  Thanks E.D",741588317674831872
RBS_Help,2016-06-11T13:24:00,"@bigwows Hi, thanks for your patience with this. Have they arranged to get back to you once the issue has been escalated? DW",741622026855665664
RBS_Help,2016-06-11T13:52:00,@bigwows Did you try speaking to our dedicated Apple Pay team on 0345 307 3336? DW,741629083734413312
RBS_Help,2016-06-11T14:26:00,"@bigwows I am really sorry we can look into your Online Banking, please DM us your full name and sort code. IK",741637629758836736
RBS_Help,2016-06-11T15:50:00,@Bethjan7 Do you have any other devices you can try on? LP,741658778056134656
RBS_Help,2016-06-11T16:01:00,"@Keyhole__Kate Hi Kate, unfortunately we don't have this, we can get it for you on Monday or you can speak to our Visa Disputes 1/2",741661540777111552
RBS_Help,2016-06-11T16:05:00,@Keyhole__Kate Team on 03453660452 let us know if us to chase this up for you. 2/2 Thanks IK,741662553324032000
RBS_Help,2016-06-11T16:42:00,@bigwows Have you considered signing up for online banking? 2/2 LP,741671864888664064
RBS_Help,2016-06-11T16:42:00,"@bigwows I am really sorry, however for security this would have to be done if you don't have online banking. 1/2",741671855547879424
RBS_Help,2016-06-11T18:52:00,@sophie_d247 Hi Sophie if you could give the number on the back of the card a quick call the team will be able to help you with this DR,741704570980687872
RBS_Help,2016-06-11T19:15:00,@Keyhole__Kate You're most welcome Kate. IK,741710463034068996
RBS_Help,2016-06-11T19:15:00,"@lesleybradl Hi there, please can you DM your full name, post code and sort code so I can take a look? LP",741710384869048320
RBS_Help,2016-06-11T19:44:00,@sophie_d247 Thanks for letting us know Sophie :) DR,741717655846019072
RBS_Help,2016-06-11T20:44:00,"@czivar Hi Richard, I'm afraid you can't send in this currency as it's not on the list. Apologies for this. LP",741732754174447616
RBS_Help,2016-06-11T23:28:00,"@MitchellsScaf ..while this is being fully investigated. You should receive an acknowledgement letter from us, within 5 working days. RH 2/2",741774037177774080
RBS_Help,2016-06-11T23:28:00,"@MitchellsScaf Hello Mitchell, I'm really sorry you've had to log a complaint regarding this. Please let me know if you need anything.. 1/2",741774027149152256
RBS_Help,2016-06-12T00:07:00,"@HiMyNameIsAlmar Hello Almar, we do intend to introduce Android pay and will notify customers as soon as we have more information. RH",741783845612212224
RBS_Help,2016-06-12T06:02:00,"@nickdavidge Hi Nick, have you spoken to the home insurance team about this? RH",741873183205302272
RBS_Help,2016-06-12T06:09:00,"@nickdavidge I'm sorry Nick, the home insurance team are the best people to speak to, would you like their number? DR",741874942619332608
RBS_Help,2016-06-12T06:28:00,@nickdavidge Could you DM me your full name and contact number please DR,741879724071325696
RBS_Help,2016-06-12T08:54:00,@HiMyNameIsAlmar We don't have any information on that at the moment but we will make an announcement as soon as we do DR,741916466937794560
RBS_Help,2016-06-12T11:59:00,"@N3CR0M4NC3R Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. SG",741963023217266689
RBS_Help,2016-06-12T21:00:00,@andybush999 Evening Andy. Please follow us then it should let you DM. Thanks. PW,742099195180548096
RBS_Help,2016-06-12T23:29:00,"@Cmasson04 Hey Christopher, here's a link for spending abroad.. https://t.co/WF0kAfcOKl Don't forget to register your travel plans RH",742136667314749444
