screen_name,created_at,text,id
AskLloydsBank,2016-06-04T12:37:00,"@AOakley1 I see. If we can help with anything in future, please feel free to tweet. ^LR",739073582739955713
AskLloydsBank,2016-06-04T12:46:00,@redloon I'm glad to hear your mother was able to get her flowers. Apologies for any inconvenience. ^PA,739075732207509504
AskLloydsBank,2016-06-04T13:17:00,"@RogerBlack3 Hi I'm GD. I'm sorry to hear that. This page should be a clear copy, mainly of what you saw on the screen. I'm sorry for 1/2",739083533591977984
AskLloydsBank,2016-06-04T13:35:00,"@Blond_Beauchamp Hi I'm GD. Just to clarify, which type of ISA do you hold with us? DM if you prefer.",739088064115576832
AskLloydsBank,2016-06-04T15:02:00,"@Shaz3086 Hi, I'm LR. Thanks for your tweet. I'd like to try to help. Just to clarify, are you looking to increase or decrease 1/2",739110180110127104
AskLloydsBank,2016-06-04T15:55:00,"@CharlyRichards Hi, I'm LR. Thanks for your tweet. Just to clarify, what type of account are you looking to close? DM if you'd prefer.",739123418709274624
AskLloydsBank,2016-06-04T16:05:00,"@Gkstack to try &amp; help. Please feel free to send a DM, if you prefer. Thanks. (2/2) ^RJ",739125931374174208
AskLloydsBank,2016-06-04T17:13:00,"@Dawnybe2203 Hi, I’m RJ. I’m really glad to hear of the service you received today. Did you phone in or visit a branch? I’d like to (1/2)",739143154235023360
AskLloydsBank,2016-06-04T18:40:00,"@pjcrosier Hi, I'm RD. That's strange! What screen is showing at present? Does the app look like it's doing something, or is it stuck?",739164819966824448
AskLloydsBank,2016-06-05T00:38:00,"@Daniel_Kelly96 Hi, I'm RD. Activation codes normally arrive within five working days from registering for Internet Banking. Thanks.",739254913323151360
AskLloydsBank,2016-06-05T00:45:00,@sparkymarky245 account available for those who do pass a credit check. Hope this helps. Thanks (3/3) ^RD,739256674247147520
AskLloydsBank,2016-06-05T01:03:00,"@Daniel_Kelly96 You’re welcome. Of course, we’re following you now. If you need anything else, feel free to tweet us anytime. Take care! ^IH",739261308634288128
AskLloydsBank,2016-06-05T05:15:00,"@pressups your full name, postcode &amp; contact number. Alternatively, you can raise this yourself via our online form here: (2/4) ^AR",739324845238976512
AskLloydsBank,2016-06-05T08:45:00,@Documentally Can you confirm which number you're calling? Is this in relation to fraud on our debit or credit card? ^CB,739377622317207552
AskLloydsBank,2016-06-05T09:09:00,"@ZaphodHarkonnen charge. More info about using your card abroad, including these charges can be found here: https://t.co/QOSVLm4AIx. 2/2 ^CB",739383734680621057
AskLloydsBank,2016-06-05T10:59:00,@Shaz3086 You're welcome. Please let us know if you need help with anything else! ^SG,739411326188027904
AskLloydsBank,2016-06-05T12:33:00,@KeepBristolTidy Hi I'm PM. That's not good. Could you advise us of exactly where this has been left? DM if you prefer.,739434906934087680
AskLloydsBank,2016-06-05T13:18:00,"@Techtom10 I'm not sure I understand, sorry. Are you experiencing issues when trying to speak with our team? ^BG",739446288941502464
AskLloydsBank,2016-06-05T14:06:00,"@RCOLEY_ Hi, I'm IM. Sorry, I'm not sure I understand. Are you having trouble using your card abroad at the moment?",739458370059505664
AskLloydsBank,2016-06-05T17:04:00,"@Ma1Dix0n Hi, I’m IH. Unfortunately, it’s not possible to withdraw money from an ATM without your card, I’m afraid. (1/2)",739503164894916609
AskLloydsBank,2016-06-05T17:05:00,@_RacheleV systems blocking your card for suspicious use. You can set the card up for overseas use either via Internet / Mobile (2/3) ^RD,739503419229147136
AskLloydsBank,2016-06-05T19:49:00,@ranksy99 I see. Can you please confirm which town or city the ATMs are located? Thanks. ^MA,739544571269525504
AskLloydsBank,2016-06-05T20:36:00,"@PigInTheBath Well, if you need anything in future (a tissue, perhaps), you know where we are. Enjoy your evening &amp; take care. Thanks. ^RD",739556604597686272
AskLloydsBank,2016-06-05T23:11:00,"@artfulglv19 To do this please DM your full name, postcode &amp; phone number. (2/2) ^JP",739595640741765120
AskLloydsBank,2016-06-05T23:11:00,@artfulglv19 I understand your frustration. If you’d like I can escalate this to our Customer Service team. (1/2) ^JP,739595517534081025
AskLloydsBank,2016-06-06T02:26:00,@leon_bennetts be aware that I’d be unable to bypass any queues &amp; your service provider may charge for receiving calls abroad. (2/2) ^MA,739644480383488001
AskLloydsBank,2016-06-06T08:52:00,@giugnettu Does the automated call or onscreen message confirm that the recipient details were set up successfully? ^GW,739741730665320448
AskLloydsBank,2016-06-06T09:14:00,@therealbreaks23 I’ve responded to your DM. ^KM,739747266865549312
AskLloydsBank,2016-06-06T09:15:00,"@giugnettu Ok. In this case, our Internet Banking team (01733 347 007) should be able to look into this. ^SG",739747416107323392
AskLloydsBank,2016-06-06T09:23:00,"@jamescmartin13 Hi again. Yes, these would usually show online shortly after you've set up a Direct Debit. Until the first payment 1/2 ^IM",739749420808450048
AskLloydsBank,2016-06-06T09:42:00,"@alfienealean ...please DM the number you called, the number you called from &amp; the approximate time of your calls. ^PM (2/2)",739754361358823424
AskLloydsBank,2016-06-06T09:42:00,"@alfienealean Hi I'm PM. Glad to hear that John was able to help. If you'd like us to pass on your kind feedback,.. (1/2)",739754212058386432
AskLloydsBank,2016-06-06T10:42:00,@GabriellaCoia I see. In this instance you would need to make the payment from the bank the money is coming from. I hope this helps. ^SC,739769543468453888
AskLloydsBank,2016-06-06T11:37:00,"@edwards88sam Hi, I'm GW. Thanks for getting in touch! If you could forward them to emailscams@lloydsbanking.com, it'd be much appreciated.",739783370050260994
AskLloydsBank,2016-06-06T13:29:00,"@Russell_Brian85 Hi, I'm BG. I'm not sure I understand, sorry. Can you please provide more info on your query via DM?",739811518926229504
AskLloydsBank,2016-06-06T15:20:00,"@isometrikdnb Hi, I'm AH. Yes, you'll still be able to keep your account. For help and advice, please call on 01733 347 007.",739839453104099328
AskLloydsBank,2016-06-06T16:27:00,"@kellalco Hi, I'm GW. We have a specific app for use with bus. accounts, which you can find here: https://t.co/DzebzztHzI Hope this helps!",739856258887471104
AskLloydsBank,2016-06-06T16:34:00,"@LeeBebbington Hi, I'm RT. To have this looked into, please write to us at: Lloyds Bank, Credit Reference Amendments team, Box 1, ... 1/2",739858057702871040
AskLloydsBank,2016-06-06T16:35:00,@LeeBebbington … BX1 1LT. We'd expect you to receive a response within 5/7 working days. I hope this helps. 2/2 ^RT,739858137965047809
AskLloydsBank,2016-06-06T16:44:00,"@romaincaze Hi, I'm AF. I don't quite understand, sorry. Can you please provide some more info on your query?",739860402004185088
AskLloydsBank,2016-06-06T17:28:00,@romaincaze I see. Can you let me know what message you receive please? ^AH,739871594382757888
AskLloydsBank,2016-06-06T18:27:00,"@trevor_lowe local branch to downgrade your account &amp;, if so, did they mention why it isn’t possible to do (2/3) ^IH",739886471549734912
AskLloydsBank,2016-06-06T18:59:00,@jamesmoed that your feedback is recorded. Thanks. (2/2) ^IH,739894511879475202
AskLloydsBank,2016-06-06T19:40:00,"@belatopzeule Hi, I’m SN. I’m sorry to hear that. Has she been able to get through to anyone since your tweet?",739904818043625473
AskLloydsBank,2016-06-06T21:23:00,"@JackDavidPike Hi, I’m SN. Thanks for your lovely message; glad you like the ad! If there’s ever anything we can help with, just tweet.",739930614804123648
AskLloydsBank,2016-06-06T22:00:00,"@jhindmarch Hi, I’m IH. That’s not good. Our Car Insurance team (0800 107 2838) are best placed to look into this for you. (1/2)",739939931401912320
AskLloydsBank,2016-06-06T22:00:00,"@jhindmarch They’re available: Mon-Fri 8am-9pm, Sat 9am-5pm &amp; Sun 10am-4pm. I hope this helps. (2/2) ^IH",739939924909121536
AskLloydsBank,2016-06-06T23:32:00,"@poshbird264256 Hi, I’m JP. The song is called Mad World by Jennifer Ann. Happy listening.",739963309655527424
AskLloydsBank,2016-06-07T05:36:00,"@cunny16 I see. If you have previously had the facility, our 24/7 PhoneBank (01733 347 007) can order one for you. However, if the (1/2) ^SN",740054899187175424
AskLloydsBank,2016-06-07T07:11:00,"@Tiffanynicolaou Hi, I’m KM. Thanks for making us aware of this. If you could forward this to Emailscams@lloydsbanking.com and..1/2",740078790420877312
AskLloydsBank,2016-06-07T08:56:00,"@skrattgropar Hi, I’m LM. You should be able to change your address in a Bank of Scotland branch. However, if you have a Telephone… 1/3",740105242767941632
AskLloydsBank,2016-06-07T11:39:00,"@Adamjmargo Hi, I'm SC. Sorry to read your tweet, can you provide more details on what's happened? DM if you prefer.",740146142382575616
AskLloydsBank,2016-06-07T12:09:00,"@XviuX Once registered for Internet Banking, you can update your contact number via the desktop site. ^SG",740153712396652544
AskLloydsBank,2016-06-07T12:13:00,@nakhilmahra You can do this via Internet Banking or by calling 0044 1733 347007. You'll find more info at: https://t.co/igtYD2wsl0. 2/2 ^SA,740154712239005696
AskLloydsBank,2016-06-07T12:15:00,"@romaincaze I understand. If there's anything we can help with in the meantime, please get in touch. ^LR",740155095313174529
AskLloydsBank,2016-06-07T14:16:00,@giugnettu Hi again. We've noticed you were contacted by a fake Lloyds Bank Twitter account which provided a link. Please do not 1/2 ^IM,740185544416694272
AskLloydsBank,2016-06-07T14:17:00,"@keybo83 Hi, I'm KT. We're unable to arrange a call back, sorry. Feel free to tweet us your query and we'll do our best to help.",740185885149368320
AskLloydsBank,2016-06-07T14:20:00,@ellenor_pease follow the link or respond to the tweet. Our genuine account is identified by our blue verified tick on our profile. 2/2 ^CB,740186569995386880
AskLloydsBank,2016-06-07T14:22:00,@GabriellaCoia follow the link or respond to the tweet. Our genuine account is identified by our blue verified tick on our profile. 2/2 ^IM,740187055897096192
AskLloydsBank,2016-06-07T14:26:00,@kellalco Hi again. We've noticed you were contacted by a fake Lloyds Bank Twitter account which provided a link. Please do not 1/2 ^CB,740188221343170564
AskLloydsBank,2016-06-07T14:26:00,@chlxejames follow the link or respond to the tweet. Our genuine account is identified by our blue verified tick on our profile. 2/2 ^IM,740188102661165056
AskLloydsBank,2016-06-07T14:27:00,@LeeBebbington follow the link or respond to the tweet. Our genuine account is identified by our blue verified tick on our profile. 2/2 ^CB,740188508250345473
AskLloydsBank,2016-06-07T14:28:00,@edwards88sam Hi again. We've noticed you were contacted by a fake Lloyds Bank Twitter account which provided a link. Please do not 1/2 ^IM,740188564932157440
AskLloydsBank,2016-06-07T14:29:00,@lisemillar Hi again. We've noticed you were contacted by a fake Lloyds Bank Twitter account which provided a link. Please do not 1/2 ^IM,740188945342976000
AskLloydsBank,2016-06-07T14:35:00,"@GabriellaCoia While our responses do indeed display the blue tick as we're a verified account, the account in question does not. ^GW 1/2",740190327940763648
AskLloydsBank,2016-06-07T14:35:00,@GabriellaCoia I'd advise running a full scan of your device. Have you provided any personal/account info after clicking the link? ^GW 2/2,740190452293472256
AskLloydsBank,2016-06-07T14:48:00,"@edwards88sam That’s good. If you’ve any queries, please don’t hesitate to get in touch. ^KM",740193597895659520
AskLloydsBank,2016-06-07T16:01:00,"@RajRajasansi Hi, I'm SA. Sorry to read your tweet. Could you send some more info on what's happened please? DM if you prefer.",740211969693732868
AskLloydsBank,2016-06-07T16:15:00,"@CliffordLove_ ...the meantime, you can withdraw up to £50 per day in-branch as long as you're able to provide photographic ID. ^GW 2/2",740215709809139712
AskLloydsBank,2016-06-07T17:37:00,"@virtualally Hi, I'm DA. That doesn't sound good. Do you have a complaints reference number? If so, can you please DM it?",740236293108568064
AskLloydsBank,2016-06-07T18:53:00,@Feetpuller I see. Can you try using another browser and see if you get the same issue? ^DH,740255307847323648
AskLloydsBank,2016-06-07T19:44:00,@Feetpuller That’s odd. If you call our Internet Banking team on 0345 3000116 they can look into this. They're open until 10pm. Thanks. ^NW,740268190874374144
AskLloydsBank,2016-06-07T20:11:00,"@pie0my Hi, I’m JP. That’s not good. Could I ask, have you spoken to our 24/7 PhoneBank (01733 347 007) about this? If so what did they say?",740274996300369920
AskLloydsBank,2016-06-07T21:46:00,"@danophilion Hi, I’m SN. I don’t want to sound like a “neigh” sayer, but I think it’s just one of life’s little coincidences.",740298790687498245
AskLloydsBank,2016-06-07T22:52:00,"@coolchanty If you’ve applied for a loan through a broker, they’d normally apply a fee. Have you checked their website to clarify this? ^NW",740315400181829632
AskLloydsBank,2016-06-07T23:20:00,"@YungPalestinian Hi, I’m DH. Just seen your tweet. Have you spoken to our Internet Banking team (0345 3000116) about this? DM if you prefer.",740322444884463616
AskLloydsBank,2016-06-07T23:21:00,"@aaron_barratt Hi, I’m JP. I’ve replied to your DM. Thanks.",740322844219998208
AskLloydsBank,2016-06-08T01:23:00,"@shamila_azhar I see. In this instance, out 24/7 Fraud team (0345 600 4862) is best placed to look into this for you. I hope this helps. ^JP",740353531815862273
AskLloydsBank,2016-06-08T03:14:00,@kellalco It has “CP” on the end of our standard Twitter name and is not verified with a blue tick. (2/2 ^SN,740381446460805120
AskLloydsBank,2016-06-08T08:52:00,@FalconPez Sorry to hear that. Hope everything is okay now. I'll ensure your kind feedback is recorded. ^GR,740466622998188032
AskLloydsBank,2016-06-08T09:08:00,"@WNutland Ok, thanks for letting us know. If there's any further issues, feel free to get back in touch. ^SA",740470653636218880
AskLloydsBank,2016-06-08T10:16:00,"@laurentroiano Hi, I'm AF. Feel free to provide some more info about the letter &amp; we can try to help. DM if you'd prefer.",740487663732555776
AskLloydsBank,2016-06-08T12:07:00,"@retro_geek_2016 Hi, I'm GR. Have you received a message asking you to call? If so, which number was provided?",740515469019492352
AskLloydsBank,2016-06-08T13:05:00,@jesusg ensure your interest is recorded. Keep following us for further updates. ^PA (2/2),740530181090185216
AskLloydsBank,2016-06-08T14:55:00,"@JadeKuzian Hi, I’m KM. Glad to hear you’re happy with our services. If you’ve any queries, just tweet. Have a nice day!",740557970707222528
AskLloydsBank,2016-06-08T14:58:00,@Dan_Piggott You won't be charged the usual 2.95% non-Sterling transaction fee for purchases. Cash withdrawal fees will apply. ^LB,740558621214408704
AskLloydsBank,2016-06-08T16:29:00,"@smjef Hi, I'm SA. I appreciate your frustration. Can you confirm what you needed help with this evening &amp; which branch you visited?",740581542225907712
AskLloydsBank,2016-06-08T20:18:00,"@SteveJCrompton Hi, I'm MR. I've now replied to your DM. Thanks.",740639033735405568
AskLloydsBank,2016-06-09T06:14:00,"@BASEDtraveler Sorry, I'm not sure I understand. Do you want to make an electronic payment into your acccount or deposit cash? ^CL",740789119987638273
AskLloydsBank,2016-06-11T01:17:00,"@andrew_cooper93 I’m sorry for any frustration caused. As advised, we’re unable to access accounts via Twitter, I’m afraid. ^MA",741439057557872640
AskLloydsBank,2016-06-11T04:31:00,"@lizfield16 I see. If you go to the ""Your profile"" section at the top of the page, &amp; choose ""Text Alerts"", does the mobile number (1/2) ^RD",741487876442099713
AskLloydsBank,2016-06-11T08:23:00,"@butheisaking Hi, I'm GR. Sorry to hear that. Which number did you call? What is your appointment in relation to?",741546369689788416
AskLloydsBank,2016-06-11T09:34:00,@butheisaking Were you able to speak with our Savings team or were you looking to make an appointment in one of our branches? ^GR,741564143610802177
AskLloydsBank,2016-06-11T09:50:00,@Rugmaker1 I've responded to your DM. ^LB,741568398006595584
AskLloydsBank,2016-06-11T11:45:00,"@shawyj Hi, I'm MM. You'd normally receive a renewal card 1-2 weeks before your existing card expires. I hope this helps.",741597220680667136
AskLloydsBank,2016-06-11T12:31:00,"@LuisRev99 Banking team on 01733 232030, they should be able to help further. I hope this helps! ^BG 3/3",741608788344643584
AskLloydsBank,2016-06-11T14:18:00,"@daveg268 Hi, I'm CM. That's not good. Just to clarify, what contact number did you call this team on? Was it our 24-hour... 1/2",741635599220801537
AskLloydsBank,2016-06-11T14:35:00,@JunaidD786 the Darlaston branch is closed today. I'm sorry to hear that &amp; apologies for any inconvenience caused. 2/2 ^AF,741639878111166465
AskLloydsBank,2016-06-11T14:48:00,@LaurenRose94_ Hi again. That’s not good. I'd recommend speaking to our PhoneBank team on 0345 300 0000; they... 1/2 ^CM,741643381315653633
AskLloydsBank,2016-06-11T14:59:00,@lynnebrown30 Is there still an outstanding balance on the credit card? Feel free to DM more info if you'd prefer. ^MM,741645918487912448
AskLloydsBank,2016-06-11T15:02:00,"@ElJane96 Hi, I'm MM. I'm glad to hear Honorie was able to help. If there's anything we can do to help, just tweet.",741646798511570944
AskLloydsBank,2016-06-11T17:33:00,@finlaycoulter It must’ve been that crafty Hamburglar! Have you been able to use it since McDonalds? Thanks. ^JP,741684672422420480
AskLloydsBank,2016-06-11T21:10:00,"@FTerryChandler ask, do you have the name of the consultant that assisted you today? Thanks. (2/2) ^JP",741739283036426240
AskLloydsBank,2016-06-11T21:41:00,"@cattage happy to give them a call. They’re available: Mon-Fri: 8am-9pm, Sat: 9am-5pm &amp; Sun: 10am-4pm. I hope this helps. (2/2) ^AR",741747084186005504
AskLloydsBank,2016-06-11T23:42:00,"@MassimoLoBianco If you’re able to provide your contact number via DM, I’d be able to call &amp; connect you to our PhoneBank team. (1/2) ^MA",741777651120144384
AskLloydsBank,2016-06-12T01:06:00,@basherdrummer I’ve responded to your DM now. Thanks. ^MA,741798789854420993
AskLloydsBank,2016-06-12T02:32:00,"@AshChapman94 Hi, I’m AR. Yes you can! I hope this helps &amp; I hope you enjoy the rest of your holiday. Take care.",741820316628979713
AskLloydsBank,2016-06-12T02:47:00,@jxffar I see. Are you receiving any error messages when trying to complete the transfer? ^MA,741824091833966592
AskLloydsBank,2016-06-12T08:49:00,@basherdrummer Hi again. I understand your frustration and apologies again for the inconvenience. ^AH,741915304599638020
AskLloydsBank,2016-06-12T10:13:00,"@lynnebrown30 That's right,. You'll find more info on this here: https://t.co/ET72FVLFPi. ^PM",741936545637236737
AskLloydsBank,2016-06-12T12:49:00,@Hairypancake Hi I'm PM. I'm unsure of your query. Could you provide more info? DM if you prefer.,741975707069321216
AskLloydsBank,2016-06-12T14:54:00,"@JustBeaaa_ If you'd rather not call, you can query this at your local branch. They'll be able to offer more help. ^PM",742007168006795264
AskLloydsBank,2016-06-12T15:35:00,"@Q8_m87 Hi, I'm AF. Are you registered for Internet Banking? If so, you can find info on how to make an international transfer (1/3)",742017487278100480
AskLloydsBank,2016-06-12T15:36:00,"@Q8_m87 team (01733 347007) will be able to arrange that. Alternatively, you can visit your local branch. Hope this helps. (3/3) ^AF",742017617016328192
AskLloydsBank,2016-06-12T15:46:00,"@HollieMidgley Hi, I'm JM. Yes, please feel free to DM us with your query &amp; we'll try our best to help.",742020343267790848
AskLloydsBank,2016-06-12T17:34:00,"@rjajackson Hi, I’m IH. That doesn’t sound good. To clarify, have you checked your email? (1/2)",742047312319549440
AskLloydsBank,2016-06-12T17:36:00,"@Tailend_ Hi, I’m RJ. Oh dear, that doesn’t sound good. In this instance, our 24/7 PhoneBank (1/2)",742048035790856192
AskLloydsBank,2016-06-12T18:21:00,"@spagetti8 I completely understand. Until you’ve set this up, it’ll be best to visit your local branch with her, (1/3) ^IH",742059140105809921
AskLloydsBank,2016-06-12T18:23:00,"@AlexanderJMoss Sorry, I’m not sure I understand your tweet. To clarify, are you unable to view your account (1/2) ^IH",742059767879852032
AskLloydsBank,2016-06-12T18:24:00,@AlexanderJMoss or are you unable to transfer money into it? Thanks. (2/2) ^IH,742059894803697664
AskLloydsBank,2016-06-12T19:43:00,@sarah_sartain should be listed for you. Hope this helps. Thanks. (2/2) ^RJ,742079879303340033
AskLloydsBank,2016-06-12T20:06:00,@cenalicious148 I see. We're aware of the issues Nationwide are having at the moment. I hope it's all back up and running soon. Thanks. ^RD,742085687541936129
AskLloydsBank,2016-06-12T20:32:00,"@Darkskindext Hi, I’m SN. Can I ask, have you previously had a chequebook on your account? DM if you’d prefer.",742092107637268480
AskLloydsBank,2016-06-12T21:02:00,@lilkev543 I’m sorry for the experience you’ve had. I can escalate your dissatisfaction for the wait time to our Customer Services (1/2) ^MA,742099669799567361
AskLloydsBank,2016-06-12T21:49:00,"@lildarlinjay Hi, I’m SN. That’s not good. What type of account does your friend hold? Was this another Lloyds Bank account?",742111612455288832
AskLloydsBank,2016-06-12T22:36:00,"@RafzLDN Hi, I’m AR. I’ve just spotted your tweet &amp; that doesn’t look good. When did you last access your Mobile app please? Thanks.",742123532558204929
AskLloydsBank,2016-06-12T22:42:00,@RafzLDN That’s a relief; I’m glad to hear that everything's sorted! Feel free to tweet us if you need help with anything. Take care. ^AR,742124946630021120
AskLloydsBank,2016-06-13T02:22:00,"@MassimoLoBianco We wouldn’t require any details by phone. However, once we transfer you to the team (1/3) ^JP",742180293919019008
AskLloydsBank,2016-06-13T02:22:00,@MassimoLoBianco they’ll request your surname &amp; the postcode that the account is registered with this. (3/3) ^JP,742180403503616000
AskLloydsBank,2016-06-13T10:31:00,@GCR_1984 No problem. Let us know how you get on or if you need any further help. ^AH,742303459790163969
AskLloydsBank,2016-06-13T10:33:00,"@lukecas Hi, I'm SA. Sorry to hear you were a victim of fraud. I'm glad we could help. Have a nice day!",742303876834004992
AskLloydsBank,2016-06-13T14:52:00,@hello_curiosity ...any queries regarding our business services/accounts are best directed to @LloydsBankBiz. ^GW 2/2,742369049263345664
AskLloydsBank,2016-06-13T14:59:00,"@charliehughes97 Hi, I'm AF. I don't quite understand, sorry. Can you provide some more info please? DM if you'd prefer.",742370811512786944
AskLloydsBank,2016-06-13T15:01:00,"@Angelacb14 correct, then you'd be best to call our PhoneBank team (01733 347007) to look into this further. (2/2) ^AF",742371378389749760
AskLloydsBank,2016-06-13T16:37:00,"@ttamzz Hi again. As this is the only place that your card seems to not be working at, I'd recommend reporting this to the retailer. ^SG",742395356563025922
AskLloydsBank,2016-06-13T17:56:00,"@Thomas_Bathgate upgrading your account in one of our branches, when you turn eighteen. I hope this helps! ^JM 2/2",742415347559608320
AskLloydsBank,2016-06-13T18:46:00,"@GuRgYtE Hi, I'm SG. That's odd. Which branch did you use to deposit the funds? DM if you'd prefer.",742427970292305920
AskLloydsBank,2016-06-13T19:12:00,"@gary_affinity Hi, I’m IH. I’m sorry for your wait. Have you managed to speak to someone since tweeting? Thanks.",742434474814754816
AskLloydsBank,2016-06-13T20:06:00,"@djbsuffolk Hi, I’m DH. Oh dear. Did you get the organisation to check the details you sent the money to? Did they say they were incorrect?",742448084882497536
AskLloydsBank,2016-06-13T20:21:00,@060116JH information? Does it say you’ve entered incorrect info? (22/) ^SN,742451865565188096
AskLloydsBank,2016-06-13T21:02:00,@Pichicca80 that date. Do you have a Direct Debit set up to collect the funds &amp; when is your payment due please? Thanks. (2/2) ^AR,742462283968851970
AskLloydsBank,2016-06-13T22:09:00,"@InKatieCity Hi, I’m SN. Oh no! It looks like that £10 notes had a “ruff” time! Sadly these can’t be exchanged at a branch. They can (1/2)",742479127672979456
AskLloydsBank,2016-06-13T22:09:00,"@nicpicot Hi, I’m DH. Just seen your tweet &amp; I’d like to help. Did my colleagues advise on what steps to take next? DM if you'd prefer.",742479007807983616
AskLloydsBank,2016-06-13T22:10:00,"@InKatieCity be sent back to the issuing bank, in this case the Bank of England. The branch can provide the forms to do this. (2/2) ^SN",742479259252449280
AskLloydsBank,2016-06-14T04:39:00,"@Amnahmohsen Hi, I’m SN. There are fees for using some of our debit and credit cards in a currency other than Pound Sterling. You’ll (1/2)",742577151183048704
AskLloydsBank,2016-06-14T04:55:00,@LukeHRobertson I see. You can use either card number as a reference. I hope this helps. ^JP,742581295197392896
AskLloydsBank,2016-06-14T12:07:00,"@rachjpuk To do this, you'd need to make the deposit into a local bank account, then instruct an international payment. ^PM",742689911820685313
AskLloydsBank,2016-06-14T12:19:00,"@SusannaGrace_ Hi, I’m LM. Sorry to read your tweet. Can you please provide more info on what’s happened? Feel free to DM if you’d prefer.",742692943044214784
AskLloydsBank,2016-06-14T12:26:00,"@la_bonj Hi, I'm TC. I hope it was in regards to how Legion of Doom were the best!",742694818338459648
AskLloydsBank,2016-06-14T13:06:00,"@jaylibluc Hi, I’m KM. That’s not good. Can you please provide more info on what’s happened? DM if preferred.",742704796424097792
AskLloydsBank,2016-06-14T13:12:00,"@OSSJohnston Hi, I’m KM. Sorry to hear this. Is there anything I can help you with today? DM if you’d prefer.",742706154552315905
AskLloydsBank,2016-06-14T13:24:00,"@Slagothy No problem. If there's anything we can help with, feel free to tweet. Enjoy the rest of your day! ^SC",742709185381568512
AskLloydsBank,2016-06-14T14:09:00,"@emmajbed If you're planning to make payments from your new account, please call our Loans team (0800 096 1270) for advice. ^BJ",742720660829507584
AskLloydsBank,2016-06-14T14:36:00,@tordera15 …by the Financial Services Compensation Scheme. ^KT (2/2),742727319333285888
AskLloydsBank,2016-06-14T14:40:00,"@jamescmartin13 Hi, I'm LR. Apple Pay isn't available with our Basic Account, I'm afraid. Apologies for any confusion this may have caused.",742728421491511296
AskLloydsBank,2016-06-14T15:01:00,@_davidbrown Could you confirm where this info was displayed? It is possible to download credit card statements in PDF format. ^IM,742733648093413376
AskLloydsBank,2016-06-14T15:48:00,"@MShirran1 Hi, I'm GH. You'd be required to open a new business or charity account, I'm afraid. I hope this helps.",742745568640929792
AskLloydsBank,2016-06-14T16:06:00,"@CPicassoPD Hi again. We can't deal with account specifics via Twitter, sorry. Please call our team on 01733 347 007, for further help. ^DA",742750057808662528
AskLloydsBank,2016-06-14T18:46:00,"@_ManterA Hi, I'm RC. Sorry to read what's happened. Just to clarify, have you tried handing the post into one of our branches?",742790319461273604
AskLloydsBank,2016-06-14T19:04:00,"@georgina_kate91 Hi, I’m DH. You’re able to decrease your overdraft at any time. To do this, please call us on 0345 300 0000 (7am-10pm).",742794857094258689
AskLloydsBank,2016-06-14T20:54:00,@AbdulHai23 on this by clicking here: https://t.co/AUEsptaQWu . @BankOfScot should be able to (2/3) ^JP,742822571041816577
AskLloydsBank,2016-06-14T22:17:00,"@ADRIAN982 Hi, I’m JP. I’ve replied to your DM. Thanks.",742843308469301248
AskLloydsBank,2016-06-14T22:36:00,"@PMcluckie Hi, I’m DH. Just seen your tweet &amp; I’d like to help. Can you provide some info on what’s happened? DM if you prefer.",742848317533655040
AskLloydsBank,2016-06-14T22:36:00,"@HannahHeartss Hi, I’m SH. That’s not good. May I ask if the expiry date on your card shows as 06/16? DM if you prefer.",742848091204771844
AskLloydsBank,2016-06-14T23:08:00,@amberjacques792 I see. That should be fine to use as your proof of address. ^DH,742856247859367942
AskLloydsBank,2016-06-15T03:35:00,"@Richard_Webb_ However, if you provide some info on your query we’d be happy to help. (2/2) ^JP",742923551439740928
AskLloydsBank,2016-06-15T04:34:00,@OfficialJoshHR Sorry for the inconvenience caused. Please let us know how you get on. Thanks. ^JP,742938289741660160
AskLloydsBank,2016-06-15T07:09:00,"@nathsouthwick I see. If it hasn't allowed you to enter any details to verify your purchase, them our Clicksafe team should... 1/2 ^CM",742977189445001217
AskLloydsBank,2016-06-15T08:52:00,@paulwbmarsden I can see our Customer Services team have made multiple calls and sent multiple SMS &amp; emails to you. Have you...(1/2) ^TC,743003110159831040
AskLloydsBank,2016-06-15T10:32:00,"@lewisainslie Hi, I'm JL. Sorry to hear that. Can you provide more info on what's happened? Is there anything I can do to help?",743028408389668864
AskLloydsBank,2016-06-15T11:59:00,"@wordsleyLFC Hi, I'm TC. That's not good! Have you been able to speak to an agent at all?",743050284994301953
AskLloydsBank,2016-06-15T12:06:00,"@scottd501 We wouldn't be able to call you directly about this, sorry. Just to clarify, have you been able to get through to ... 1/3 ^RC",743051933108305920
AskLloydsBank,2016-06-15T12:10:00,"@nicola7_ Hi, I'm TC. That's odd. Were they able to identify you when you called? Were you asked security questions?",743053075041124352
AskLloydsBank,2016-06-15T12:39:00,"@scottd501 … able to get through to speak to one my colleagues after a 2 minute wait on the line. If you call again just now, ... 2/4 ^RC",743060353609814016
AskLloydsBank,2016-06-15T12:49:00,"@greatnorthbull1 … (0345 300 0000), they may be able to assist further. 2/2 ^RT",743062954497716225
AskLloydsBank,2016-06-15T14:17:00,@tkitmike I'm very sorry to hear about your wait. Is there anything I can help with? Feel free to DM more info if you'd prefer. ^MM,743085019502104577
