screen_name,created_at,text,id
michaelrjohnson,2016-04-26T04:30:00,"@AskLloydsBank ...it's just that I usually have no way to contact the individual or address the issue, but I thought you maybe able to help.",724817833134313472
NobesGeoff,2016-04-26T07:45:00,@AskLloydsBank Hello when I click on the application it won't load up and just says it has stopped.,724866914250547200
domster,2016-04-26T07:46:00,@AskLloydsBank it was lucky I logged in. Also bad on me for going over. Thanks for passing on the feedback!,724867163945852929
roksik415,2016-04-26T08:08:00,@AskLloydsBank I blocked it at an ATM but i am abroad and i need my card on holiday now/is it possible to unlock maybe by phone?,724872821676101634
roksik415,2016-04-26T08:13:00,@AskLloydsBank THANKS,724873987130535937
MikeMes1,2016-04-26T11:10:00,@AskLloydsBank Glossy Market Street Manchester branch must have cost a fortune. Ever considered putting any counter staff in it?? #hopeless,724918646791876610
bigbird77882,2016-04-26T14:39:00,@AskLloydsBank i have a biss account with you and need some info from statements.. why do i have to wait a week to get a copy,724971052200239105
bigbird77882,2016-04-26T14:47:00,@AskLloydsBank @LloydsBankBiz ok thanks.. i just need to know if statements were issued on some months. As there was no activity on account.,724973191249166337
davis200439,2016-04-26T15:29:00,@AskLloydsBank How can I cancel my increased car insurance if your 'customer service' wont answer? 18 mins is as far as my patience allows.,724983731015045120
davis200439,2016-04-26T15:59:00,@AskLloydsBank Brilliant. Was eventually put through to a company no longer trading (UK Insurance Ltd). Anything else to waste my time with?,724991374915997696
obsessedwithtv,2016-04-26T16:17:00,@AskLloydsBank My debit card expires 05/16 - when can I use it until and when will a new one arrive?,724995780545789954
davis200439,2016-04-26T16:33:00,@AskLloydsBank did you not read? they put me through to the wrong people. Your customer service is not working. .Poor,724999951969824768
j0hnnydayt0n,2016-04-26T17:22:00,"@AskLloydsBank Hi AF.The number in my initial tweet. Yes, but the point is the time taken. Every time I contact that number.",725012255251812352
R0bbbshaw,2016-04-26T18:34:00,@AskLloydsBank @samshaw1988,725030398183510017
nelnaaa,2016-04-26T19:12:00,@AskLloydsBank I am so appalled at how you have suddenly just removed the homosexual couple out of your most recent advert!,725039865100914690
AdrianaVecc,2016-04-26T21:03:00,"@AskLloydsBank #3: transaction did not go through for Oyster card, yet appears as pending 4 times (thus reducing Funds available). help plz",725067782140923905
AdrianaVecc,2016-04-26T22:06:00,@AskLloydsBank Other communication channel than phone? No one gets my accent when I talk,725083624958255105
mikelgasm,2016-04-27T00:44:00,@AskLloydsBank can u help me plz ?,725123479763300352
tjskywasher,2016-04-27T10:36:00,"@AskLloydsBank Having trouble logging into online banking via desktop, any known issues? Very slow and keeps kicking me out.",725272326007312388
cdotarthur,2016-04-27T10:45:00,"@AskLloydsBank I HAVE AN ONGOING FRAUD SITUATION ON MY ACCOUNT , BUT I HAVE NOTICED MORE FRAUD ON MY ACCOUNT WHICH GOES BACK MONTHS ( 1 )",725274754488373248
Ian_darbyshire,2016-04-27T10:48:00,@AskLloydsBank When will your internet banking be available again? Been down for half an hour,725275523182632961
cdotarthur,2016-04-27T10:52:00,"@AskLloydsBank yeah , definitely not good. It's a debit card.",725276492968636416
Louise_Manan,2016-04-27T10:55:00,@AskLloydsBank can't get onto the website - are you having issues?,725277180243152896
suzannedungey,2016-04-27T10:57:00,@AskLloydsBank desktop internet access,725277785997062144
Louise_Manan,2016-04-27T11:05:00,@AskLloydsBank we just got through to your customer service they are apparently aware of the issues! Can't logon to business.,725279792073940992
sadiebuck27,2016-04-27T11:05:00,"@AskLloydsBank @Ian_darbyshire yep I can't get online either, just says it's logged me out!",725279632665227265
sadiebuck27,2016-04-27T11:06:00,"@AskLloydsBank @smokemagicbar , same here",725279895803318272
Ian_darbyshire,2016-04-27T11:06:00,@AskLloydsBank Phone app appears to have gone as well now. How come it takes a customer to tell you? No-one in IT monitoring systems?,725279941890334720
pimoadri,2016-04-27T11:22:00,"@AskLloydsBank No, they just told me they were going to send me a new code",725283974931689472
MrsAllieC,2016-04-27T11:23:00,@AskLloydsBank this is about the 40th time!!! https://t.co/GJY4879IME,725284353023070208
pixie_thomas,2016-04-27T12:22:00,@AskLloydsBank ok will do. Yes very frustrating - a whole week with no access to online banking.,725299003965972480
Andrew_Marshall,2016-04-27T13:21:00,@AskLloydsBank exactly. Thanks,725313872249380868
RobfromtheLodge,2016-04-27T17:06:00,@AskLloydsBank Lloyds told me today that complaints would be dealt with quicker if customers (like me) complained less!  So it's our fault!,725370530719797248
viw47,2016-04-27T17:26:00,"@AskLloydsBank  Hi, transfer from my hubby's bank to mine is still pending. Normally goes through within 2 hrs. Can u tell me why?",725375623527563264
RobfromtheLodge,2016-04-27T18:03:00,@AskLloydsBank Absolutely no need for the insensitivity and general unpleasantness displayed by your colleagues. I have done nothing wrong.,725384960136323074
DougPaterson1,2016-04-27T19:52:00,@AskLloydsBank I am not your customer but you keep leaving messages on my phone for random people.  Can you remove my number from you recs?,725412440004022272
DougPaterson1,2016-04-27T20:22:00,@AskLloydsBank tonight's message is asking for a call back about a letter.  I suspect for someone from the former residential home.,725419774830845952
jackieboii,2016-04-28T05:34:00,@AskLloydsBank I wish I took insurance with you guys ages ago. Why recorded though? Extra discount haha,725558869070626817
JoshB1505,2016-04-28T07:19:00,"@AskLloydsBank job interview requires 3 years proof of address, could local branch supply evidence today? I'm paperless statements. Thanks!",725585127317852160
RoryMacCormack,2016-04-28T07:30:00,"@AskLloydsBank 

Yes, she's tried everything hence me trying twitter. The address and order is confirmed every time, with receipts.",725588027008016384
spoontoe,2016-04-28T10:20:00,@AskLloydsBank I will be here until the end of summer so wanted to sort it from here,725630802919342080
_emilyjaynne,2016-04-28T11:29:00,@AskLloydsBank please tell me why your online banking security is pretty much non existent all you need is a number and a password? 😂,725648034315522048
_emilyjaynne,2016-04-28T11:49:00,@AskLloydsBank basically they aren't doing anything.,725653197545738245
carebear19951,2016-04-28T13:01:00,"@AskLloydsBank thanks anyway,hopefully it will get sorted after the weekend",725671300614766593
jamesmyczko,2016-04-28T17:24:00,@AskLloydsBank I asked the advisor if this involves a credit search and he said no ? He only asked me two questions,725737418037436417
notthatone,2016-04-28T19:49:00,@AskLloydsBank Hello! What time are counter services available to at Leicester High Street on Saturdays please?,725773858708570113
CarouselCardiff,2016-04-28T20:06:00,@AskLloydsBank LISTEN MATE. Alice Robinson (off of ISIS) is being a PROPER BELLEND. Fire her. She's been nicking cash.,725778270319468546
Nicolagough4,2016-04-29T08:38:00,@AskLloydsBank no I haven't,725967530989379584
sophie_marie91,2016-04-29T09:13:00,@AskLloydsBank I'll DM you. Thanks,725976331612213252
SamNChels,2016-04-29T10:13:00,@AskLloydsBank hiya! The number is +44 7860 035287,725991431135965184
saniyusuf,2016-04-29T10:21:00,@AskLloydsBank yes ut us the internet banking that is faltering. I am trying to print a statement and it fails to for my personal account,725993281583198208
saniyusuf,2016-04-29T10:21:00,@AskLloydsBank however on my business account it works as it should,725993336969003008
FacialFungus,2016-04-29T10:35:00,@AskLloydsBank Why don't you allow special characters in passwords for online banking? Seems very backwards.,725996846926192642
paulrandall1973,2016-04-29T10:55:00,@AskLloydsBank just been charged £25 for a 3 minute conversation to amend a policy. £500 an hour rate!! Will we get cheaper policies now?,726001989700718592
ToniM93,2016-04-29T11:28:00,@AskLloydsBank Free dollar would be ideal 👌🏼 Treats on Lloyds,726010225011097600
twmorgan11,2016-04-29T12:34:00,@AskLloydsBank any idea why I'm getting this on my banking app? https://t.co/E0vgO50iAz,726026899051388928
aljafari,2016-04-29T12:36:00,@AskLloydsBank regents Street branch,726027269341351936
alicemr1992,2016-04-29T13:11:00,"@AskLloydsBank yep! And they just said ""that's rubbish, I'm sorry but there's nothing I can do"" 😒",726036076373118976
jugs80uk,2016-04-29T14:35:00,"@AskLloydsBank yes today and it's not contactless...plus an awful design, exactly same as credit card #badidea #lazyidea",726057385731735552
jugs80uk,2016-04-29T15:16:00,@AskLloydsBank not really #disappointing,726067535213387776
RobfromtheLodge,2016-04-29T15:28:00,"@AskLloydsBank A letter?  Despite frequently being reminded about the importance of talking to me, and promises to do so?  Why the lies?.",726070651191218176
richardjakes13,2016-04-29T16:27:00,I had been waiting after going through the electronic channels for mobile insurance claim. No answer. Given up after 90mins. @AskLloydsBank,726085497093763073
AdamVoulstaker,2016-04-29T16:54:00,"@AskLloydsBank basic. I have uk passport, birth cert, been away from uk 5 years.",726092422514659330
peterfwilkinson,2016-04-29T18:26:00,@AskLloydsBank error 1700134 dates more that 3 months apart but website says I can search back to 2002. Not in 3 month chunks surely?,726115460089946112
edwinokli,2016-04-29T20:34:00,"@AskLloydsBank If an ATM has retracted my money, should it appear back in my account immediately?",726147591390515201
peterfwilkinson,2016-04-29T21:46:00,@AskLloydsBank Thanks RD for helpful reply about not helpful 'feature'.Can't imagine bigger range would overload  back end. Pls pass on,726165686226173952
oldmetalguru,2016-04-30T07:43:00,"@AskLloydsBank shhh! I almost got away with it, now on a collision course with #diy #makeover ⚠",726316026493853697
richardmaybery,2016-04-30T07:44:00,@AskLloydsBank  am having same problem. Available balance up to date but payments I've just made aren't showing in transactions,726316363246125056
buzzet270,2016-04-30T08:21:00,@AskLloydsBank I use to pay my lloyds cc bill via cashpoint which was instant. It seems you have modified the software now to make it.......,726325471240138752
FatherLewis,2016-04-30T08:59:00,@AskLloydsBank 5 days is it April fools day ?,726335112762265600
WalkdenC,2016-04-30T09:07:00,@AskLloydsBank thanks for the reply. I'm guessing this money is useless now then or more to the point 'worthless',726337193371963393
crystal_kgs,2016-04-30T10:33:00,@AskLloydsBank lewisham branch ! Too slow to serve customers ! Few staffs and busy chatting each other ! Waited 25 mins ! #waste!!,726358768494202881
amb543,2016-04-30T10:54:00,"@AskLloydsBank Thanks, will get in touch.",726364059034083328
MariaLaskari,2016-04-30T10:59:00,@AskLloydsBank Is your server now? I am trying to reach online banking and it does not work,726365279102599172
tgarchay,2016-04-30T17:28:00,@AskLloydsBank whenever I try to check credit card it shows this in app + website. Debit Card shows fine https://t.co/DRvftj8EsT,726463240633507840
cheekypj,2016-04-30T23:16:00,@AskLloydsBank what's up with upcoming transactions on the app not showing? And coming up with an error to call??,726550893127196673
PetercjacksonPj,2016-04-30T23:24:00,"@AskLloydsBank simple, you're screwed!",726552849644138496
cheekypj,2016-04-30T23:36:00,"@AskLloydsBank it's an 7000001 error message. And asks to call 01733 232030 for update transactions.
Been like this since Friday",726555830590574592
bestbuddybob,2016-05-01T09:18:00,@AskLloydsBank if I have a card connected to a joint account will the other card be cancelled to?,726702218385215488
hlouiset,2016-05-01T15:44:00,@AskLloydsBank great thanks for your help! ☺️,726799557603024898
TheFamousCash,2016-05-01T17:00:00,@AskLloydsBank I think it will be easy to check. Imminent action. THIRD demo upcoming https://t.co/khu4VS971A,726818538929983492
miktrinh,2016-05-01T17:34:00,"@AskLloydsBank DNS server down again can't login, annoying",726827059150987265
gerry_archibald,2016-05-01T21:14:00,@AskLloydsBank @LloydsBankBiz I have used this branch several times before without issue.,726882403147501571
JoshB1505,2016-05-02T07:43:00,"@AskLloydsBank Sorry, another Q! Missed payment of £3 on my CC. I had plenty of money in the bank. Any credit damage control I can do?Thanks",727040843727659008
keithparker0804,2016-05-02T08:15:00,@AskLloydsBank I am a little confused on this as your website says that normally only a British passport is needed to open an account,727048980329324544
MIECE_,2016-05-02T11:57:00,@AskLloydsBank even though I got refused several time,727104663162638336
dickiebeas,2016-05-02T13:36:00,@AskLloydsBank Sorted. I had to reinstall the app. Not sure but the problem could have been caused by a recent 6.0 android OS update.,727129678838915072
barry_owl,2016-05-02T14:25:00,@AskLloydsBank I met Cancara in the 70s. A beautiful horse. Unfortunately I have a horse allergy &amp; sicked up chunks of @SpamSpam on his hoof,727142056993427459
