screen_name,created_at,text,id
BarclaysUKHelp,2016-06-30T10:37:00,@Fmutyota Thank you for confirming this; our friends @Barclays_Kenya will be able to help you further. ^LE,748465450489634816
BarclaysUKHelp,2016-06-30T10:48:00,@keithykat Have you ever logging in using PINsentry at all? ^JR,748468337005432832
BarclaysUKHelp,2016-06-30T10:58:00,"@julietsymes Do you have access to Skype at all? If so, you can use this and call the team on 0800111777 - we hope this helps. ^JR",748470881383555073
BarclaysUKHelp,2016-06-30T11:03:00,"@imeski Hi Imeski, apologies for your wait, can I ask what is it you’re looking to do to today? ^SD",748472073144635393
BarclaysUKHelp,2016-06-30T11:06:00,"@fubjune I can confirm this is a genuine text, we do this from time to time to safe guard your account. ^SD",748472668274495488
BarclaysUKHelp,2016-06-30T11:14:00,"@ClaraHara Hi Clare, can I ask you to explain in more detail what’s happened and what number you’re calling? ^AC",748474796925681664
BarclaysUKHelp,2016-06-30T11:17:00,"@BevCol1 Hi Beverly, are you referring to the branch on 291 Ipswich Road, Colchester? ^JK",748475476243587072
BarclaysUKHelp,2016-06-30T11:17:00,"@jbriscoe Hi Jason, can we ask what happens when you try to use it? ^KA",748475662084751360
BarclaysUKHelp,2016-06-30T11:27:00,@keithykat It seems this may be a verification issue. Did the team advise you failed the security check? ^JR,748477978548502529
BarclaysUKHelp,2016-06-30T11:29:00,"@BevCol1 Thanks, I can't find anything about that branch closing permanently so I understand we have no plans to close it at this time. ^JK",748478551842762752
BarclaysUKHelp,2016-06-30T11:33:00,"@Kevrbates Hi again Kevin, my shift has just started so I'm going to call them for you now. Is that okay? ^JK",748479686477512704
BarclaysUKHelp,2016-06-30T11:37:00,"@jdoyleworthing Hi James, can we ask what number you called and what happened that you needed to call the fraud team? ^KA",748480575326007296
BarclaysUKHelp,2016-06-30T11:45:00,"@SimonOnAJourney I’m sorry to hear that, can I ask if you raised your concerns in branch and if so what was advised? ^AC",748482630618849280
BarclaysUKHelp,2016-06-30T11:56:00,@SimonOnAJourney Can I ask you to email what’s happened including the branch you visited to wr@barclays.com? 1/2,748485311760580609
BarclaysUKHelp,2016-06-30T12:04:00,@Dawan18 You'll need to call our mobile banking helpdesk on 03332001014 so they can look into this. ^KA 2/2,748487334925041665
BarclaysUKHelp,2016-06-30T12:04:00,@Dawan18 That is strange. The error refers to details on your account that may stop you using the app Dawan. 1/2,748487305715941376
BarclaysUKHelp,2016-06-30T12:07:00,"@Kevrbates Okay Kevin, it took me a while to get through but they've confirmed you will get the forms in up to 10 working days. ^JK",748488188012920832
BarclaysUKHelp,2016-06-30T12:44:00,"@AndreasManouras If the sort code and account number were correct, it's likely this still will have been sent to the right account. 1/2",748497361060659200
BarclaysUKHelp,2016-06-30T12:45:00,@Peter13243695 I certainly understand your frustration; could you please confirm what’s been advised to you when you last spoke to us? ^LE,748497591072067584
BarclaysUKHelp,2016-06-30T13:09:00,"@JohnDurrant10 Hi John, we're sorry to hear this. Can we ask if you've recorded this as an official complaint? ^JR",748503605955661824
BarclaysUKHelp,2016-06-30T13:20:00,@JohnDurrant10 Were you provided with a complaint reference at all? ^JR,748506537463779329
BarclaysUKHelp,2016-06-30T13:21:00,"@weThinkChildren  Hi there, thank you for your feedback; I hope you had a great time :) ^LE",748506661174788096
BarclaysUKHelp,2016-06-30T13:21:00,"@janealisondodd Hi Jane, this is great to hear and thanks for sharing :) ^JR",748506660616929280
BarclaysUKHelp,2016-06-30T13:24:00,"@RyanInwards1 Hi there, can I ask if you’ve access to an internet based call service such as Skype? You’ll be able to call 0800111777. ^LE",748507484168589314
BarclaysUKHelp,2016-06-30T13:28:00,"@Swissss Hi there, I can confirm we have not changed any policies regarding opening accounts. ^JK",748508610821505024
BarclaysUKHelp,2016-06-30T13:31:00,"@KayC_355 Hi Kay, this is something our development team are exploring, however there's no timescales on when this may be implemented. ^DN",748509288516165632
BarclaysUKHelp,2016-06-30T13:34:00,"@AndreasManouras Was the payment sent from a Barclays UK account, Andreas? ^DN",748509920304181248
BarclaysUKHelp,2016-06-30T13:38:00,@JohnDurrant10 Can we ask if you've since spoken to our complaints team about this? ^JR,748511070155870217
BarclaysUKHelp,2016-06-30T13:39:00,@b_woolnough Thanks for confirming. The option will appear within 10 days from when you registered for the app. ^JR,748511340076077056
BarclaysUKHelp,2016-06-30T13:49:00,"@wzy921005 Hi Zheyu, yes it can be done by letter; the address is Barclays, Leicester, LE87 2BB. Just make sure the letter is signed.  ^JB",748513846227238913
BarclaysUKHelp,2016-06-30T13:57:00,"@HelenGavaghan Hi there, please could you tell me a bit more about the message that you're referring to? ^DN",748515706367545344
BarclaysUKHelp,2016-06-30T13:59:00,"@actionjaxon666 Hi Shaun, we're sorry to hear you feel that way. Have you been able to complete everything you required today? ^ZB",748516312243183616
BarclaysUKHelp,2016-06-30T14:00:00,@AndreasManouras We wouldn't be able to help here I'm afraid. You'd need to talk to your bank or the company you sent the funds to. ^DN,748516639742758912
BarclaysUKHelp,2016-06-30T14:02:00,@actionjaxon666 We apologise for the long wait. Have you since been seen to? ^JR,748516994195001344
BarclaysUKHelp,2016-06-30T14:05:00,"@TheRobGrant Hi Rob, we’re following you now please feel free to DM us when you’re ready. ^AC",748517755662516227
BarclaysUKHelp,2016-06-30T14:07:00,"@Jfloyd_1 Hi Justin, I understand the fraud team are exceptionally busy today. I'm very sorry for the wait you've had. 1/2",748518385428860929
BarclaysUKHelp,2016-06-30T14:10:00,"@bigbob_90 Hi Rob, I’m following you now. ^JB",748519043972358144
BarclaysUKHelp,2016-06-30T14:10:00,@mchphoto Unfortunately we're unable to provide a call back from here Michael. 1/2,748519073873530880
BarclaysUKHelp,2016-06-30T14:19:00,@mchphoto Did the branch advise you to open the savings account via your online banking? Also did they confirm why they couldn't do it? ^KA,748521239031988224
BarclaysUKHelp,2016-06-30T14:21:00,"@ZaryabK16 Hi Zaryab, can we ask if you've requested a contactless card from us, either over the phone or in branch? ^KA",748521833482313729
BarclaysUKHelp,2016-06-30T14:28:00,"@babafeyi27 All the details of ""what and how"" as well as the contact details are here - https://t.co/OHTgYMR8eO ^JK 2/2",748523628036263936
BarclaysUKHelp,2016-06-30T14:37:00,"@briggsy_25 Hi Dan, I’ll look into it to see if it’s been reported and get back to you.  ^AC",748525894063558656
BarclaysUKHelp,2016-06-30T14:46:00,"@tj2al I’m sorry you’ve not received anything yet. For an update on your complaint, you can call the team directly on 0800 282 390. ^GS",748528083578281984
BarclaysUKHelp,2016-06-30T14:47:00,"@HRudd Hi Hayley, I'm afraid I don't have a timescale for this, however if you send us a secure message we can update your address. 1/2",748528357269250049
BarclaysUKHelp,2016-06-30T14:47:00,@HRudd  You'll find this option in the Contact Us section after logging in to online banking using PINsentry. ^DN 2/2,748528400168554496
BarclaysUKHelp,2016-06-30T14:54:00,"@mchphoto If you're able to access the feature store section of your online banking, you should find it there. ^KA",748530115114635264
BarclaysUKHelp,2016-06-30T14:56:00,"@jbriscoe We assume it would work. We're just checking to see if there's an issues with us, the app or TFL. It's possibly the latter. ^KA",748530576324460544
BarclaysUKHelp,2016-06-30T15:07:00,@Junior_Uzzy Do you have the Live Chat function in the app? If so we'd advise discussing this as the team can check for any issues. ^KA,748533471304355840
BarclaysUKHelp,2016-06-30T15:11:00,@mchphoto It's strange it's not there Michael. As it's not showing we'd advise calling the business team so they can look into this. ^KA,748534524133408769
BarclaysUKHelp,2016-06-30T15:14:00,"@Jfloyd_1 I am now following you Justin. If you can DM me your full name and postcode, I can look to help you further with this. ^GS",748535102280437760
BarclaysUKHelp,2016-06-30T15:31:00,"@mrlozmoore Hi Laurence, apologies for this. Certain documents do need to be sent to you as a regulatory requirement. 1/2",748539433306165248
BarclaysUKHelp,2016-06-30T15:37:00,"@Linda_e1 Hello Linda, I’m sorry to hear this. Can I ask you to provide some further information so I can help you? ^GS",748540855112318976
BarclaysUKHelp,2016-06-30T15:39:00,"@clarebayman Hi Clare, sorry for any confusion this may cause. Have you been able to speak to our business team about this? ^DN",748541578462003200
BarclaysUKHelp,2016-06-30T15:45:00,@MrsSehra You’re welcome. We are here 24/7 if you need any further help. ^GS,748542886501814272
Barclays,2016-06-30T15:54:00,#Barclays’ Jes Staley interview on #Brexit by @BBCSimonJack @BBCBusiness “We are staying anchored in Great Britain” https://t.co/TKBTkeXhhd,748545267369119744
BarclaysUKHelp,2016-06-30T16:19:00,"@briggsy_25 I apologise about the delay, I’ve reported the ATM and it should be fixed today or tomorrow. ^AC",748551575531065348
BarclaysUKHelp,2016-06-30T16:20:00,@ben_court4 So was this payment credited to an old debit card or to an account that is no longer active? ^ZB,748551825306038272
BarclaysUKHelp,2016-06-30T16:21:00,"@MrPaulPashley Hi Paul, I’m sorry for any inconvenience however, these are the terms and conditions of the insurance cover. ^GS",748552097679933440
BarclaysUKHelp,2016-06-30T16:22:00,"@mstafford Hi Mathew, if you speak to TFL customer services on 03432221234 they will be able to look into this for you. ^JB",748552383119101952
BarclaysUKHelp,2016-06-30T16:45:00,@sabamalik11 We can appreciate your frustration at this Saba. Have you tried to raise a complaint with them directly? ^KA,748558194935500800
BarclaysUKHelp,2016-06-30T16:51:00,"@Drwhonerd Hi John, great to hear about your recent experience; I will pass on your thanks to the branch. ^JB",748559562463121408
BarclaysUKHelp,2016-06-30T16:51:00,"@ben_court4 Our dedicated Fraud Aftercare team will be able to look into this for you, Ben on 03332027467. Their opening hours are 9-5. ^ZB",748559551457333248
BarclaysUKHelp,2016-06-30T17:10:00,"@katemcfruin Hi Kate, we’re unable to look at this via social media. Have you asked the beneficiary to trace the payment? ^AC",748564430653431808
BarclaysUKHelp,2016-06-30T17:11:00,@jmouldingBRAND Have you disabled notifications from the app? ^JK,748564549557751809
BarclaysUKHelp,2016-06-30T17:13:00,"@parkercaitlin3 Hi Caitlin, you can use your account as normal up to the agreed reserve limit either with your card or as a transfer. ^AC",748565043445399553
BarclaysUKHelp,2016-06-30T17:34:00,@katemcfruin They will need to place a trace on the payment if the timescales of their bank have passed. ^AC,748570308106412032
BarclaysUKHelp,2016-06-30T17:36:00,"@absent_makers Hi there, sorry to hear you've faced issues. Did you know you can do this on our app without having to call? ^JK",748570816930021376
BarclaysUKHelp,2016-06-30T17:38:00,"@malcgorman Understood, sorry again for the inconvenience Malc. ^JK",748571519832436736
BarclaysUKHelp,2016-06-30T17:39:00,"@GRWilson81 Hi, we're currently working on a fix. In the meantime, you can send us a secure message in online banking to request this. ^DN",748571677001388032
BarclaysUKHelp,2016-06-30T17:43:00,@chloefromla I'm following you now if you'd like to DM us. ^JK,748572680509612033
BarclaysUKHelp,2016-06-30T17:46:00,@ciaranodc I'm glad to hear the issue is sorted now :) ^JK,748573342718955521
BarclaysUKHelp,2016-06-30T17:53:00,"@pwrandal Hi Paul, our self service devices can take up to 50 coins; over 50 coins would need to be sorted and bagged over the counter. ^JB",748575278084005890
BarclaysUKHelp,2016-06-30T17:53:00,@sabamalik11 Is there a manager currently dealing with your claim at this time? ^JK,748575297495244800
BarclaysUKHelp,2016-06-30T17:54:00,"@parkercaitlin3 For Premier customers it’s £50,000 per transaction and £100,000 per day and for personal it’s up to £50,000 ^AC 2/2",748575355640877056
BarclaysUKHelp,2016-06-30T17:55:00,@Linda_e1 We wouldn't look to arrange a call-back over social media Linda; I can show you how to log this online if you like? ^JK,748575664131956736
BarclaysUKHelp,2016-06-30T17:56:00,@jmouldingBRAND You're welcome JM :) ^JK,748576043125071873
BarclaysUKHelp,2016-06-30T18:08:00,@dunc1975 This does sound like it may be genuine. Do you have an open PPI case with us at the moment? ^DN,748579028748075008
BarclaysUKHelp,2016-06-30T18:15:00,"@parkercaitlin3 It sounds like it may be an issue with the PINsentry, do you have access to Mobile Banking? ^AC",748580751734603776
BarclaysUKHelp,2016-06-30T18:22:00,"@maryhippychick The company you’re trying to pay, we aren’t aware of any issues Mary. ^AC",748582577016037376
BarclaysUKHelp,2016-06-30T18:26:00,"@maryhippychick I’m sorry to hear that, we aren’t aware of any issues and you’ve successfully used it elsewhere. ^AC",748583616725291008
BarclaysUKHelp,2016-06-30T18:33:00,"@dunc1975 That does sound genuine, Dunc. Our complaints team should be able to check the details of this for you. ^DN",748585319906312192
BarclaysUKHelp,2016-06-30T18:42:00,"@milesBenny The error code suggests an issue with your card and to contact your provider, as that is us and you have we'd be unsure. 1/2",748587514500354048
BarclaysUKHelp,2016-06-30T18:42:00,"@milesBenny Can I ask what number you contacted us on, Miles? ^ZB 2/2",748587562621607936
BarclaysUKHelp,2016-06-30T18:47:00,@kayking155 I'm following you now if you'd like to DM. ^JK,748588840676429824
BarclaysUKHelp,2016-06-30T19:45:00,@sue2313 Hi Sue. Yes you can get the overpayment back. You can contact Barclaycard via any of the options here https://t.co/UEcKVxc9Vw ^CC,748603313361412096
BarclaysUKHelp,2016-06-30T20:14:00,@sue2313 I would advise speaking to Barclaycard to discuss the options of getting the payment back sooner. ^CC,748610732061786113
BarclaysUKHelp,2016-06-30T20:15:00,@Raasikh Hi. Do you get this error code on online banking or mobile banking? ^CC,748610835078074369
BarclaysUKHelp,2016-06-30T20:16:00,@sue2313 You're welcome. Have a good evening. ^CC,748611222023643136
BarclaysUKHelp,2016-06-30T20:46:00,@AlexandraKate7 Good evening. Have you called our complaints team to get an update on your complaint at all? ^CC,748618628363395072
BarclaysUKHelp,2016-06-30T20:52:00,@Raasikh Please call +44 2476 842063 to speak to our online banking team to resolve this error code. Thank you. ^CC,748620273692311553
BarclaysUKHelp,2016-06-30T21:25:00,"@AlexandraKate7 After logging into the app, select the 3 lines (top left) then select Live Chat which appears after direct call. ^CC",748628482696052740
BarclaysUKHelp,2016-06-30T21:29:00,@AlexandraKate7 Please use the direct call option and a member of telephone banking will discuss the complaint with you. ^CC 2/2,748629617704058880
BarclaysUKHelp,2016-06-30T21:29:00,@AlexandraKate7 The live chat option is not available to all customers at present as being rolled out to customers in stages. 1/2,748629477811433472
BarclaysUKHelp,2016-06-30T21:48:00,@AlexandraKate7 Do you have online banking with PINsentry at all? If so we have another option to resolve your query.  ^CC,748634422367371264
BarclaysUKHelp,2016-06-30T22:12:00,"@lussynka92 Hi, I would advise this will be down to the the branch managers discretion. ^GD",748640455575883776
BarclaysUKHelp,2016-06-30T22:39:00,"@anderspoon Ok, just to clarify do you have an overdraft on the account? ^GD",748647057825611776
BarclaysUKHelp,2016-06-30T22:49:00,"@anderspoon Ah I see, due to the fact that you have an overdraft this could be the reason why (1/2)",748649703131217920
BarclaysUKHelp,2016-07-01T00:45:00,"@gayelie Hi, if you can DM us your full name and address we can post one out for you. ^GD",748678880148455424
BarclaysUKHelp,2016-07-01T03:07:00,"@RashedAljutaili Hi, can I ask how you're logging in? Thank you. ^GD",748714515064324096
BarclaysUKHelp,2016-07-01T04:34:00,@anthonybritt_ Do you have access to our mobile banking app with the live chat option at all? ^CC,748736615380422657
BarclaysUKHelp,2016-07-01T05:16:00,"@sjoram Hmm that's strange, I would recommend that you call us on 03457345345 (24/7) or log into mobile banking app and chat to us. ^GD",748747085617303552
BarclaysUKHelp,2016-07-01T06:40:00,"@liamboothphoto Hi Liam, beautiful picture. Lovely to see enjoy your day. 
^SD",748768095586512896
BarclaysUK,2016-07-01T07:04:00,"@PolicyNorthUK Hi there, we hope it goes well :) ^JR",748774386329460736
BarclaysUK,2016-07-01T08:54:00,@WessexCancer Hi there. We hope it all goes well :) ^JR,748801846286757888
BarclaysUK,2016-07-01T09:05:00,"@FUZEcoding Hi there, we certainly did; thank you for taking the time to show us. Loved the video, could do with one of those arms! :) ^LE",748804762737315840
BarclaysUKHelp,2016-07-01T10:43:00,@johnnypix Apologies my first tweet didn’t send. ^SD 2/2,748829360744960001
BarclaysUKHelp,2016-07-01T10:52:00,"@LPdeSa Thanks for confirming. Unfortunately, we don't have an exact timescale. We'd advise calling the team on 08001456013 to confirm. ^JR",748831513643540481
BarclaysUKHelp,2016-07-01T11:05:00,@johnnypix You're welcome. ^SD,748834953333501952
BarclaysUKHelp,2016-07-01T11:06:00,"@TobyWebb16 Hi Tobias. You don't need to let us know when travelling abroad, however, the same fraud checks will still apply. 1/2",748835116097605633
BarclaysUKHelp,2016-07-01T11:13:00,"@Jasminsaulo Hi Jasmin, please can I ask if you've previously paid a monthly fee for your current account? ^DN",748836928389259264
BarclaysUK,2016-07-01T11:15:00,RT for a chance to win 2 tickets to @Barclaycard @BSTHydePark by 9am on 04.07.16 T&amp;Cs: https://t.co/WcDn0Ksqda https://t.co/YgzSKnKBUq,748837314550386688
BarclaysUKHelp,2016-07-01T11:16:00,"@deggsy11 Yes, you would need to hold a UK sterling account before we could look to open up a foreign currency account. 1/2",748837558004617217
BarclaysUKHelp,2016-07-01T11:18:00,"@RanasGill1 I’m sorry to hear that, can I ask what was advised on the call? ^AC",748838222483091456
BarclaysUKHelp,2016-07-01T11:28:00,"@RashidElAlami Hi there, can I ask which branch in Harrow this is so I can feed it back? ^AC",748840727635951616
BarclaysUKHelp,2016-07-01T11:30:00,"@Kobzzwood Unfortunately, we'd need correct details in order to process your deposit - we apologise for any inconvenience. ^JR",748841182453723136
BarclaysUKHelp,2016-07-01T11:31:00,@mjt2509 I do understand and apologies again. Would you like me to help you log this as a complaint? ^JB,748841443096223744
BarclaysUKHelp,2016-07-01T11:31:00,"@Jasminsaulo Our colleagues will do all they can to help you with this, Jasmin; and determine why this payment has been taken. ^DN",748841566614261760
BarclaysUKHelp,2016-07-01T11:32:00,@ShellNewbury Have you since spoken to our loans team about the process? ^JR,748841588944699393
BarclaysUKHelp,2016-07-01T11:34:00,@RanasGill1 Can we ask if you've since spoken to an advisor? ^JR,748842142945185792
BarclaysUKHelp,2016-07-01T11:37:00,"@TheWhiskyMiss I’m sorry to hear that, can I ask you to send us a Secure Message and I’ll look into it further? 1/2",748843089381453824
BarclaysUKHelp,2016-07-01T11:38:00,@TheWhiskyMiss You can do this by selecting logging in with PINsentry and selecting ‘Contact us’. ^AC 2/2,748843155739516928
BarclaysUKHelp,2016-07-01T11:41:00,"@deggsy11 You can call the customer service team on 03457345345, they’re available 24 hours a day, 7 days a week. ^AC",748843904074653697
BarclaysUKHelp,2016-07-01T11:44:00,"@dav009 Hi David, any branch with counter service will be able to assist you. ^AC",748844669623230464
BarclaysUKHelp,2016-07-01T11:47:00,"@steviewhit33 Hi Steve, thanks for sharing this with us :) I'll make sure this is passed on to the team in Fenchurch for you. ^DN",748845501802541056
BarclaysUKHelp,2016-07-01T11:58:00,@Tr1ckyTree  You’ll need to speak to the beneficiary to see which one needs to be removed. ^AC 2/2,748848268973641728
BarclaysUKHelp,2016-07-01T11:59:00,@Visionhall1 No problem :) Glad I could help! ^DN,748848457406873600
BarclaysUKHelp,2016-07-01T12:15:00,"@RAF_LGBT I’ve got more information for you, can you follow us so I can DM you.  ^SD",748852534165504000
BarclaysUKHelp,2016-07-01T12:33:00,"@mittermayr Thanks for your feedback,  Roman; its much appreciated. ^SD",748856930685386752
BarclaysUKHelp,2016-07-01T12:35:00,"@mjt2509 Alternatively, you can email us at wr@barclays.com. ^NI 3/3",748857684624023552
BarclaysUKHelp,2016-07-01T12:35:00,"@mjt2509 Due to security, we’d be unable to confirm the status of an account over Social Media. 1/3",748857512317837312
BarclaysUKHelp,2016-07-01T12:36:00,@judith_leavy Hi Judith.  I’m following you now if you would like to send a DM. ^JB,748857793957027840
BarclaysUKHelp,2016-07-01T12:37:00,@bobmckayuk I’ll ensure your feedback is passed on to the branch. ^NI 2/2,748858118046613504
BarclaysUKHelp,2016-07-01T12:45:00,"@RanasGill1 There are several ways to contact the Ombudsman that can be found on their website, Ranas. 1/2",748859989624774656
BarclaysUKHelp,2016-07-01T13:05:00,"@StuColton Are you registered for our mobile banking app? If so, please use the direct call or live chat option - we hope this helps. ^JR",748865006767398912
BarclaysUKHelp,2016-07-01T13:06:00,@Tr1ckyTree You’re welcome; please don’t hesitate to tweet us again if there’s anything else we can help you with. ^AP,748865370119962624
BarclaysUKHelp,2016-07-01T13:21:00,@twentyoddball Hi Aimee. Can we ask the reason for your complaint? ^JR,748869152165728257
BarclaysUKHelp,2016-07-01T13:24:00,"@Scott_Creator Hi Scott, could you tell me a little more about the situation and why you feel this way? ^JB",748869917076779008
BarclaysUKHelp,2016-07-01T13:47:00,"@TraceyConnolly3 Hi Tracey, apologies for this, can I ask if you have a reference number? ^SD",748875655014559744
BarclaysUKHelp,2016-07-01T13:47:00,@Kobzzwood Do you have any of the account information at home? ^JR,748875587406663680
BarclaysUKHelp,2016-07-01T13:53:00,@JJBeattie10 Can I ask how did you apply for the Tech Pack?  ^ SD,748877097691643904
BarclaysUKHelp,2016-07-01T13:54:00,@anthonybritt_ Can we ask how this payment left your account? Was this a payment you made? ^JR,748877380635230209
BarclaysUKHelp,2016-07-01T13:55:00,"@ResidentBrozio Hi Mike, you should be able to view this, if you call our Mobile Banking team on 03456002323 they can arrange this. ^JB",748877614270541824
BarclaysUKHelp,2016-07-01T13:55:00,"@BirtleyBadBoy Hi there, we're sorry for the long wait. Can we ask if you've since been seen to? ^JR",748877677503844352
BarclaysUKHelp,2016-07-01T14:07:00,@JJBeattie10 Have you raised your concerns with the insurance team? ^AC,748880589059661825
BarclaysUKHelp,2016-07-01T14:08:00,@TraceyConnolly3 Thank you. Could you visit this site and see if you can track it? https://t.co/jRQgBhVmwU ^JK,748881042078064640
BarclaysUKHelp,2016-07-01T14:11:00,@anthonybritt_ Was this a debit card transaction or a Direct Debit? ^JR,748881605603762176
BarclaysUKHelp,2016-07-01T14:13:00,@laure_mason Hi Lauren. Is there anything we can assist you with? ^JR,748882344677781504
BarclaysUKHelp,2016-07-01T14:14:00,"@BoosHaus Hi there, can I ask you to explain in more more about what’s happened? ^AC",748882564736221184
BarclaysUKHelp,2016-07-01T14:17:00,@anthonybritt_ Thanks for confirming. Does the transaction appear on your statement? ^JR,748883164622356480
BarclaysUKHelp,2016-07-01T14:19:00,"@JJBeattie10 I’m sorry to hear this, thanks for bringing it to my attention. ^AC",748883624527790080
BarclaysUKHelp,2016-07-01T14:29:00,"@anthonybritt_ I understand, you can raise a dispute by calling 03459454545. One of my colleagues will explain the next steps. ^AC",748886133786968064
BarclaysUKHelp,2016-07-01T14:37:00,@BirtleyBadBoy Can I ask what the reason was for your visit to the branch today? ^AC,748888370265354240
BarclaysUKHelp,2016-07-01T15:01:00,"@DawnDeeeade I’m sorry to hear that, can I ask what number you called? ^AC",748894184682258432
BarclaysUKHelp,2016-07-01T15:07:00,"@Emmalouisewith3 I’m sorry to hear that, did they advise a time and date they would call you? ^AC",748895902551646208
BarclaysUKHelp,2016-07-01T15:20:00,"@DawnDeeeade You can call Verified By Visa directly on +441604529410, they’re available 24 hours a day 7 days a week. ^AC",748899201317298176
BarclaysUKHelp,2016-07-01T15:25:00,"@molliegeorgiax Do you still have any accounts open with us, Mollie? Or was that the last one you held? ^DN",748900268495015936
BarclaysUKHelp,2016-07-01T15:28:00,"@DawnDeeeade I understand, let us know if there’s anything else we can do to help. ^AC",748901102335225856
BarclaysUKHelp,2016-07-01T15:31:00,"@_georgemawdsley When the ATM is emptied (usually close of business), if a fault is identified your account will be credited. ^AC",748901970103107584
BarclaysUKHelp,2016-07-01T15:36:00,"@molliegeorgiax If you visit a branch with ID you can request a copy. Alternatively you can write to us at 
Barclays
Leicester
LE87 2BB. ^DN",748903098605789184
BarclaysUKHelp,2016-07-01T15:43:00,"@_georgemawdsley If it doesn’t resolve itself within 24 hours you can call 03459454545, one of my colleagues will raise a dispute. ^AC",748904796908843008
BarclaysUKHelp,2016-07-01T15:50:00,"@dave_speedy Hi Dave, sorry if you had a long wait today. Have you been able to get everything done that you needed to? ^DN",748906511909392384
BarclaysUKHelp,2016-07-01T15:56:00,"@Carolyndmua Hi Carolyn, can I ask what you’re looking to do in branch? ^AC",748908131263062016
BarclaysUKHelp,2016-07-01T16:06:00,@cotton_socks Do you use online banking at all? You can make international payments from a Euro account there. ^DN,748910602635059200
BarclaysUKHelp,2016-07-01T16:11:00,"@mrlozmoore Do you use our mobile banking app, Laurence? Our Live Chat team can ensure your preferences are set correctly for you. ^DN",748911823760584704
BarclaysUKHelp,2016-07-01T16:11:00,@DizzieLizzie88 Can I ask I ask you to DM your full name and post code and I’ll look into it? ^AC,748911929146613760
BarclaysUKHelp,2016-07-01T16:13:00,"@Boo_YouWhore_ Hi there, please could you tell me a bit more about what's happened here? ^DN",748912427610284032
BarclaysUKHelp,2016-07-01T16:15:00,"@dave_speedy This isn't possible in online banking, however you may be able to request this through the Secure Message feature. ^DN",748912850090024962
BarclaysUKHelp,2016-07-01T16:30:00,"@JakAndrewKelly Hi Jak, online or the Mobile Banking app would show which account has an overdraft. 1/2",748916589676859392
BarclaysUKHelp,2016-07-01T16:32:00,"@bluebean76 Hi there, can I ask you to explain in more detail about the issue you’re facing? ^AC",748917199306457092
BarclaysUKHelp,2016-07-01T16:44:00,"@RobertSlade1 Thanks Robert, I’ve looked into this for you. Would you please call the business team on 03456052345 to discuss further? 1/2",748920105539661824
BarclaysUKHelp,2016-07-01T16:55:00,"@dave_speedy I'm not aware of any plans for this, however this can also be done through telephone banking. ^DN",748922971536953344
BarclaysUKHelp,2016-07-01T17:24:00,"@cotton_socks Do you access online banking with PINsentry? If so, you should be able to make this payment through 'Account Services'. ^DN",748930325829517312
BarclaysUKHelp,2016-07-01T18:29:00,"@IFight_Evil_ Hi Eusebio, up to £2,000 is charge free (subject to status and application). Over £2,000 is charged at £1 per day. ^AC",748946567785226240
BarclaysUKHelp,2016-07-01T18:33:00,"@simonabranch Hi Simon, I noticed your tweet; is there anything I can help you with? ^JB",748947535398629376
BarclaysUKHelp,2016-07-01T18:45:00,"@captain_budgie Hi there, can I ask you to explain your tweet in more detail please? ^AC",748950675686584320
BarclaysUKHelp,2016-07-01T18:50:00,"@DorsettPaul Is the wallet in the name of a customer who's passed away? If so, our bereavement team would usually deal with this. 1/2",748951810489090048
BarclaysUKHelp,2016-07-01T19:25:00,"@Davy47905932 Hi, I do apologise regarding this issue, unfortunately we cannot amend the reference once the payment has been sent. ^GD",748960629126533120
BarclaysUKHelp,2016-07-01T19:40:00,@WillyVWade We casn send another card should we suspect the card being used in area that has high traffic for fraud related incidents. ^GD,748964601614696448
BarclaysUKHelp,2016-07-01T19:43:00,"@_MessTree_ Hi you will need to put this in writing to Barclays Leicester, LE87 2BB or visit a local branch. ^GD",748965299454676992
BarclaysUKHelp,2016-07-01T19:45:00,"@Seriimm You will also need to bring along proof of ID and proof of address dated within the last 3 months, many thanks. ^GD (2/2)",748965844131151872
BarclaysUKHelp,2016-07-01T19:55:00,"@deviiprincess12 Hi, it can take 3 working days please be assured it can take upto 5 working days, it may have been sent late Monday. ^GD",748968341776265218
BarclaysUKHelp,2016-07-01T19:56:00,"@captain_budgie Ah I see, this was not mentioned earlier in the tweets, yes that is correct after two weeks we can update this for you. ^GD",748968590032900097
BarclaysUKHelp,2016-07-01T19:58:00,"@Seriimm Hi, ID is required with the new name also another form of photo ID will be needed. We do need a copy of the marriage cert too. ^GD",748969092086980608
BarclaysUKHelp,2016-07-01T20:06:00,"@DrSteelsberg Hi, please forward this to internetsecurity@barclays.com, thanks ^GD",748971163834015748
BarclaysUKHelp,2016-07-01T20:15:00,"@JohnnyWalkyTalk Hi, We can look into this for you, if you can call the following number my colleagues can help you 03457345345 (24/7) ^SH",748973372571324417
BarclaysUKHelp,2016-07-01T20:18:00,@captain_budgie Unfortunately this is a process we must adhere to. ^SH,748974132914708481
BarclaysUKHelp,2016-07-01T20:22:00,@EmmersonJamie You can contact us on 03457345345 (24/7) alternatively you can contact us via direct call on the mobile app. ^SH,748975151333662720
BarclaysUKHelp,2016-07-01T20:25:00,"@Davy47905932 Once the complaint is logged, the team will look into this as part of your resolution. ^SH",748975801375358976
