screen_name,created_at,text,id
McDonalds,2016-06-23T17:36:00,"@miryummy To be honest, we miss you. Come by soon, we'll have some fries waiting for you!",746034213644828673
McDonalds,2016-06-23T17:37:00,"@Denise1Jazmine Sounds like a solid combo to us, Denise. Fingers crossed you're able to swing by soon!",746034477567250434
McDonalds,2016-06-23T17:37:00,"@SPFlanders We're glad you're lovin' it, Sean! Does this mean we'll get to see you again soon?",746034334268858368
McDonalds,2016-06-23T17:38:00,@alliemurphy39 Who wants to be a superhero for the day and save Allie from hunger? :),746034585805463553
McDonalds,2016-06-23T17:40:00,"@cloudymartin Go Alyssa! How about we see you both soon, Meg? We'd love a visit!",746035092284375040
McDonalds,2016-06-23T17:40:00,@C_LAYMAN99 Who's going to grab their keys and get our pal some tasty treats?,746035253546987521
McDonalds,2016-06-23T17:48:00,"@MiniMots101 Well tell her we love the dedication! Stop by anytime, we’d love to have you both visit. :)",746037228980277248
McDonalds,2016-06-23T17:49:00,"@karquel_ What are you waiting for, we'd love to see you! Stop by and visit us. :)",746037517028302849
McDonalds,2016-06-23T17:57:00,"@riley_bley00 Sounds like quite a feast, Riley! We love when you stop by too!",746039368515784704
McDonalds,2016-06-23T17:58:00,"@jasaitis_10 Aw thanks, Kyle! We think you're pretty awesome too. Lunch date soon?",746039772850831360
McDonalds,2016-06-23T18:01:00,@lisygurl1122 We have the best fans too! Thanks for lovin' us!,746040513313247232
McDonalds,2016-06-23T18:05:00,@ADEJUNGKOOK Who's up for an awesome adventure with our pal? This will be one amazing trip. The end results are delicious!,746041500761460736
McDonalds,2016-06-23T18:09:00,@M_Warren4 What a coincidence! All we want is to see your awesome face! See you soon?,746042544404955136
McDonalds,2016-06-23T18:14:00,@IThinkAboutCoss We can hear your hunger pangs from here! Someone help out our pal Katie!,746043754075807744
McDonalds,2016-06-23T18:15:00,"@mercedesx__ That combo sounds amazing, Mercedes! Stop by anytime for a repeat performance. :)",746044045273726976
McDonalds,2016-06-23T18:16:00,"@psitsTK We couldn't agree more, Tay! Glad to hear you're lovin' those World Famous Fries!",746044282201571328
McDonalds,2016-06-23T18:17:00,@Naegotfaans Treat yourself! You’ve earned it.,746044401496035328
McDonalds,2016-06-23T18:20:00,"@NelsonLopez1012 Way to go Bri! Sounds like she's pretty awesome, Nelson! Give her a high-five from us.",746045226171666432
McDonalds,2016-06-23T18:20:00,"@sosajb Big Macs on the brain, Julie? Sounds like it's time to make a trip to your local McD's!",746045345977733120
McDonalds,2016-06-23T18:24:00,@queenbombquesha C'mon and visit soon. We've got a Big Mac here with your name on it!,746046293684920320
McDonalds,2016-06-23T18:30:00,"@123Bryan3211 Thanks for the Lovin', pal! Stopy by anytime.",746047837373345793
McDonalds,2016-06-23T18:33:00,"@caitlynrenea Trust your instincts, Catie! Swing by soon for those Hotcakes ASAP! :)",746048609125277696
McDonalds,2016-06-23T18:34:00,@a2_made Come on over and satisfy that craving! See you soon?,746048811705970688
McDonalds,2016-06-23T18:47:00,@Tamera_barbeary Does this mean you and Tara will be visiting us soon? We certainly hope so!,746051949976485888
McDonalds,2016-06-23T18:48:00,@krusincovitch We can hear your hunger pangs from here! Someone help our pal out!,746052202540728320
McDonalds,2016-06-23T18:49:00,"@KevinKorell Endless breakfast = endless possibilities. #AllDayBreakfast date soon, Kevin?",746052452974215169
McDonalds,2016-06-23T18:50:00,"@Queen__cas__ Stop by and satisfy that craving anytime, we’d love to see you again!",746052828137914369
McDonalds,2016-06-23T18:54:00,"@its_briellee We love when you visit, Brielle. Hope you got something tasty for lunch!",746053843046260736
McDonalds,2016-06-23T19:04:00,"@prettyjahi We're glad you stopped in, Charles. Hope you got something delicious!",746056394625941504
McDonalds,2016-06-23T19:05:00,@alyssa_kiwi Who wants to put a smile on our friend's face today? She's in need of deliciousness!,746056600687874048
McDonalds,2016-06-23T19:08:00,"@jlennno We feel you, Jess! McNuggets are one of our faves too! Does this mean we'll get to see you soon?",746057383118516224
McDonalds,2016-06-23T19:10:00,@Meeegul Who's going to help out our friend and bring him a McGriddle?,746057869745922048
McDonalds,2016-06-23T19:12:00,@vmendozaaa Sounds good to us! We are always craving the opportunity to see more of you. :),746058368100466692
McDonalds,2016-06-23T19:14:00,"@Fantahsys We're happy you decided to drop by! Hope you visit again soon, buddy.",746058750440595457
McDonalds,2016-06-23T19:15:00,"@DeeQueniece Isn’t it the greatest? We’re glad you love it, Debbie!",746059022344814593
McDonalds,2016-06-23T19:17:00,"@gnarlyerin Sounds like you've got great taste, Erin! Hope we get to see you again soon.",746059635275276289
McDonalds,2016-06-23T19:20:00,@the_insomniette Yay! We're glad you're happy with it. You should swing by and visit again soon.,746060366241796097
McDonalds,2016-06-23T19:22:00,"@JC_Tav Thanks for making us part of your day, J.C. We hope it took your Wednesday to another level!",746060899287437312
McDonalds,2016-06-23T19:26:00,@Lovely_Cakezz Come on over and treat yourself! It's always nice getting to see you.,746061800962129921
McDonalds,2016-06-23T19:26:00,@maddie_kizer Who's ready to help out our friend? Any takers?,746061937897803776
McDonalds,2016-06-23T19:27:00,"@_tayloranne_ We took a vote and it was unanimous! Stop by, for some deliciousness!",746062190369705984
McDonalds,2016-06-23T19:27:00,"@taybaum_ OK friends, who can help our pal, with a McD's run? Any takers?",746062190340354053
McDonalds,2016-06-23T19:32:00,"@clarenceeckert2 Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/M4j1Blf1Yj",746063275096440832
McDonalds,2016-06-23T19:33:00,"@chadradio Glad we can help you get that spark of inspiration, Chad! See you again soon?",746063527006380032
McDonalds,2016-06-23T19:41:00,"@aimeec0oper Sounds good to us, Aimee! Swing by and get ready for some deliciousness!",746065540024770560
McDonalds,2016-06-23T19:42:00,"@heymorgann That's quite a feast, Morgan! We're lovin' your dedication!",746065946259898368
McDonalds,2016-06-23T19:43:00,"@CorrinaAshman We can help with that, Corrina. Stop in for your menu favorites anytime!",746066050840666112
McDonalds,2016-06-23T19:52:00,@BigDaddyHunt_ Those fries are tough to resist! Glad to hear you're lovin' them!,746068308496101376
McDonalds,2016-06-23T19:54:00,"@AbbeyTedstone_ What are you waiting for, Abbey? Come on over! It's always nice getting to see you.",746068936874201089
McDonalds,2016-06-23T20:00:00,"@R_n_C_l The feeling is mutual, LaShayla! Promise to come by for some fries soon?",746070336479825925
McDonalds,2016-06-23T20:04:00,@Emilyy_Morgann Who's going to help our friend Emily out by bringing her a Milkshake?,746071512277454848
McDonalds,2016-06-23T20:06:00,"@Sandeferous We are glad you got a snack buddy! Thanks for thinking of us, Gabby!",746071960510148608
McDonalds,2016-06-23T20:06:00,@McKenzi_Rae Love is in the air! Who's ready to step up in a big way for McKenzi?,746071831153643521
McDonalds,2016-06-23T20:08:00,"@kelceeramirez It's the thought that counts, right? Plus, a Mando and Kelcee cookie date sounds even better! :)",746072473452560386
McDonalds,2016-06-23T20:11:00,"@CarlDillynson *hugging you* The feeling is mutual, Dilyn! Let's do it again soon. :)",746073217400463360
McDonalds,2016-06-23T20:11:00,"@rickytickyta Let your stomach lead the way to your local McDonald's, Rick! We would love to catch up with you.",746073217803091972
McDonalds,2016-06-23T20:11:00,"@CaitlynZapata Maybe share the Lovin', Caitlyn. You both deserve the best.",746073090124353541
McDonalds,2016-06-23T20:15:00,@lunaqi_ Don't be sad! Come on by and treat yourself to some tasty breakfast!,746074297509228544
McDonalds,2016-06-23T20:17:00,"@averyrosee We really want to see you, Avery! Make our day, come visit us soon?",746074728167804928
McDonalds,2016-06-23T20:19:00,"@mafranklin31 The feeling is mutual, Michael! See you again soon!",746075211691335680
McDonalds,2016-06-23T20:19:00,@Jacti0nJ We love that you love our food! Visit us again soon. :),746075335322648576
McDonalds,2016-06-23T20:25:00,"@ewabbott Thanks for the shout-out, Neddy! We're glad you're enjoying this creation.",746076831732764673
McDonalds,2016-06-23T20:27:00,"@erinie123 That's crazy talk! Come on over, we would love to see you!",746077115657904128
McDonalds,2016-06-23T20:28:00,"@alexgiguet Seeing you would be wonderful, Alex! Come on by and make our day!",746077523080060928
McDonalds,2016-06-23T20:29:00,"@JarrahOnyx Embrace those feelings, Jarrah! You deserve all the treats!",746077747307511808
McDonalds,2016-06-23T20:30:00,@Hannahreilly60 Come on over and satisfy that craving! See you soon?,746077873958707203
McDonalds,2016-06-23T20:32:00,@_Riaahh__ We still want to see you! Stop on by and settle those feelings.,746078374498545664
McDonalds,2016-06-23T20:33:00,"@kaaaaathhhhh We got your back, Kath! We love when you visit us, anytime!",746078758680018946
McDonalds,2016-06-23T20:33:00,@sarahstacey_13 Aw we’re so happy you feel that way! There will never be a time when we’re not happy to see you. :),746078625729028096
McDonalds,2016-06-23T20:34:00,"@LizzyDugan Treat yourself, Liz! You made it through half the week, you deserve it.",746079002184552452
McDonalds,2016-06-23T20:36:00,"@Aliza_Marie_ We are glad an MVP got you a snack, Liza! Thanks for thinking of us.",746079480159027201
McDonalds,2016-06-23T20:38:00,@KeirnanSarai7ne We like the way you think! Hope you enjoy it!,746080026819436544
McDonalds,2016-06-23T20:39:00,"@Ns0mnia We know the feeling, great minds thinks alike!",746080135640657920
McDonalds,2016-06-23T20:41:00,"@presidentsumms Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/swthd5FRA6",746080767932047364
McDonalds,2016-06-23T20:42:00,"@kennydraa_ You're making us blush, Kenny! Thanks for being a Sweet Tea fan.",746081088846561280
McDonalds,2016-06-23T20:44:00,@treyanatimai Can we have some help over here? Our MVP is having a snack attack!,746081395756392448
McDonalds,2016-06-23T20:45:00,@_jasmine4lyfe Sounds like a good plan. Can't wait to see you!,746081648257576960
McDonalds,2016-06-23T20:48:00,"@dannnvaca Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/w8P9GeYQhC",746082526687551488
McDonalds,2016-06-23T20:48:00,"@MeaghanGMalloy We’d love to have you stop by today, Meaghan!",746082526486208512
McDonalds,2016-06-23T20:49:00,@k_avery41 We’d love to see you! Promise to visit us soon? :),746082771311988736
McDonalds,2016-06-23T20:50:00,@adamculpepper50 Is there someone out there looking for a snack buddy? Our MVP would love some treats today!,746082905047326720
McDonalds,2016-06-23T20:51:00,"@xDepthsx We want nothing more than to see your awesome face! Pop in soon, Jessica.",746083156416159745
McDonalds,2016-06-23T20:52:00,"@gabrielle_huntt Hurry on by and grab all your favorite menu items, Gabrielle! Seeing you would make our day!",746083407634010112
McDonalds,2016-06-23T20:54:00,"@libbymcgee50 Way to go, Libby's mom! You're a McD MVP!",746084039963074560
McDonalds,2016-06-23T20:55:00,@iamseven___ Can we have an MVP over here to help out Brandin? He is having a snack attack!,746084163590193152
McDonalds,2016-06-23T20:56:00,@libbymcgee50 She sounds like Mother of the Year material! Hope you enjoyed the McFlurry. :),746084453060050944
McDonalds,2016-06-23T20:56:00,"@hailysukhoo13 We understand, kind of hard not to do! Come back tomorrow for FriYAY!",746084414317289473
McDonalds,2016-06-23T20:59:00,"@msull757 We couldn't agree more, Meagan! We always want to make you smile.",746085292801679361
McDonalds,2016-06-23T20:59:00,@kapparohan Seeing you would be amazing! Come on over and make our week!,746085170390917124
McDonalds,2016-06-23T21:00:00,"@swaenepoeI Woo-hoo! Three cheers for Ella! Hope we see you both again soon, Britt!",746085429842149377
McDonalds,2016-06-23T21:02:00,"@Jesse__erickson Swing on by and grab all your favorites, Jesse! We would love to catch up.",746086064385826816
McDonalds,2016-06-23T21:02:00,"@chase_CC7 We're lovin' your dedication to deliciousness, Chase! See you tomorrow! :)",746086067460280320
McDonalds,2016-06-23T21:03:00,@BounceBackiceyy We know one thing that’s even better– YOU! :),746086382213431296
McDonalds,2016-06-23T21:04:00,"@vickiiii_57 Come by soon, deliciousness awaits you!",746086588665438208
McDonalds,2016-06-23T21:05:00,@BlackJackVinyl Come on over! We'll have some fries waiting for you!,746086813496971264
McDonalds,2016-06-23T21:06:00,@fondofhoran We love hearing from our fans! #AllDayBreakfast is here when you're ready! See you soon?,746086930941620226
McDonalds,2016-06-23T21:07:00,@deizhahernandez Seeing you would make our week! Swing on by and let's catch up over some #AllDayBreakfast.,746087182033616897
McDonalds,2016-06-23T21:12:00,"@imhelenaxx We love seeing you in our drive-thru, Helena! Better yet, come on in! The more, the merrier! :)",746088441801285632
McDonalds,2016-06-23T21:12:00,"@biancaparadise We are craving a visit from you, Bianca! Swing on by and make our day.",746088441444720640
McDonalds,2016-06-23T21:13:00,"@toucaerica Erica, let’s have a breakfast date today! Invite your friends. &lt;3",746088890742767616
McDonalds,2016-06-23T21:17:00,@morgaan_niicole What a coincidence! All we want is to see your awesome face! See you soon?,746089815553220609
McDonalds,2016-06-23T21:18:00,@megan_aleman Fingers crossed you get to stop by sometime soon!,746090060760616964
McDonalds,2016-06-23T21:20:00,@_jordanhosking *air high-five* Looks like you made your way to deliciousness!,746090580778835968
McDonalds,2016-06-23T21:26:00,@pinkseoks Sounds like the perfect time for breakfast! We hope you came on by and grabbed a treat for yourself.,746092086965972992
McDonalds,2016-06-23T21:31:00,@holli_hartman Thanks for letting us be part of your day! Seeing you always puts a smile on our face. :),746093346012143616
McDonalds,2016-06-23T21:35:00,"@_megansavannah We want to see you, Megan! Stop on by and make our day!",746094370290556928
McDonalds,2016-06-23T21:39:00,"@melissarosales_ Swing on by and treat yourself, Melissa! McFlurry date soon?",746095360137957376
McDonalds,2016-06-23T21:39:00,@Cocvinee We like your style! Hope to see you soon for a sweet treat!,746095359919783936
McDonalds,2016-06-23T21:41:00,"@Carlypoczik11 We want to see you, Carly! You deserve all the treats today.",746095878490951680
McDonalds,2016-06-23T21:41:00,@Tenaaj_ You are making us hungry! Stop on in and grab yourself a treat soon!,746095738854187008
McDonalds,2016-06-23T21:43:00,@IanCalebHoward Who wants to be a superhero and save Ian’s day?,746096242145492992
McDonalds,2016-06-23T21:43:00,@HungryVampire Flavor party alert! Thanks for letting us be part of your day.,746096365806166017
