screen_name,created_at,text,id
lovemy2doggies,2016-06-23T18:19:00,@McDonalds A manager that forgets some part of our order almost every time we go through the drive through. Kids disappointed yet again! :(,746045138082856960
MarquisShaun,2016-06-23T18:19:00,@McDonalds your grilled chicken is ass. That shit is always rubbery af.,746045101856546817
Rileigh_Faith,2016-06-23T18:25:00,@McDonalds I love you,746046507971837952
danielatho__,2016-06-23T18:33:00,@McDonalds y'all so rude. i never got my buffalo sauce 😪,746048649281544193
_cecex,2016-06-23T18:34:00,@McDonalds he'd get the fatass award cus he's fat,746048826402738176
tyrantlizard69,2016-06-23T18:37:00,@McDonalds  thank you for brightening my day! https://t.co/KAJ1TwIe6U,746049609441615872
angellangarica1,2016-06-23T18:43:00,@McDonalds follow me please i am a really big fan 😍😍😍 big macs 😍😍😍😍😍,746051036863954945
emp1361,2016-06-23T18:53:00,@McDonalds @CocaColaCo  #SipShareWin #Sweepstakes https://t.co/WFtLhm37Gh,746053481564278784
cloudymartin,2016-06-23T18:59:00,@McDonalds @alyssaatwood_ ^,746054982626082816
Daltonwaters97,2016-06-23T19:02:00,@McDonalds @mrgaddiss 😂😂😂 tf,746055892177649664
SarinaMuthiah,2016-06-23T19:03:00,@McDonalds WHY IS YOUR ICE CREAM MACHINE ALWAYS BROKEN,746056177239359492
mlm063,2016-06-23T19:09:00,@McDonalds the age old question wheres the beef? 2 cheeseburgers through drive through got 2buns w/ cheese. https://t.co/oYiyUZSj6p,746057690141626368
KyleMHollow,2016-06-23T19:11:00,@McDonalds says all they have to drink right now is water and they really going to charge me more to get water when that's all they have? Bs,746058037035577345
yeaterbomb_,2016-06-23T19:26:00,@McDonalds @danielhadley8,746061838199160832
hailtochristine,2016-06-23T19:26:00,@McDonalds I hope so. :),746061770855485440
Ryan_Finch15,2016-06-23T19:46:00,"@McDonalds tell your staff of Nuneaton their sacked. What is this? Two, yes 2 cheddar dippers. Disgraceful from you https://t.co/OfjMp8lmuS",746066943791235076
hairytowknuckle,2016-06-23T19:48:00,@McDonalds #burgersallday #burgersforbreakfast make this happen,746067546500014080
ahsjye,2016-06-23T19:52:00,@McDonalds nuggets have helped me grow and mold into the person I am today,746068546032140288
AbbeyTedstone_,2016-06-23T19:55:00,"@McDonalds sorry, cheating on you with a dominos pizza tonight🙁☹️",746069308279762949
RileyChi2,2016-06-23T20:00:00,@McDonalds @samsung 🚫#Boycott #PyeongChang2018🚫#SOUTHKOREA➡NATION OF UNIMAGINABLE CRUELTY❗➡https://t.co/QI3auJi2ME https://t.co/1AuyUsFSVd,746070454549389312
Funks81,2016-06-23T20:05:00,@McDonalds bit disappointed that there was no jam or butter with my bagel the other morning. Found out it was missing on Eurotunnel.,746071589209411584
____BJ,2016-06-23T20:07:00,"@McDonalds yall ice cream machine bet not be ""down"" today",746072264437825536
Charliegambier,2016-06-23T20:09:00,@McDonalds these dry donuts are killing me,746072734346657792
_NerdyTrust_,2016-06-23T20:14:00,"@McDonalds ewww who would pick chicken nuggets, big macs are bae",746074041400823809
mshannant,2016-06-23T20:16:00,@McDonalds what is this BS? Ordered a box of 6 and got 4 chicken nuggets!!! Outrage!!!!,746074507245395968
zoeelordx,2016-06-23T20:20:00,@McDonalds please bring fruitizz back 😍😍 https://t.co/TRx3Em4YCd,746075516478849024
SidnieSaysMeow,2016-06-23T20:21:00,"@McDonalds you're right McDonalds, I'm sorry. I'm probably just cranky and need some fries and a ice cream cone.",746075648309878788
ryyanlarsen,2016-06-23T20:25:00,@McDonalds hit me with the coupon and you'll see my repeat business ❤️💛,746076616548323328
Chloeatlantajx,2016-06-23T20:33:00,@McDonalds what is the point of it being called a mcflurry? #allthetime 😡 https://t.co/67zkTRnoI5,746078857946611712
jcarrillo1234,2016-06-23T20:36:00,@McDonalds En Maracaibo Venezuela las papas de su establecimiento las sirven sin salsa de tomate porque NO HAY! que falta de calidad,746079404128866304
Aliza_Marie_,2016-06-23T20:38:00,@McDonalds @tiffmcnugget hear that tiff you're an mvp,746079911769604096
Jchevezz,2016-06-23T20:42:00,@McDonalds free frappe ?,746081057485758464
chelsea_merritt,2016-06-23T20:47:00,@McDonalds always 🤘🏼,746082191579422720
MeaghanGMalloy,2016-06-23T20:49:00,@McDonalds 🍟🍟🍟🍟🍟🍟,746082779197145089
AdamsBroderick,2016-06-23T20:52:00,@McDonalds did away with their dollar menu and half their clientele followed. To @BurgerKing I go,746083498738384901
michaelbonifac,2016-06-23T20:58:00,@McDonalds lobby cleaner #SuggestAJobForFarage,746085083036196864
IcedCloroxBleac,2016-06-23T21:03:00,"@McDonalds I love your food, will you follow me?",746086350525435904
Kyle_Zeigler13,2016-06-23T21:08:00,@McDonalds how will I know when it's you...the Ronald behind the phone tweeting at me 🤔,746087616525836288
hippy_scum,2016-06-23T21:10:00,@McDonalds why isn't the mcgriddle on the all day menu😞,746087955547054080
abreuxruffo,2016-06-23T21:19:00,"@McDonalds melhorem essa radio, só close errado",746090347223212032
mandyloutah,2016-06-23T21:27:00,"@McDonalds I c u are cheap. U can't pay employees a living wage? I'd boycott u  but I don't eat Ur shitty ""food""  https://t.co/WtHCkh4AmM",746092256990355456
AudreyWarters,2016-06-23T21:27:00,@McDonalds we're actually here right now lol https://t.co/Z6NvAUkoGF,746092331892236288
JayJayasuriya,2016-06-23T21:28:00,@McDonalds @JayJayasuriya of course. Thanks for the love!!!,746092468794318850
Crys4202,2016-06-23T21:29:00,@McDonalds good job assholes a cheeseburger with #Nocheese #REALLY ?!?? Idiots!!!!!! https://t.co/zcK72mT2uj,746092966788243456
Raechellynne97,2016-06-23T21:47:00,@McDonalds serious shoutout to your crowfoot location employees cause they gave me 2 packs of nuggets but I paid for 1 ❤️,746097352163762178
xDaija,2016-06-23T21:49:00,@McDonalds this was in my cup of HiC orange........ https://t.co/uSzdFfJj5t,746097925684596741
ghammond93,2016-06-23T21:50:00,@McDonalds ordered a gourmet brekkie roll. Don't know how this is gourmet ? Where's the brioche as specified? https://t.co/aNZV1TyFQ0,746098093737795585
Rigby_labrum,2016-06-23T21:55:00,@McDonalds of course👍🏼,746099438771273728
quinceywood,2016-06-23T22:00:00,"@McDonalds 
You got rid of the best buffalo sauce in the world!?!?! What were you thinking!!!!
#thatswrong #bringitback",746100693430329344
Majax16,2016-06-23T22:08:00,@McDonalds 2nd time in a row I've gotten unsweetened tea instead of sweetened. I there like all the time. Why do they keep screwing me?11099,746102596478263296
biancatobin97,2016-06-23T22:09:00,"@McDonalds really want a classic chocolate donut, can't believe they no longer available?",746102851533930496
matttmikee,2016-06-23T22:12:00,"@McDonalds yeah I'm pulling in right now actually, hook me up fam",746103740793499652
fifakingmaster,2016-06-23T22:13:00,@McDonalds Can I DM you? Will need to follow me,746104004355170304
40ozGOOFY,2016-06-23T22:19:00,@McDonalds WHEN DID U GUYS STOP SERVING MCGRIDDLES WTF,746105519912321024
alberlitoo,2016-06-23T22:24:00,"@McDonalds where/what are your vegan options, other than a little salad.",746106586356137984
__hooperdreamin,2016-06-23T22:32:00,@McDonalds anyone? 😂😊,746108673454276608
danjag09,2016-06-23T22:40:00,"@McDonalds Why is it everytime I order a McFlurry, the employee tells me the ice cream machine is ""broken""? Just take it off the menu...",746110629988044802
ExAjebutter,2016-06-23T22:42:00,@McDonalds lol yeah soon.,746111246659915776
karriannaR5,2016-06-23T22:43:00,@McDonalds I love you,746111432215891968
pbelt1953,2016-06-23T22:44:00,@McDonalds agradece a Delcy Rodriguez la propaganda gratuita a su programa de incentivo laboral,746111822562996225
NourianiWilliam,2016-06-23T23:01:00,@McDonalds your Mocha frappé is da bomb. It's like a party in my mouth. And all my taste buds where invited. #yummy https://t.co/JHlRqhnqG0,746116065499951105
Eddievandevan,2016-06-23T23:02:00,"@McDonalds forgotten how good your double cheese burgers are, best things I've eaten this year. credit to your Streatham place crew,",746116123305873408
thejustinennis,2016-06-23T23:07:00,@McDonalds @aambberrj told ya lol,746117441793626112
marceoooo,2016-06-23T23:16:00,@McDonalds @thejustinennis 😂😂,746119830953205760
monicamontanari,2016-06-23T23:21:00,"@McDonalds gave me two sets of silverware. Joke's on you guys, both of these pancake orders are mine. #AllDayBreakfast",746121030515580928
pribyone,2016-06-23T23:25:00,@McDonalds so when o get back to the hotel and have no ketchup!?!   Fries = ketchup.,746122139992895488
pribyone,2016-06-23T23:25:00,@McDonalds standard operation is not to give ketchups in to go's!?!?,746122010820960256
little_tterb,2016-06-23T23:26:00,@McDonalds IM ALREADY POOR YO YOU DONT NEED MY MONEY.... And yes i still want fries,746122362353942529
BiancaArrabiata,2016-06-23T23:34:00,"@McDonalds I need some mickey d’s up in here, please send some",746124313758076928
_vanesssuhh,2016-06-23T23:45:00,@McDonalds @mloveraaa wtf hahaha,746127126043123713
Dkrstiaan,2016-06-23T23:50:00,@McDonalds Will do for the nuggets! 😊,746128271570411520
Chasssseee,2016-06-24T00:06:00,@McDonalds I fw y'all for the free wifi,746132264262602752
samharmeyer,2016-06-24T00:20:00,@McDonalds the @Bucks will trade you MCW for two mcchickens and a large fry,746135802518843392
lavassar,2016-06-24T00:23:00,@McDonalds I would love to see a taping of the Late Late Show with James Corden. #SipShareWin #Sweepstakes https://t.co/MgDwgobRHa,746136741203980288
BatHawkSeattle,2016-06-24T00:23:00,@McDonalds Please bring back the BIG AND TASTY! My Mom will not stop saying how great it was!,746136544033931264
j_xvier,2016-06-24T00:25:00,@McDonalds y'all really have to fix y'all ice cream machine I'm tired of going to McDonald's and y'all telling me it's not working right now,746137221917380608
Brooklyynn10,2016-06-24T00:27:00,@McDonalds I'm at McDonalds rn too hahahah,746137729562345472
KateHabbs,2016-06-24T00:29:00,@McDonalds come give me some food now !,746138043581607937
KateHabbs,2016-06-24T00:30:00,@McDonalds I'm craving for some fries please,746138379083984898
albertdoitbest,2016-06-24T00:49:00,@McDonalds wtf I ordered a mcflurry and y'all only filled it half way wtf👿,746143058702458882
Smol_Waifu_,2016-06-24T00:51:00,@McDonalds Hellooo gorgeous,746143744605429764
finesse_autumn,2016-06-24T00:55:00,@McDonalds @Wendys @ChickfilA fix this !  https://t.co/KYNmwbqP27,746144624817938432
Flectomancer,2016-06-24T00:56:00,@McDonalds your average customer https://t.co/3l1f3WssSQ,746144829424435200
jennuhhx,2016-06-24T00:59:00,@McDonalds don't ignore me,746145608574992384
browngoddessxo,2016-06-24T01:16:00,@McDonalds explain to me why I asked for a four piece and I get this? Cut up for me &amp; it smells SUS https://t.co/PIMpW3qmCK,746149922320318465
simplyyashlyne,2016-06-24T01:24:00,How about that free McPick 2? 🙏🏼 @McDonalds,746152003701596164
itsjazzxo_,2016-06-24T01:30:00,@McDonalds BETTER stop hiring anybody and everybody because I'm not with the poor customer service,746153517702733824
MikeDJCun,2016-06-24T01:31:00,@McDonalds promise you'll be there for me regardless of the #EURefResults,746153662548946944
AdamMoss8,2016-06-24T01:45:00,@McDonalds yalls employees need to just wear these since yall wanna tax a nigga every time I ask for a honey mustard https://t.co/dDsyVxGsnb,746157365205032960
Riley4Daddy2k16,2016-06-24T01:45:00,"@McDonalds Is remodeling and only the Drive Through is open

My Grandparents don't do Drive Throughs",746157388126789632
Truckwillo,2016-06-24T01:57:00,@McDonalds https://t.co/u25QuWuH2Q,746160206262984704
starbelles,2016-06-24T01:59:00,@McDonalds #thisiswhaticall? #manager #takingorders #customerservice fav part was when she kept askin us #whatwesaid https://t.co/g8xFPFuGKj,746160790617657344
kortneykaitLynn,2016-06-24T02:00:00,@McDonalds ..when you order $30 worth of breakfast food and get home to find out they didn't give you 2 of your sausage biscuits 😓😩😠💔,746160926399696896
jimmcw12,2016-06-24T02:09:00,@McDonalds the new ordering experiment is failing miserably at MTNASH/Bovaird Brampton. 15 mins to get a cone. DQ will get my business 👎🏻,746163421855506432
heliuminati,2016-06-24T02:11:00,@mcdonalds eavesdropping @people 😂😂,746163732288438272
awianascaramel,2016-06-24T02:13:00,@McDonalds ya'll need to make better fries some of them are soggy and taste like garbage,746164370762260480
SodGix,2016-06-24T02:17:00,@McDonalds y'all see this?  https://t.co/glXZPpAuWo,746165354410303490
oddisy_,2016-06-24T02:31:00,@McDonalds y'all nasty https://t.co/Hlyf1ocErM,746168951453822978
Frader_Naderr,2016-06-24T02:42:00,@McDonalds on CHAMBERLAYNE https://t.co/A6xAb7FFkm,746171560403341312
Tasia_Jp,2016-06-24T02:42:00,@McDonalds i have been waiting AGES FOR MY BURGER I'm about to turn into the snickers bitch,746171602925199360
LiteSteve,2016-06-24T02:45:00,@McDonalds just had 2 egg mcmuffins..not bad,746172271694323712
RWms1,2016-06-24T02:48:00,@McDonalds,746173166381334528
mufts91,2016-06-24T02:55:00,@McDonalds what is the name of the song in the new all day breakfast commercial? Not the moon taxi song,746174787190284290
tl_cox,2016-06-24T02:55:00,@McDonalds your manager at DFW airport across from gate A17 tonight is top notch. Hang on to him!,746174824754479104
paul_fonzz,2016-06-24T03:10:00,"@McDonalds Do something please! No i didnt contact the store, everytime i do they give me attitude cause they think i want a free meal",746178768243326976
jlnapierrr,2016-06-24T03:21:00,@McDonalds what happened to cherry berry chillers,746181372860047360
pumpkinbee,2016-06-24T03:31:00,@McDonalds why you only got like two chicken nugget shapes up in here fam i want some mf dinosaur shaped chicken nuggets damn,746183831732916225
JoeyWebb88,2016-06-24T03:41:00,@McDonalds  8 bucks for a hard stale bun with hard dried out chicken.. Buttermilk chicken? I think now. Ugh,746186449628848128
noahmiranda18,2016-06-24T03:43:00,@McDonalds WE GOT WIFI😭😭😭😭😭,746187072994574342
cjlongyear,2016-06-24T04:08:00,@McDonalds #Brexit menu all day,746193141774979072
SpitfireZero304,2016-06-24T04:28:00,"@McDonalds A story that my mom always tells people about me, is the first week that I was born, I licked my lips at the smell of McDonald's",746198300953436160
CharlesFreshly,2016-06-24T04:36:00,@McDonalds Thank you for all day breakfast!!,746200351045390338
happily_hayley,2016-06-24T04:44:00,@McDonalds can i get a bag of your pickles,746202339363561473
xxdragonbloodx1,2016-06-24T05:13:00,@McDonalds I'm loving it !!!! https://t.co/KprWusBpDU,746209649754464256
ManCityFan1894,2016-06-24T05:17:00,"@McDonalds staff at your Stockport, Grand Central store are rude and abusive to customers. What looked to be a MANAGER was the worst. Fuming",746210677790904320
aligayder,2016-06-24T05:54:00,@McDonalds ALSO LIKE U LOST 2 (@JimmyMurrill) LOYAL ASS COSTUMERS!!!!!,746219923970523136
LifeOfRa,2016-06-24T06:00:00,@McDonalds YALL ASS STAY DOING THAT SHIT WHO TF DO YOU THINK USE ONE SAUCE FOR A 20 PIECE . ANTS ??  https://t.co/Xp5JWgZCPy,746221506972160000
WayneSisk1,2016-06-24T06:06:00,@McDonalds NO EGG MCMUFFIN ALL DAY IS SO WRONG!,746222882234064896
mjstubbs72,2016-06-24T06:08:00,@McDonalds - no coffee available at Watford Gap Northbound....definitely not luvin it.....!,746223369175982080
Drezzy_74,2016-06-24T06:58:00,@McDonalds why don't you sell hot dogs?,746236048582148097
SublimeBudd,2016-06-24T07:01:00,"@McDonalds why is the McDonalds in Burkburnett, Tx cash only after 1 am? Pricing is always done on paper, wrong, and it's 2016.",746236796145537024
TylerCThompson1,2016-06-24T07:03:00,@McDonalds sriracha isn't Hispanic. #myfavorita lol,746237371557941249
KKregs,2016-06-24T07:06:00,@McDonalds  https://t.co/EoIYokaOrQ,746238072501637120
alliedunlap53,2016-06-24T07:18:00,@McDonalds hey,746241052747563008
itsmerufanggg,2016-06-24T07:25:00,@McDonalds Upang with the gals.,746242826665496576
HISHlRO,2016-06-24T07:32:00,@McDonalds is the 2 for 5 deal over or nah cause i want me some 2 bigmacs,746244673887342592
