screen_name,created_at,text,id
AvivaUK,2016-07-05T13:17:00,Watch as the Vaughan's get their essential kit to take part in the Aviva Cycling Challenge #AvivaCycling https://t.co/YLKcGDepYJ,750317747209400324
AvivaUKSupport,2016-07-05T13:25:00,"@HelsChristie you could include your full name, the policy type it refers to &amp; any reference numbers you have that would be great ~ Nicki",750319733442949121
AvivaUKSupport,2016-07-05T13:25:00,"@HelsChristie Hi, sorry about that, the email is correct. Could you forward to us at social@aviva.co.uk and we'll find the right team? If",750319577045692417
AvivaUKSupport,2016-07-05T13:30:00,"@nicksevecorner I'm sorry to hear that, if you'd like me to get an update from the claims handler for you please DM your full name, dob,",750320962109714437
AvivaUKSupport,2016-07-05T13:31:00,"@nicksevecorner postcode and claim number, and I'll see what I can find out ~ Katie",750321108562300928
AvivaUKSupport,2016-07-05T13:46:00,"@HelsChristie Great stuff, thank you. I've received it and passed it on to the right team - they should be in touch shortly :) ~ Nicki",750325036263706624
AvivaUKSupport,2016-07-05T14:21:00,"@shazza_usher Hi Sharon. Apologies for the wait. If we haven't connected you yet, can you DM me the following info &amp; I'll help from there..",750333776295661568
AvivaUKSupport,2016-07-05T14:22:00,"@shazza_usher ..I'll need your full name, DoB, postcode listed currently &amp; policy number. Many thanks. ~ Marv",750333986807750657
AvivaUKSupport,2016-07-05T14:26:00,"@shazza_usher Anyone can DM us as our account is open, but I've done that for you now. Thanks. ~ Marv",750335164652236802
AvivaUKSupport,2016-07-05T14:43:00,@thebethub Thank you for raising this; we’ve reminded our people to park considerately &amp; hope that this will resolve the issue. ~ Marv,750339253683400706
AvivaUKSupport,2016-07-05T15:03:00,"@fazer_rider Hi Fazer. Let me look in to this for you. Can you DM me your full name, DoB, postcode, policy numbers &amp; MyAviva username..",750344454779711490
AvivaUKSupport,2016-07-05T15:04:00,@fazer_rider ..I look forward to helping further when you get back to us with that info. Thanks. ~ Marv,750344556340613120
AvivaUKSupport,2016-07-05T15:49:00,"@HelsChristie Hi Helen, I understand the team have been in touch now. You know where we are if you need us again :) ~ Nicki",750355854407241728
AvivaUKSupport,2016-07-05T16:07:00,"@ccake207 on a worldwide basis, more info can be found here https://t.co/tOwdGmhYhf Thanks for getting in touch ~ Katie",750360390190542849
AvivaUKSupport,2016-07-05T16:07:00,"@ccake207 Hi! You can cover that on our contents policy, you'd need the optional cover of 'personal belongings' that would cover you",750360344107769856
AvivaUKSupport,2016-07-05T16:42:00,"@AmranGeelo Sorry to hear that, we're not aware of any issues with the website. Have you tried in a different browser? ~ Katie",750369359558651905
AVIVAIRELAND,2016-07-05T16:49:00,"@yvonne_nolan Hi Yvonne, can you please DM me your details so that I can look into this for you? Thanks ~ Amy",750370939217543169
AvivaUKSupport,2016-07-05T16:51:00,@AmranGeelo Oh thats strange. Are you able to email a screenshot of the error to social@aviva.co.uk? I'll reply to that email with the phone,750371589246431232
AvivaUKSupport,2016-07-05T16:52:00,@AmranGeelo  number for the OSS who will be able to help you out ~ Katie,750371668049092608
AvivaUKSupport,2016-07-05T17:18:00,"@UMG_Prox insurance group amongst other things, more details can be found here https://t.co/NMUpKN9jgA. If you'd like me to",750378319015653376
AvivaUKSupport,2016-07-05T17:18:00,"@UMG_Prox We take into consideration a lot more than just engine size when pricing a policy. The cost of parts, likelihood of a claim and",750378243958517760
AvivaUKSupport,2016-07-05T17:18:00,"@UMG_Prox check the quote, let me know via DM ~ Katie",750378362820915200
avivaplc,2016-07-05T18:31:00,Tomorrow Aviva will hold its Capital Markets Day – register from 7am at https://t.co/X25wHtLGGQ to watch the webcast at 8.30am #AvivaCMD,750396737752330240
