screen_name,created_at,text,id
AskNationwide,2016-06-28T13:12:00,@Lisa_Marie_xxxx We hope to have this fixed asap so please continue to try the app throughout the day. Manveer,747779685015228426
AskNationwide,2016-06-28T13:12:00,Get your bike out of hibernation and back on the road in nine easy steps https://t.co/tlZKDfdn6v https://t.co/BNxEUKljGe,747779587392704512
AskNationwide,2016-06-28T13:13:00,@DePerzik We do appreciate this James and we are doing everything we can to get this resolved as soon as possible. Kamara,747779968025890816
AskNationwide,2016-06-28T13:15:00,@SuperStarDrew We can appreciate this. You can still log in to Internet Bank as normal; use this link: https://t.co/mBGNx1S2oR  Jade,747780468871991296
AskNationwide,2016-06-28T13:16:00,"@misskatgriff Thanks for the tweet Kat, we are working hard to get this sorted ASAP, however you can still use Internet Banking. Grant",747780634949595136
AskNationwide,2016-06-28T13:21:00,"@originalisaac Don't worry - ur not missing anything. If needed, u can still log into Internet Banking here: https://t.co/mBGNx1S2oR. Jade",747781856284782593
AskNationwide,2016-06-28T13:23:00,"@David_Pinky63 Thanks for the tweet Dave, we are working hard to get this sorted. You can still use the Internet Bank normally. Grant",747782552673452032
AskNationwide,2016-06-28T13:27:00,@laaaaurenmarie If you have your card reader to hand you can change your memorable data and passnumber through your Internet Banking. Grant,747783461713420289
AskNationwide,2016-06-28T13:29:00,"@Kirst_ie Sorry to hear this Kirstie, the only other option is to go into branch to request the transfer. Kamara",747784048320315392
AskNationwide,2016-06-28T13:29:00,@kelsallkitten We apprecaite your comments and we are looking into this as a top priority. Grant,747783950341382144
AskNationwide,2016-06-28T13:33:00,"@iamlynne 1/2 Hi Lynne thanks for the tweet, sorry to hear this, If you can’t remember your customer number,  look it up",747784893048983552
AskNationwide,2016-06-28T13:33:00,"@KatieBizz Thanks for the tweet Katie, the app is experiencing issues but the Internet Bank should be running normally. Grant",747785097353498625
AskNationwide,2016-06-28T13:35:00,@imThomasBarnett Your welcome Thomas. Let us know if we can help with anything else. Kim,747785404531806208
AskNationwide,2016-06-28T13:39:00,"@NathanLewis1987 Thanks for your tweet Nathan. That's a very good idea, we'll pass this onto our development team to see if they can 1.2",747786554010140672
AskNationwide,2016-06-28T13:39:00,"@RyanDuffy211 Thanks for the tweet Ryan, this would depend on how/when your employer sends the funds. Grant",747786453132939265
AskNationwide,2016-06-28T13:40:00,@gemmasawn Hi Emma. Thanks for your tweet. We don't have an exact timescale but We are working to restore service asap. Manveer,747786677146509313
AskNationwide,2016-06-28T13:41:00,@Millerr_9 2/2 as soon as possible. Kamara,747786922446159872
AskNationwide,2016-06-28T13:42:00,@joffers6969 Hi Jon. Thanks for your tweet. You can still log in with your memorable data and passnumber. To obtain your customer number 1/2,747787146187124737
AskNationwide,2016-06-28T13:42:00,@justineallen Sorry to hear this Justine what device are you using? Kamara,747787255863975937
AskNationwide,2016-06-28T13:45:00,"@BL_Mitchell We're unable to DM customers, however if you do incur fees as a result please just let us know on 0800 302011. Grant",747787909437263872
AskNationwide,2016-06-28T13:45:00,"@iamlynne You will need the card reader, but if anyone has a card reader if not a Nationwide card reader you can use this. Grant",747788105709649920
AskNationwide,2016-06-28T13:46:00,@Tay92_ Hi. Thanks for your tweet. We apologise for the ongoing issue with our Mobile App &amp; are working to restore service asap 1/2,747788160051052544
AskNationwide,2016-06-28T13:47:00,"@Fursey79 We're experiencing problems at the moment, we are working to get this fixed asap. Kim",747788565506035713
AskNationwide,2016-06-28T13:47:00,@MissPickle1309 Really sorry for this Zoe. If you have a card reader from any provider this will work for your Nationwide account. Manveer,747788542827462656
AskNationwide,2016-06-28T13:49:00,@UniNhantsNews Thanks for your tweet. Aww that's lovely! Do you have any leaflets about it? If so then they can be dropped off 1.2,747789080038105088
AskNationwide,2016-06-28T13:50:00,@james_j015 Really sorry for this. We are working to restore service asap so please continue to try the app throughout the day. Manveer,747789212112519170
AskNationwide,2016-06-28T13:54:00,@iamlynne 2/2 and hope to have this resolved as soon as possible. Kamara,747790236323823616
AskNationwide,2016-06-28T14:06:00,@paigewells1996 We are working on this as high priority and do hope to have this resolved asap. Manveer,747793305031876612
AskNationwide,2016-06-28T14:06:00,@MrsSChesson We're really sorry to hear this &amp; will ensure this is fed back for you. Adam,747793221065969664
AskNationwide,2016-06-28T14:16:00,@misskatgriff We're sorry to hear this :( You would need to know the PIN to your card to be able to log in using your card reader. Adam,747795929823121408
AskNationwide,2016-06-28T14:17:00,"@owen_nato Hi Owen, we apologise for the ongoing issue with our Mobile App. Internet Banking is working as normal. We are 1/2..",747796188703891456
AskNationwide,2016-06-28T14:18:00,@owen_nato ..2/2 working to restore service asap. Thank you for your patience. Adam,747796211046952960
AskNationwide,2016-06-28T14:18:00,"@leo_blanchard 2/2 You can still log in to Internet Banking as normal via your mobile device, log in here https://t.co/mBGNx1S2oR. Manveer",747796359017865216
AskNationwide,2016-06-28T14:20:00,@emmamurdoch92 2/2 we can to get this resolved as soon as possible. Kamara,747796748656074754
AskNationwide,2016-06-28T14:21:00,"@entershikarla Hi Karla, thanks for tweeting. We're working to restore service asap. Adam",747797125522653188
AskNationwide,2016-06-28T14:23:00,"@Petes22 Hi Pete, thanks for tweeting! We're sorry our app is unavailable :( Internet Banking is working as normal &amp; we're 1/2",747797568927764480
AskNationwide,2016-06-28T14:33:00,"@ElliottChamp Hi Elliott, thanks for your tweet! We’re working hard to restore normal service &amp; can assure you that this is our highest 1/2",747799968543539200
AskNationwide,2016-06-28T14:34:00,@michaelmorrow91 2/2 your day :) Kamara,747800401118900224
AskNationwide,2016-06-28T14:36:00,"@VShirl Hi Victoria, thanks for tweeting &amp; we're sorry to hear this! We don't have a timescale at the moment unfortunately. Adam",747800933321498625
AskNationwide,2016-06-28T14:37:00,"@KevinLeeBrock If u can log into the Online Bank securely there, then it's certainly an option. U could also pop to a branch. Jade",747800993560170497
AskNationwide,2016-06-28T14:48:00,@majomajor_teeth 2/2 timescale yet. We apologise for any inconvenience caused. Georgina,747803770273280000
AskNationwide,2016-06-28T14:51:00,@michaelmorrow91 2/2 give us a call again on 0800 30 20 11. Georgina,747804501604720640
AskNationwide,2016-06-28T14:52:00,@VShirl We aren't able to offer a timescale atm; u can log into Internet Bank as normal via here https://t.co/mBGNx1S2oR  Jade,747804962189623296
AskNationwide,2016-06-28T14:53:00,@realdannycook Really sorry for this Danny. We are working to restore service asap so we'd recommend trying to use the app throughout 1/2,747805207459934208
AskNationwide,2016-06-28T14:54:00,@realdannycook 2/2 the rest of the day. Internet Banking is working as normal. Manveer,747805354923335681
AskNationwide,2016-06-28T15:01:00,"@Fatbelly57 ..2/2 to Friday). For emergencies, please contact 0141 349 0109 (UK) +44 141 349 0109 (abroad) :) Adam",747807160717938688
AskNationwide,2016-06-28T15:05:00,@BeckieCotton82 2/2 info - https://t.co/cNRXycdrA2 Georgina,747808218215292928
AskNationwide,2016-06-28T15:05:00,"@BeckieCotton82 Hi Beckie, thanks for tweeting us! You may qualify for free European travel insurance, see this link for more 1/2",747808187047370752
AskNationwide,2016-06-28T15:09:00,Our Mobile Banking App is now operating normally. Thanks for your patience and we apologise for any inconvenience this has caused you.,747809179843305472
AskNationwide,2016-06-28T15:22:00,@Watts1Jon We appreciate this - we don't hold a lot of change in our branches due to storage space in the backrooms. We need to allow 1/2,747812404554309632
AskNationwide,2016-06-28T15:23:00,"@Watts1Jon 2/2 for people depositing coins as well. If you need a large coinage withdrawal, it's worth contacting the branch first. Jade",747812560922087425
AskNationwide,2016-06-28T15:25:00,"@DannyLGoodall Hi Dan, thanks for tweeting us! Have you made any Visa Purchases for these amounts? Georgina",747813155594715136
AskNationwide,2016-06-28T15:59:00,"@scrivs156 Ahh right - do u have their full name &amp; postcode? If so, can u DM this, as well as your full name, postcode &amp; phone number? Jade",747821673148203008
AskNationwide,2016-06-28T16:00:00,"@fayynoble Hi Fay, thanks for tweeting. Do you have access to the online banking facility? Jade",747822022311485440
AskNationwide,2016-06-28T16:07:00,"@amywenn Hi Amy, we've queried the number for you, and give it a call to check what's happening. When we've called, 1/2",747823719301718016
AskNationwide,2016-06-28T16:23:00,@lateshaxx Aww thanks Latesha :) We're pleased that we could help you. Georgina,747827809863753728
AskNationwide,2016-06-28T16:24:00,"@fayynoble Would there be another phone we could call, such as a hotel phone? Adam",747828109009915904
AskNationwide,2016-06-28T16:26:00,@BUNKTRILOGY You can discuss this with our Travel Insurance Team directly. Simply give them a call on 0800 051 01 64. Georgina,747828546257719300
AskNationwide,2016-06-28T16:38:00,@watson1990uk That's fab to see !! Let us know if there's anything else we can help you with. Georgina,747831597257334784
AskNationwide,2016-06-28T16:54:00,"@Mitch1984 Hi Mitchell, thanks for your tweet :) We don't have an exact timescale but we aim to release this soon :) Adam",747835564175560704
AskNationwide,2016-06-28T17:06:00,@Mitch1984 :) Let us know if there is anything else that we can help you with. Georgina,747838576918945792
AskNationwide,2016-06-28T17:08:00,"@clairejukesey Hi Claire, thanks for tweeting us! The timescales varies between applications but we would say approximately its 4-6 weeks.GM",747838983695122432
AskNationwide,2016-06-28T17:09:00,@dinavekaria Oops! Following you now :) Jade,747839401359704064
AskNationwide,2016-06-28T17:12:00,"@MJPalmtree 2/2 a different browser, typing https://t.co/jU3CYq3qJO instead of going through a saved page, and delete any history. Jade",747840225569812481
AskNationwide,2016-06-28T17:13:00,@laurabrookx It can take 7 - 10 working days to receive everything! Please let us know if it has been longer than this. Georgina,747840376891908097
AskNationwide,2016-06-28T17:14:00,@nats148 Oh that's fab! Please let us know if you need help with anything else. Georgina,747840647294488577
AskNationwide,2016-06-28T17:17:00,"@stuartereece Hi Stuart, thanks for tweeting us! We're sorry to see this :( Pls let us know if there's anything that we can do. Georgina",747841467226464256
AskNationwide,2016-06-28T17:20:00,@laurabrookx 2/2 &amp; we'll look into this for you. Georgina,747842017565237248
AskNationwide,2016-06-28T17:46:00,"@loriielou Hi Laura, thanks for tweeting. We are currently investigating the route cause of this. 
Ellis",747848715780694016
AskNationwide,2016-06-28T17:57:00,"@loriielou We can appreciate this; &amp;at the moment, the app's operating normally. Thx for ur patience &amp;we apologise for any inconvenience. JC",747851393323642880
AskNationwide,2016-06-28T18:14:00,"@omgchloenicole Our mobile banking app is working now, pls check ur balance. u'll need to contact your employer if u haven't been paid. GM",747855750844792834
AskNationwide,2016-06-28T18:41:00,@DarrenAshton7 2/2 onto our complaint team for you. Georgina,747862604891164672
AskNationwide,2016-06-28T18:48:00,@Red_tillimdead 2/2 credited please let us know straight away. Georgina,747864246545956864
AskNationwide,2016-06-28T19:20:00,@CSGO_UnKn0wN Fab- let us know how you get on. Jade,747872340827070464
AskNationwide,2016-06-28T19:22:00,"@jackliu990 1/2 Hi Jack, thanks for your Tweet. It all depends on the account you hold with us. Please follow this link for more",747872763302510592
AskNationwide,2016-06-28T19:22:00,@jackliu990 2/2 information: https://t.co/KdLpMT0lti Emma,747872785289068545
AskNationwide,2016-06-28T19:28:00,@jackliu990 2/2 https://t.co/KdLpMT0lti. Hope this helps! June,747874237684256768
AskNationwide,2016-06-28T19:42:00,"@HattiRSPCA Hi Hatti, thanks for Tweeting. If your applying for a joint mortgage then u wouldn't be able to apply as a 1st time buyer. Emma",747877791392235520
AskNationwide,2016-06-28T19:47:00,@BrewlStoryCo HI there Mikey. We are following you now :) Emma,747879046453858304
AskNationwide,2016-06-28T19:47:00,"@Mateusz8686 Hi Matt, we're sorry you are still experiencing problems. Are you able to log in ok?  1/2",747879172769480704
AskNationwide,2016-06-28T19:47:00,@Mateusz8686 2/2 All our services are operating normally now. June,747879232055959553
AskNationwide,2016-06-28T19:56:00,"@CSGO_UnKn0wN Okay, Jake. Would it be okay to DM your info please? 
Ellis",747881469905932288
AskNationwide,2016-06-28T19:57:00,"@FindingZoeee Hi Zoe, thanks for your Tweet. We are following you now :) Emma",747881646054047744
AskNationwide,2016-06-28T19:58:00,"@PendyC Hi Craig, thanks for tweeting. With the FlexOne account, you're unable to make foreign purchases with the Cash Card. but you can 1/3",747881991115243520
AskNationwide,2016-06-28T20:05:00,@Mateusz8686 2/2 If you need anything else we are here 24/7. Enjoy the rest of your evening. June,747883736436477953
AskNationwide,2016-06-28T20:10:00,"@AdTheGeek Hi Adam, thanks for tweeting. We're so sorry to hear this. Could you confirm which branch you've visited? We will 1/2",747884867728314368
AskNationwide,2016-06-28T20:18:00,"@TonyMoule47 We're sorry to hear this - has your friend contacted us via twitter? 
Ellis",747886908194365440
AskNationwide,2016-06-28T20:23:00,"@AdTheGeek Okay, thanks for your feedback, Adam.
Ellis",747888262010781696
AskNationwide,2016-06-28T20:23:00,"@Mrsjuliecorrie Hi there, thanks for tweeting. We're so sorry to hear this. Is there anything we can do to help this evening? 
Ellis",747888148953309184
AskNationwide,2016-06-28T20:30:00,@WoodsWoodsArmy Oh we're sorry to see this :( What type of card are you using? A credit or debit card? Georgina,747889965099540485
AskNationwide,2016-06-28T20:31:00,"@AndrewBurnie Hi Andrew, thanks for tweeting. It would be best to discuss this with the Credit Card Team.
Ellis",747890239893606401
AskNationwide,2016-06-28T20:34:00,"@WoodsWoodsArmy Okay, can you please give us a call on 0800 30 20 11 and we'll look into this for you. Georgina",747890874005225472
AskNationwide,2016-06-28T20:40:00,"@Mrsjuliecorrie Okay - thanks.
Ellis",747892506155696129
AskNationwide,2016-06-28T20:41:00,"@FreeThinkingUK Hi Freedom, thanks for tweeting. We're sorry to hear your feedback on this. Jade",747892720463659009
AskNationwide,2016-06-28T20:46:00,"@Mrsjuliecorrie You're welcome :) If there's anything else we can help with, let us know. Jade",747893857262665728
Nationwide,2016-06-28T21:03:00,It's #NationalInsuranceAwarenessDay - do you know what's covered under your policy? Let us help: https://t.co/pTqDPamLOW,747898227958087682
AskNationwide,2016-06-28T21:28:00,@NoRhys No worries at all Rhys. We are here 24/7 if you require any further assistance. Emma,747904450652737536
AskNationwide,2016-06-28T21:38:00,@CiaraMcCrory 2/2 Have you called so we can take a look into this further with you? 0800 30 20 11. Jade,747907107580690432
AskNationwide,2016-06-28T21:38:00,"@CiaraMcCrory Hi Ciara, thanks for tweeting. Sorry to hear this is how you feel - we usually block online banking for a reason. 1/2",747907035602231296
AskNationwide,2016-06-28T21:43:00,"@petermassure Hi Peter, thanks 4 tweeting, The sort code isn't for a specific branch. If you need to use an address for your employers,",747908238692261888
AskNationwide,2016-06-28T22:04:00,@petermassure Your more than welcome. That's what we are here for and we're here 24/7 if you need anything else. 1/2,747913486609559552
AskNationwide,2016-06-29T00:18:00,@Shaniajls HI Shania. Thanks for getting in touch. We are unaware of any issues. Are you getting any error messages at all? Emma,747947308050939904
AskNationwide,2016-06-29T00:18:00,"@JordanDuncan1 Hi, how can we help? June",747947235707592704
AskNationwide,2016-06-29T00:37:00,"@Shaniajls Hi Shania, can you DM what type of account you hold. June",747952110373830660
AskNationwide,2016-06-29T01:19:00,"@mattybarnes02 Hi Matthew, thank you for your tweet. How can we help? June",747962664895258625
AskNationwide,2016-06-29T02:33:00,"@AnarchFaith Hi Cal, thank you for your tweet. We have updated this morning. When did you last check? June",747981382484398080
NationwidePress,2016-06-29T06:11:00,"Slight uptick in house price growth in June, now 5.1% higher than last June. Average house price nearly £205,000 https://t.co/kzWMbusyUd",748036072957943808
AskNationwide,2016-06-29T07:09:00,@OliverGuymer 2/2 this for you. Kamara,748050798077157377
AskNationwide,2016-06-29T07:16:00,@craigscooper We've had a technical issue which has now been resolved. So everything is now working as normal. Manveer,748052503737020420
AskNationwide,2016-06-29T07:46:00,"@Manda_Johnson 1/2 Amanda thanks for the tweet, sorry to hear that your daughters cinema discount card is not working, if you can give",748060134371430400
AskNationwide,2016-06-29T07:56:00,@JayPanthers You're very welcome Jay. Enjoy :) Manveer,748062608406749184
AskNationwide,2016-06-29T08:34:00,@lcarmichaelx Hi. Thanks for your tweet. Really sorry to hear this. We're not aware of any faults with the app and it should be working 1/2,748072088108417024
AskNationwide,2016-06-29T08:34:00,@lcarmichaelx 2/2 as normal. Can you try deleting it and re-installing it to see if this works? Manveer,748072178864762881
AskNationwide,2016-06-29T08:55:00,"@ElliottHendrie Hi Elliott, thanks for the tweet. We've received your tweet and are looking into it for you :) Sean",748077520227016704
AskNationwide,2016-06-29T09:00:00,@edtaylor475 2/2 buyers to apply for a first time buyer mortgage. Kamara,748078628567658496
AskNationwide,2016-06-29T09:36:00,"@LSCiam You would need to upgrade over the phone on 0800 11 88 55 (or if abroad +44 1793 541 200).
Sean",748087717628678144
AskNationwide,2016-06-29T09:45:00,@wafc2806 Thanks for your tweet Steven. We're very sorry to hear of the awful service you've received :( You can use this link to get 1.2,748090008494612481
AskNationwide,2016-06-29T10:31:00,@ElliottHendrie Hi Elliot. we are replying to your DM now. Rach,748101580801609728
AskNationwide,2016-06-29T11:05:00,@thescoff23 You would need to give us a call on 0800 302011 and we'll then be able to look into an overdraft for you :) Sean,748110242395865088
AskNationwide,2016-06-29T11:20:00,Make your voice heard - vote in our 2016 AGM https://t.co/J5LKfuC3Rc https://t.co/8jEQiBQQJd,748113973938110464
AskNationwide,2016-06-29T11:39:00,"@johnguar65 Hi John, £1 = 2% on cash withdrawals and 2% on purchases for the FlexAccount, No charge for cash withdrawals on FlexPlus 1/2",748118605691232256
AskNationwide,2016-06-29T11:40:00,@Paigegh_ Really sorry for this Paige. If you ever experience technical problems with the app or the online banking 1/2,748118843369865216
AskNationwide,2016-06-29T11:40:00,@Paigegh_ 2/2 you can check our service availability page online. Manveer,748118913335066625
AskNationwide,2016-06-29T12:15:00,"@HarrySimmons13 Thanks for the tweet Harry, you may have a pending transaction which affects your available balance. Grant",748127828558897153
AskNationwide,2016-06-29T12:17:00,@HarrySimmons13 Pending transactions come off the available balance straight away so will be linked to purchases made 1/2,748128265047531520
AskNationwide,2016-06-29T12:18:00,@HarrySimmons13 2/2 over the last few of days. If you're unsure of these are please call us on 0800 302011 &amp; we can confirm these. Manveer,748128572699713536
AskNationwide,2016-06-29T12:32:00,"@JunglePersian Hi Charlotte, thanks for tweeting us! We're sorry to see this :( How did you raise your complaint? Georgina",748132114328092672
AskNationwide,2016-06-29T12:35:00,"@kylesmithz Hi Kyle, thanks for tweeting. We're following now, so ask away :) Jade",748132790311477250
AskNationwide,2016-06-29T12:42:00,"@SpokesmanAlerts Thanks for the tweet, if you know the account holder please ask them to contact us so we can arrange a forward trace 1/2",748134469345939457
AskNationwide,2016-06-29T12:45:00,@SpokesmanAlerts We'd need our customer to send us a message or give us a call directly so we can resolve this. Manveer,748135396744232960
AskNationwide,2016-06-29T13:02:00,@zissou10 2/2 or you can call us on 0800 302010 and open over the phone. Jo,748139600107945985
AskNationwide,2016-06-29T13:05:00,@zissou10 Great glad to help:) Jo,748140338620018688
AskNationwide,2016-06-29T13:13:00,"@alan_skeamer Thanks for the tweet, Yes this is a legitimate Nationwide number if you can call it back when you're free. Grant",748142374249971712
AskNationwide,2016-06-29T14:53:00,@Sarah_D_1987 You would need to check this with out mortgage team on 0800 464 3000 :) Sean,748167462852657152
AskNationwide,2016-06-29T14:59:00,"House prices were 4 x average income in 1995, what do you think they are now?",748169093589667840
AskNationwide,2016-06-29T15:07:00,"@DianaAitch Hi Diana, thanks for tweeting :) This is due to be released soon, however we don't have an exact date at the moment. Adam",748171113566453760
AskNationwide,2016-06-29T15:19:00,"@flubbyz3 Hi Daniel, thanks for tweeting :) You're more than welcome to visit a Nationwide branch with ID if your application has been 1/2..",748174123973607424
AskNationwide,2016-06-29T15:19:00,@flubbyz3 ..2/2 approved. Do you have confirmation that your application has been successful? Adam,748174143116414976
AskNationwide,2016-06-29T15:21:00,@flubbyz3 You won't need an appointment to provide ID :) Adam,748174454618984448
AskNationwide,2016-06-29T15:30:00,"@a28f80b9e5954ff Hi John, thanks for the tweet. This is something we're looking into but don't have a date for atm. Sean",748176838543933440
AskNationwide,2016-06-29T15:33:00,@hazzaj199 No worries Harry :) Sean,748177483229446144
AskNationwide,2016-06-29T16:18:00,@Bobby_wba Oh dear! Are you using a card reader to sign on with? Georgina,748188974703869952
AskNationwide,2016-06-29T16:20:00,"@Bobby_wba Oh ok, Rob. Can you DM usyour postcode and phone number so we can look into this further for you? Nicky",748189513520918529
AskNationwide,2016-06-29T16:33:00,"@YoungSarah_Lou Hi Sarah, thanks for tweeting. We aren't aware of issues at the mo - are you receiving an error message? Jade",748192641318264832
AskNationwide,2016-06-29T16:34:00,@towieoriginals You can certainly request to move the date forward within the month - is this what you're looking to do? Please 1/2..,748192899154739200
AskNationwide,2016-06-29T16:38:00,"@YoungSarah_Lou Hmm, okay. Sorry to hear this. Are you using a PC or mobile device? 
Ellis",748193896723812352
AskNationwide,2016-06-29T16:44:00,"@2014Madame We're very sorry to hear this, Octavia. If we can be of any further help, pls let us know? Nicky",748195546171465728
AskNationwide,2016-06-29T16:55:00,"@kayleighharriss Ah that's fab!
Let us know if there is anything else we can do.
Ellis",748198278257381376
AskNationwide,2016-06-29T17:08:00,@YoungSarah_Lou No problem! We hope that this gets sorted for you :) Georgina,748201501735124992
AskNationwide,2016-06-29T17:12:00,"@lauren_peel Hi Lauren, thanks for getting in touch with your lovely feedback.
We're so glad you like your goodies :)
Ellis",748202518799331328
AskNationwide,2016-06-29T17:26:00,@StuChadwick Oh sorry Stuart! We miss-read your message! You can set a high balance alert of £100 but there's not option available for 1/2,748205925232680960
AskNationwide,2016-06-29T17:30:00,"@StuChadwick You're very welcome, Stuart :) Please let us know if we can help with anything else! Adam",748206971837362176
AskNationwide,2016-06-29T17:33:00,"@LindsayIsabell Hi Isabell, thank for tweeting. Which type of account do you have? 
Ellis",748207880747290624
AskNationwide,2016-06-29T17:45:00,@ncfcjones9 We would advise giving us a call on 0800 302011 so we can take a look into this further for you :) Adam,748210691857858560
AskNationwide,2016-06-29T18:23:00,"@IanDBlades Hi Ian, thanks for tweeting. We can indeed.
Can you DM your name, postcode, phone number and how we can help? Jade",748220304393121796
AskNationwide,2016-06-29T18:25:00,"@Jess_Southgate Thanks for your tweet, Jess. We'll certainly pass on your feedback :) Nicky",748220902832218112
AskNationwide,2016-06-29T18:34:00,"@no1_hotspur Hi there, thanks for tweeting. Which type of account did he open? 
Ellis",748223011506036736
AskNationwide,2016-06-29T18:35:00,@LaurenLord_xx Yes :) They just need to complete a full account switch to us. We'll then match their details with what you provided. Jade,748223327194447873
AskNationwide,2016-06-29T18:42:00,"@no1_hotspur Is this the FlexOne Reg Saver? If so, this has a £100 max deposit per calendar month. Here's a link: https://t.co/0LYBy8rHLi JC",748225233270808576
AskNationwide,2016-06-29T19:06:00,"@ncfcjones9 You will just need to press * or # and this will bypass this.
Ellis",748231093426491393
AskNationwide,2016-06-29T19:22:00,"@crispibits Ah okay, this does seem odd. Are you using a PC?
Ellis",748235126346231812
AskNationwide,2016-06-29T19:39:00,"@RhysBurton11 2/2 see if we can look into it for you,
Ellis",748239453433507840
AskNationwide,2016-06-29T19:47:00,@crispibits That's gd to hear - oooh not gd on the APR tho! Have u chosen the same product but pretended u don't have online banking? Jade,748241565605322752
AskNationwide,2016-06-29T19:48:00,@RhysBurton11 Ahhh right- we have also DM'd you some options :) Jade,748241673256374272
AskNationwide,2016-06-29T19:55:00,@crispibits Of course - it'll make it easier that way :) Following you now. Jade,748243524345274370
AskNationwide,2016-06-29T20:20:00,"@mikekennedyuk Hi Mike, thanks for your tweet &amp; we're sorry to hear this. Have you spoken with our Mortgage Team in regards to this? Adam",748249715960066048
AskNationwide,2016-06-29T20:50:00,"@lmSkittle Hi James, thanks for tweeting! :) We can certainly investigate this further for you. Please could you either send us a DM 1/2..",748257308505956352
AskNationwide,2016-06-29T21:00:00,"@RLMcCarthy92 Hi Becky, thanks for your tweet. Do you know when your mother's account was switched? Nicky",748259777650757632
AskNationwide,2016-06-29T21:06:00,"@RLMcCarthy92 Oh ok, Becky. If all eligibility criteria were met, the payments would have been made in April. Can you DM us your postcode?NS",748261447445131268
AskNationwide,2016-06-29T21:15:00,"@RLMcCarthy92 Thanks, we'll reply there :) Adam",748263715913465857
AskNationwide,2016-06-29T21:33:00,"@KayleighLamb_ Thanks for tweeting, Kayleigh. It's best to let us know your travel dates to minimise any disruption! If you're ...1/2",748268256465674240
AskNationwide,2016-06-29T22:03:00,"@ItsCee_xo Oops, sorry. We are following you now :) Emma",748275750130835457
AskNationwide,2016-06-29T22:06:00,"@Rexfxx Hi Rex, the mobile app is working. If you give our 24/7 customer service centre a call on freephone: 0800 302011 1/2",748276555873419264
AskNationwide,2016-06-29T22:06:00,@Rexfxx 2/2 they will be more than happy to happy to help you. June,748276602581155842
AskNationwide,2016-06-29T23:22:00,"@Eatyourface123 Hi there Tom, thanks for your Tweet. Our systems can update anytime from Midnight-6am. Emma",748295676358975493
AskNationwide,2016-06-29T23:25:00,@Eatyourface123 No worries at all :) We are here 24/7 if you require any further assistance. Emma,748296467568275457
AskNationwide,2016-06-30T08:49:00,"@livjstephens No, you would just need to re-enter it when logging in again :) Sean",748438195608616960
AskNationwide,2016-06-30T09:36:00,"@Jackg00de Thanks for your tweet Jack, we're sorry to hear this. Have you recently ordered a new credit card? Mitch",748450054030131200
AskNationwide,2016-06-30T10:15:00,@Jackg00de 2/2 we can confirm this for you. Manveer,748459899093389312
AskNationwide,2016-06-30T10:15:00,@Jackg00de Thanks Jack. It can take 8 weeks for the new cards to go online but if you can give us a call on 0800 055 66 11 1/2,748459835096711169
AskNationwide,2016-06-30T10:24:00,@DarrynSP Really sorry 2 hear this Darryn. Do keep an eye out 4 a call from our complaints team who can hopefully get this resolved. Manveer,748462127636185088
AskNationwide,2016-06-30T10:45:00,@Miss_E_Beer Thanks for your tweet Erika :)Its great that you're interested in opening a Smart acc for your baby.You will need to bring(1/2),748467493174415360
AskNationwide,2016-06-30T11:07:00,"@JakePike26 Thanks for your tweet, Jake. Please give us a call on 0800 30 20 11 where we can certainly help :) Harriet",748472914429747200
AskNationwide,2016-06-30T11:23:00,@billorwill You can call us on 0800 30 20 10 if it doesn't work. Tom,748477084335489024
AskNationwide,2016-06-30T11:23:00,"@LSCiam They are open Mon to Fri: 8am - 9pm, Sat: 9am - 5pm, Sun: 10am - 5pm :) Georgina",748476988902490112
AskNationwide,2016-06-30T11:33:00,"@bextree Thanks for your tweet, Becky. Don't worry, we can help. Can you please DM us your full name, postcode &amp; contact number? Harriet",748479604441157632
AskNationwide,2016-06-30T11:50:00,"@DidcotCSC Thank you for your tweet, would you be able to DM us details of exactly what you are referring to? Tom",748483953582022656
AskNationwide,2016-06-30T12:03:00,@Ewangrieve_8 Hi Ewan. The lines are open 24/7 so just give us a call whenever you are free. Rach,748487105446305792
AskNationwide,2016-06-30T12:55:00,"@louisasykes79 We're really sorry to hear this, Louisa. Would you be able to give us a call on 0800 302011 for further investigation? Adam",748500152760078336
AskNationwide,2016-06-30T13:03:00,"@louisasykes79 That's great to hear, Louisa :D Harriet",748502231398350849
AskNationwide,2016-06-30T13:04:00,"@energyUK Thanks for your tweet, Simon! We're so glad you're pleased with our service :D Hope you had a fantastic honeymoon. Harriet",748502496331575296
AskNationwide,2016-06-30T13:11:00,"@monkey_boyuk Hi Chris, thanks for tweeting us! It's fab to see that you're so pleased :D #OnYourSide Georgina",748504113986547712
AskNationwide,2016-06-30T13:11:00,"@Aliaa88 Thanks for your tweet, Aliaa. We've now followed you so you can DM us :) Harriet",748504191639904256
AskNationwide,2016-06-30T13:13:00,@Aliaa88 No problem :) We'll reply to your DM. Georgina,748504664593793024
AskNationwide,2016-06-30T13:53:00,"@3886Webb Hi Webb, cheers for the tweet! We will need to speak to the account holder, do you know if they have the FlexPlus Worldwide 1/2",748514910301208576
AskNationwide,2016-06-30T14:03:00,@MegMacc8 Is your phones OS up to date? Sean,748517270469644288
