screen_name,created_at,text,id
santanderukhelp,2016-06-29T14:09:00,@mrsmonaghan You're welcome Kerry. ^TM,748156460396347392
santanderukhelp,2016-06-29T14:10:00,"@LukeNewell Hi Luke, I can see we have received your email and someone will be in touch shortly. ^TM",748156633252040704
santanderukhelp,2016-06-29T14:13:00,@thejollyhopper If you email us to twitter@santander.co.uk we will look into this for you Nim. ^TM,748157455373373440
santanderukhelp,2016-06-29T14:14:00,"@The_Charlie_Z International payments aren’t recorded as mandates on your account Charlie, therefore these will n... https://t.co/9TNzWj5eXt",748157803999674368
santanderukhelp,2016-06-29T14:16:00,"@arfyyy_1 Yes Arfy, you can call our Digital Banking Team on Freephone 0800 917 9170. They available until 11pm this evening. ^TM",748158125807644672
santanderukhelp,2016-06-29T14:30:00,@jacqueline1972p You can e-mail us at twitter@santander.co.uk Philomena. Once we receive your e-mail we'll be in touch to assist. ^RO,748161603409940480
santanderukhelp,2016-06-29T14:33:00,@andylang We'd like to help get this sorted Andy. E-mail twitter@santander.co.uk and we'll get in contact to assist. ^RO,748162387795124224
santanderukhelp,2016-06-29T14:35:00,"@jacqueline1972p The address is: Santander UK plc, 9 Nelson Street, Bradford, BD1 5AN. Hope this helps. ^RO",748162982161616896
santanderukhelp,2016-06-29T14:43:00,"@gramartin Hi Graham, please be assured that we are currently investigating this. Thanks again for the information. ^TM",748164880864256000
santanderukhelp,2016-06-29T15:10:00,@arfyyy_1 Be assured our 0800 numbers are free Arfy and you can also contact us to discuss payments on 0800 9 123 123. ^CM,748171696373436416
santanderukhelp,2016-06-29T15:41:00,@andylang If you email us Andy we'll look into your query for you. ^CM,748179686598053888
santanderukhelp,2016-06-29T15:43:00,@Bar896 Can we help you today Faizol? Be assured that the letter is genuine and you don't need to take any action. ^CM,748180178786979840
santanderukhelp,2016-06-29T15:45:00,@bhwriting I apologise that you are still waiting Barbara. We could arrange to contact you if it would help? ^CM,748180689170857984
santanderukhelp,2016-06-29T15:47:00,@Bar896 We'll work to make sure that is the case Faizol! Have a great evening. ^CM,748181031505793024
santanderukhelp,2016-06-29T15:52:00,@Bar896 Cheers Faizol! If you have any more queries let us know. ^CM,748182418100752384
santanderukhelp,2016-06-29T15:56:00,@bhwriting That's great to hear Barbara! If you do need our assistance in future please let us know and we'll get in touch. ^CM,748183469105250304
santanderukhelp,2016-06-29T15:59:00,@hkpdgh We're sorry for the wait time you're experiencing. Can we do anything for you? ^CM,748184024930263040
santanderukhelp,2016-06-29T16:03:00,@bhwriting You're very welcome Barbara. ^SÓC,748185131987439617
santanderukhelp,2016-06-29T16:06:00,"@godfrey_william Hi Luke, no set date however we are working with Google for use later in 2016. Hope this helps! ^SÓC",748185792145690625
santanderukhelp,2016-06-29T16:50:00,"@OllyMursFanboy Hi there, this is being looked into as we speak and we will be in touch as soon as possible. ^SÓC",748196837513895936
santanderukhelp,2016-06-29T17:39:00,@hkpdgh Have you now got to speak to an advisor? Be assured the current queue is not long at present. ^CM,748209258517372928
santanderukhelp,2016-06-29T17:42:00,@IAmDavidBailey You're welcome David! Make yourself a cup of tea and relax. ^CM,748210009268436992
santanderukhelp,2016-06-29T17:44:00,@sophlouiseford We're concerned you feel this way Sophie and would like to learn more. What's happened? We'd like to help. ^CM,748210607812395008
santanderukhelp,2016-06-29T17:50:00,"@ILuvCocoPops Hi Jade, you can certainly use any name with Santander providing you have ID in that name. I hope this helps! ^CM",748211997494345730
santanderukhelp,2016-06-29T17:54:00,@sophlouiseford We can't use the DM service Sophie but you can drop us an email at twitter@santander.co.uk and we'll get back to you. ^CM,748213057105575936
santanderukhelp,2016-06-29T18:11:00,"@hkpdgh Hi there, we'd like to assist. What issues have you been facing? ^SÓC",748217242601558016
santanderukhelp,2016-06-29T18:14:00,"@hkpdgh What would your query be regarding? Our branches would now be closed, however we may be able to help. ^SÓC",748218041297674240
santanderukhelp,2016-06-29T18:22:00,"@dylanreilly_ Hi Dylan, we do take security very seriously, we would advise never writing your passwords down and... https://t.co/4PqDpJQmwm",748220005888688129
santanderukhelp,2016-06-29T18:29:00,@Ch1lton You're very welcome! Best of luck! ^SÓC,748221936166113280
santanderukhelp,2016-06-29T18:34:00,@dylanreilly_ This would be for your safety Dylan. I hope this helps. ^SÓC,748223029369503744
santanderukhelp,2016-06-29T18:35:00,"@manthajf Glad we could help Samantha, if you need anything else just let us know. ^SÓC",748223383360389120
santanderukhelp,2016-06-29T18:43:00,"@ILuvCocoPops If you wish to close your account Jade, please email us on twitter@santander.co.uk and we'll be in touch to assist. ^SÓC",748225316422823936
santanderukhelp,2016-06-29T18:55:00,"@emmaparkin6 Hi Emma, you're most welcome! ^SÓC",748228443544883200
santanderukhelp,2016-06-29T18:59:00,@hkpdgh We would like to look into this for you. Drop us an email on twitter@santander.co.uk and we'll be in touch to assist. ^SÓC,748229395333152768
santanderukhelp,2016-06-29T19:05:00,"@hkpdgh Thanks, one of our team will be with you shortly. ^SÓC",748230956042051584
santanderukhelp,2016-06-29T19:06:00,@worcestermums You're very welcome :). ^SÓC,748231115077476356
santanderukhelp,2016-06-29T19:15:00,"@darrenhealy_ Hi Darren, I can confirm that this is being looked into and as soon as an outcome is available we will be in touch. ^SÓC",748233441716670466
santanderukhelp,2016-06-29T19:27:00,"@Nickiw1980 Hi Nicki, we'll need to look into this. Drop us an email on twitter@santander.co.uk and we'll be in touch to assist. ^SÓC",748236389658009600
santanderukhelp,2016-06-29T19:42:00,@JPMorton We can take a look into this for you Jake. Email us on twitter@santander.co.uk and we'll be in touch. ^SÓC,748240182151905280
santanderukhelp,2016-06-29T19:46:00,"@hkpdgh Hi there, our Jersey branch would be closed at the moment however we will be happy to call you tomorrow. ^SÓC",748241175925104640
santanderukhelp,2016-06-29T19:46:00,@jamieidavies Have you signed up for my offers via our full website Jamie? ^SÓC,748241354820624384
santanderukhelp,2016-06-29T20:00:00,"@thomcakey Hi there, what exactly has happened we'd love to help. ^SÓC",748244726420283392
santanderukhelp,2016-06-29T20:01:00,"We’re off now tweeters, it’s been a pleasure. We’ll be back tomorrow at 8am. ^SÓC",748244924001320964
santanderukhelp,2016-06-30T07:01:00,Good morning tweeters! RO here until 9pm. Feel free to tweet us any queries. ^RO,748411031899283456
santanderukhelp,2016-06-30T07:50:00,@dunkz_1 You're welcome Craiggy! ^GC,748423536713302017
santanderukhelp,2016-06-30T07:54:00,"@himayyay Hi May, we're currently working with Google so that our customers can use Android Pay later in 2016. ^TC",748424409631834112
santanderukhelp,2016-06-30T08:06:00,@varsanimeera Drop us an email with a suitable time to speak and my colleague will call you Meera. ^GC,748427485872783360
santanderukhelp,2016-06-30T08:08:00,"@wigglewoggle2 Hi Joe, are you getting any error messages? ^TC",748428048375087104
santanderukhelp,2016-06-30T08:10:00,@thomcakey I hope you get this sorted with Tesco Thom. ^GC,748428386347917312
santanderukhelp,2016-06-30T08:11:00,@Lukas_z20 Santander have an Online Banking facility whereby you are sent details to be able to log in via our we... https://t.co/BCMdv01ITf,748428736433954820
santanderukhelp,2016-06-30T08:14:00,@weechubbs What action are you trying to complete prior to receiving this error message? ^RO,748429597532884992
SantanderCycles,2016-06-30T08:19:00,"@hackett2604 Hi, sorry to read this. I'll feed this back so the right people can check. Sorry again.",748430871527624704
santanderukhelp,2016-06-30T08:21:00,@OdDesigns1 We're keen to understand what's happened to make you feel this way. Can we be of any assistance? ^RO,748431372423991296
SantanderCycles,2016-06-30T08:28:00,"@itsrgar Hi Gary, sorry to hear this, thank you for your feedback, we will now pass this on. Have a great day!",748432887054217217
SantanderCycles,2016-06-30T08:28:00,"@itsrgar Hi, thank you for telling us. I've passed this on to the right people in case they're unaware already.",748432947611578368
santanderukhelp,2016-06-30T08:28:00,@Daniela_J_C Hi Daniela. To open an account you need to be a UK resident. You can view our range of accounts as w... https://t.co/qJpaJhdUrm,748432934584070145
santanderukhelp,2016-06-30T09:02:00,@Thistleth You can forward this to us at phishing@santander.co.uk. Thanks for letting us know! ^RO,748441563961954304
santanderukhelp,2016-06-30T09:39:00,"@EmmaK46 Hi Emma. There is a daily cumulative limit of £100,000 for Faster Payments. ^RO",748450755506540544
santanderukhelp,2016-06-30T09:46:00,"@DowneyMatt There are no issues at present Matt, please ensure that your mobile number is the most up to date num... https://t.co/U7AeT7jxCD",748452575880560640
santanderukhelp,2016-06-30T09:54:00,@DowneyMatt If you email us at twitter@santander.co.uk we can look into this for you Matt. ^GC,748454651914297344
santanderukhelp,2016-06-30T09:55:00,"@SeanRushe Hello Sean, is there anything we can help you with today? ^GC",748454889332809728
santanderukhelp,2016-06-30T10:04:00,@DowneyMatt Glad to hear you got sorted Matt. Let us know if we can help with anything else. ^RO,748457146069684224
SantanderCycles,2016-06-30T10:15:00,"@jpmaytum Hi John,thank you for letting us know. I've now passed your feedback onto the relevant department. Have a great day!",748459977010995201
santanderukhelp,2016-06-30T10:15:00,@iAmNana7 Have you spoken with our Customer Services Team yet Nana? Give us a call on 0800 587 1122 and we'll be happy to help. ^RO,748459838389231616
santanderukhelp,2016-06-30T10:42:00,"@iAmNana7 As discussed with my colleagues previously, you'll need to speak with our customer service team on 0800... https://t.co/ybV47v2Lpx",748466642842193920
santanderukhelp,2016-06-30T10:45:00,@varsanimeera My colleague will be contacting you as soon as possible to discuss this further Meera. ^RO,748467444323328000
santanderukhelp,2016-06-30T11:05:00,@MikolDeNapoli What's happened Mikol? We'd like to help. ^AL,748472483259494400
santanderukhelp,2016-06-30T11:10:00,"@spencergrant999 Hi Spencer, I recommend calling our Business Team on 0800 7316666. They'll be able to assist you with this. ^AL",748473755110805504
santanderukhelp,2016-06-30T11:11:00,@FizarnA You can do this through online banking Fizarn. Are you registered for this service? ^Al,748474149530640384
santanderukhelp,2016-06-30T11:18:00,@spencergrant999 We’ll be happy to look into this for you Spencer. Email twitter@santander.co.uk and we’ll follow it up. ^AL,748475689196785664
santanderukhelp,2016-06-30T11:20:00,@FizarnA You’ll be registered automatically Fizarn. The login credentials are mailed out. What day was the account opened? ^AL,748476287073783812
santanderukhelp,2016-06-30T11:29:00,@varsanimeera I see my colleague has been in touch Meera. ^AL,748478624521687041
santanderukhelp,2016-06-30T11:31:00,@FizarnA Are you transferring to another Santander account in your name? ^AL,748479126101696512
santanderukhelp,2016-06-30T11:32:00,@sberesford1960 We've no reported issues Sue. Is your internet connection ok? ^AL,748479436111089664
santanderukhelp,2016-06-30T11:36:00,"@FizarnA Ok Fizarn, you need to choose the option Set up new payment to make this transaction. ^AL",748480261260718080
santanderukhelp,2016-06-30T11:43:00,"@wigglewoggle2 Good to hear Joe. If it happens again, please get in touch. ^AL",748482078812028931
santanderukhelp,2016-06-30T11:51:00,"@MikolDeNapoli If a payment is made incorrectly, we can request it be returned. However this is done through the ... https://t.co/7Khalub0xT",748484123241611264
santanderukhelp,2016-06-30T11:52:00,@garyfoote Sorry for your wait time today Gary. What was your call regarding? Can we help? ^AL,748484317337260032
santanderukhelp,2016-06-30T11:58:00,@lucyTRVL They may be querying transactions Lucy. Have you been provided with a number to call back? ^AL,748485768285458432
santanderukhelp,2016-06-30T12:01:00,@lucyTRVL Certainly Lucy. Drop us an e-mail to twitter@santander.co.uk and we'll get in touch to help with this. ^RO,748486593149820928
santanderukhelp,2016-06-30T12:05:00,"@MikolDeNapoli As we have to contact the recipient bank in these instances, this accounts for the delay in return... https://t.co/ZvL5eWQ51O",748487630766080001
santanderukhelp,2016-06-30T12:37:00,@_jparcher Much appreciated JP. Enjoy the rest of your day. ^RO,748495658483597312
santanderukhelp,2016-06-30T12:57:00,@_CoreyHYUFC We can take a look at this for you Corey. Drop us an e-mail to twitter@santander.co.uk and we'll be in contact. ^RO,748500815745277952
santanderuk,2016-06-30T13:59:00,Good luck to everyone pitching their ideas at the Santander Universities Entrepreneurship Awards today! https://t.co/q4WpLZ9X3E,748516314872938496
santanderukhelp,2016-06-30T14:11:00,@MrsFurmanator We'd also advise you to get a nice biscuit to go along with your drink Fiona! ^CM,748519425498824704
santanderukhelp,2016-06-30T14:20:00,@sophlouiseford That's great Sophie. When we get your email we'll be in touch. ^CM,748521628376653824
santanderukhelp,2016-06-30T14:24:00,@MrsFurmanator We all need a treat every now and then Fiona. Enjoy! ^CM,748522695214661633
santanderukhelp,2016-06-30T14:31:00,"@demialexandrou You can use the following address Demi: Santander UK plc, 9 Nelson Street, Bradford, BD1 5AN. Hope this helps! ^RO",748524294305615872
santanderukhelp,2016-06-30T14:34:00,@demialexandrou You're welcome Demi! Have a lovely day. ^CM,748525231527034880
santanderukhelp,2016-06-30T14:41:00,@funkface Drop us an email at twitter@santander.co.uk and we'll be glad to investigate. ^CM,748526881457180672
santanderukhelp,2016-06-30T14:45:00,@funkface We can't guarantee what will happen but we will certainly check for you to see if we can assist when you email us. ^CM,748527947821232128
santanderukhelp,2016-06-30T14:48:00,@Rymarsh95 You certainly can Ry. Drop us an e-mail to twitter@santander.co.uk and we'll get in touch to add a notification to your card. ^RO,748528594700410880
santanderukhelp,2016-06-30T15:18:00,"@HeadlessChris Hi Chris, we're not experiencing any website issues. You could try to access online banking at https://t.co/9YDgKROHRy. ^CM",748536121081094144
santanderukhelp,2016-06-30T15:23:00,@Rymarsh95 Have you been able to add the notification online? If you have I'm glad to say you can use your card straight away Ry. ^CM,748537538126688256
santanderukhelp,2016-06-30T15:25:00,@HeadlessChris I'm glad to hear that Chris! Have a great evening. ^CM,748537918784946177
santanderukhelp,2016-06-30T15:28:00,@spanglykoala You're very welcome Anna! Enjoy the sun. ^CM,748538612422217728
santanderukhelp,2016-06-30T15:37:00,@Rymarsh95 Excellent Ry! Have fun in the USA! ^CM,748540939094867968
santanderukhelp,2016-06-30T15:50:00,@ker_liam We would have expected a reply by now Liam. Drop us an email at twitter@santander.co.uk so we can help. ^CM,748544336544014336
santanderukhelp,2016-06-30T15:59:00,@786_khan_123 We take security very seriously which means we only allow new payments to be set up using the One T... https://t.co/3xQqIouWFT,748546441879117824
santanderukhelp,2016-06-30T16:23:00,@JustinList Yes that's correct Justin. There'll be an option to have a joint or single account when completing the switcher application. ^VR,748552640565510146
santanderukhelp,2016-06-30T16:32:00,"@Aslee_911 Hi Andy, what’s made you feel this way? We’d love to help. ^VR",748554865215946752
santanderukhelp,2016-06-30T16:36:00,"@_CoreyHYUFC It’s up to you Corey, the branch will be able to help. If you change your mind, just send us an email and we’ll check it. ^VR",748555804370935808
santanderukhelp,2016-06-30T16:41:00,"@cjpbagpipes1 Hi Chris, thanks for thinking of us! You can view our accounts at https://t.co/IfuR4CC6dX. Let us know if we can help you! ^VR",748557097189662720
santanderukhelp,2016-06-30T16:45:00,"@BrunoAdventurou Hi Bruno, have you ever received an OTP before? What are you trying to do online? ^VR",748558086403665921
santanderukhelp,2016-06-30T16:47:00,@_CoreyHYUFC Bring Photo ID (passport/driving lesson) and Account Ownership (card or statement) and the branch will order the new card. ^VR,748558506874257408
santanderukhelp,2016-06-30T16:50:00,"@BrunoAdventurou If you’re still having issues, we can have a look at this for you if you email twitter@santander... https://t.co/oRCEhsFVfD",748559340487966720
santanderukhelp,2016-06-30T17:00:00,@adnad Thanks for the tweet Adam! You are very welcome! Enjoy your hamper! ^VR,748561760941113344
santanderukhelp,2016-06-30T17:02:00,@cjpbagpipes1 We'll always be glad to do our best to get in touch Chris! Have a great evening. ^CM,748562353550168064
santanderukhelp,2016-06-30T17:06:00,@C17ETG Providing it is active it certainly does Chetan. Any two direct debits are acceptable to get the benefits of the 123 account. ^CM,748563400700100608
santanderukhelp,2016-06-30T17:11:00,"@dollareire Hi Tadhg, our store card business was taken over by New Day and they can be contacted for assistance on 0333 2202532. ^CM",748564630465818624
santanderukhelp,2016-06-30T17:22:00,@dollareire Get your wife to email us Tadhg at twitter@santander.co.uk and we'll see if we can do anything to help. ^CM,748567490784026624
santanderukhelp,2016-06-30T17:32:00,@EmilyBethRichar Are you trying to update the number registered for the OTP service? If you call us on 0800 917 9170 we'll help do this. ^CM,748569912352866304
santanderukhelp,2016-06-30T17:36:00,"@imshivtastic We're sorry for the wait, can we help answer your query on twitter? ^CM",748570811133464580
santanderukhelp,2016-06-30T18:02:00,@rachie_benn How can we help you today Rachel? ^VR,748577452801331200
santanderukhelp,2016-06-30T18:09:00,@rachie_benn We can't use the DM service but you can certainly email us details at twitter@santander.co.uk. ^CM,748579118762049537
santanderukhelp,2016-06-30T18:16:00,@rachie_benn You're very welcome Rachel! We look forward to hear from you shortly. ^CM,748580880684322816
santanderukhelp,2016-06-30T18:31:00,@Aslee_911 We wouldn't have been able to provide a cheque for an ISA in branch Andy. If the account is still open... https://t.co/hkRiPC0rVr,748584687019376640
santanderukhelp,2016-06-30T18:41:00,@Aslee_911 I understand the frustration Andy and we are working to improve the timescales needed for requests to be completed. ^CM,748587179870457856
santanderukhelp,2016-06-30T18:42:00,@rachie_benn I'm glad to hear this Rachel! Enjoy the rest of your evening. ^CM,748587535828410368
SantanderCycles,2016-06-30T19:02:00,@nodge22 Please call 0343 222 6666 or email santandercycles@tfl.gov.uk for this to be looked into. Thanks,748592553910493184
santanderukhelp,2016-06-30T19:05:00,@hayleybell74 We’re sorry to hear this Hayley. What department were you trying to call? ^VR,748593401944215552
santanderukhelp,2016-06-30T19:17:00,@gbh123456789 We'll get you the right answer Nick. Email us at twitter@santander.co.uk and we can investigate. ^CM,748596305367277568
santanderukhelp,2016-06-30T19:19:00,@SketchARama Are you getting any error messages Sarah? We're happy to help. ^CM,748596860974096384
santanderukhelp,2016-06-30T19:23:00,@hayleybell74 We can certainly assist you to get a settlement figure tomorrow Hayley if that would help? ^CM,748597790591295488
santanderukhelp,2016-06-30T19:36:00,@SketchARama No worries Sarah! Have a great night. ^CM,748601089814106114
santanderukhelp,2016-06-30T20:00:00,"@nicolerosexox Hi Nicole, your account will be transferred to our Graduate account when we will review the overdr... https://t.co/j0rxVuplX7",748607235283099648
santanderukhelp,2016-06-30T20:02:00,Thanks for talking to us today everyone. We’ll be back again at 8am in the morning. ^CM,748607584043683840
santanderukhelp,2016-07-01T07:18:00,@iamwilloldham If you email us at twitter@santander.co.uk we would be happy to look into this for you William. ^TM,748777725289041920
santanderukhelp,2016-07-01T07:20:00,@iamwilloldham You're welcome William. We're glad you got sorted! ^TM,748778304946053121
santanderukhelp,2016-07-01T07:22:00,"@JF_247 Once we receive details of your qualifying payments, your cash earnings will be paid directly into your S... https://t.co/H5gyFaVAgG",748778912033804289
santanderukhelp,2016-07-01T07:29:00,@JoTolond You can view this additional information when you log on to to full website Josephine. Hope this helps! ^TM,748780638912733184
santanderukhelp,2016-07-01T07:41:00,@Daniela_J_C You're welcome Daniela! ^TM,748783500975759360
santanderukhelp,2016-07-01T07:45:00,"@leebrookes Hello Lee, is there anything we can help you with today? ^GC",748784513396854784
santanderukhelp,2016-07-01T07:47:00,@Rex__Ignis You're welcome Rex! ^TM,748784985964883968
santanderukhelp,2016-07-01T07:58:00,"@missamberleigh_ To be eligible for this account, you must be 18 years old or over, live in the UK for tax purpos... https://t.co/cu2FlIhaOc",748787787088826368
SantanderCycles,2016-07-01T08:10:00,"@enememusic Hi, apologies, please call the contact centre on 0343 222 6666 / enquiries@santandercycles.tfl.gov.uk and they will investigate.",748790902756225026
santanderukhelp,2016-07-01T08:14:00,@AlexWhiteUK Can you try clearing your cache and cookies and logging in again Alex? ^TM,748791914984452097
santanderukhelp,2016-07-01T08:20:00,@LauraShepherd_ That's great to hear Laura! :) ^GC,748793385419304961
santanderukhelp,2016-07-01T08:21:00,@Bradd_Cox I'd love to Brad but my manager is shaking her head! ^TM,748793753670868994
santanderukhelp,2016-07-01T08:32:00,@Bulk70 Thank you for your lovely feedback Daniel. We're always happy to help! ^TM,748796287168892929
santanderukhelp,2016-07-01T08:39:00,"@AmyK_01 Hi Amy, you can hold one single or one joint 123 Current Account (or one of each) per person only. ^TM",748798228808609792
santanderukhelp,2016-07-01T08:45:00,@DaisyNorthway Please ensure you are going directly through the address bar to get to our website rather than a s... https://t.co/iyDi5aIv8P,748799674635595777
santanderukhelp,2016-07-01T08:56:00,"@mattp105 Hi Matty, if you email us at twitter@santander.co.uk we will look into this for you. ^TM",748802496953327617
santanderukhelp,2016-07-01T08:58:00,@_rainnat You're welcome Natalie. ^TM,748803037024563201
santanderukhelp,2016-07-01T09:02:00,@gbh123456789 Please be assured that your case has been assigned to an advisor who will be in contact Nick. ^TM,748803862950060032
santanderukhelp,2016-07-01T09:04:00,"@mattp105 If you drop us an email, we can try and resolve this for you Matty. ^TM",748804519560028161
santanderukhelp,2016-07-01T09:18:00,@funkface Please be assured that a colleague is looking into your case and someone will be touch as promised. ^TM,748808027281584128
santanderukhelp,2016-07-01T09:29:00,"@mark770 Hi Mark, we're currently working with Google so that our customers can use Android Pay later in 2016. ^TC",748810776450781184
santanderukhelp,2016-07-01T09:31:00,@sophieellennn We're glad to hear you enjoy the tune Sophie! It's also the music from our TV adverts! Did you get through to us ok? ^TC,748811377733537792
santanderukhelp,2016-07-01T09:39:00,@hayleybell74 Which department are trying to get through to Hayley? ^TM,748813213672833024
santanderukhelp,2016-07-01T09:53:00,@sophieellennn That's great to hear Sophie! ^GC,748816848116940800
santanderukhelp,2016-07-01T09:57:00,@BarkerPsb1979 We'd like to understand why you feel this way Paul? Can you tell us what's happened? ^RO,748817889868845056
santanderukhelp,2016-07-01T10:04:00,@hayleybell74 We appreciate your patience Hayley. Let us know if you need any further assistance. ^TM,748819506403966976
santanderukhelp,2016-07-01T10:11:00,@BarkerPsb1979 If you email us at twitter@santander.co.uk we would be happy to look into this for you Paul. ^TM,748821266128314368
santanderukhelp,2016-07-01T10:25:00,@funkface Please be assured that we will arrange for this tweet to be deleted. ^TM,748824951893942273
santanderukhelp,2016-07-01T10:38:00,@WxlfeUK I will pass this lovely feedback on to the Sheffield University branch now. Have a nice weekend! ^TM,748828078701481985
santanderukhelp,2016-07-01T11:14:00,"@Coastergirl When a credit is being sent to your savings account, please use the following generic account detail... https://t.co/hw8Mv5Jf71",748837178705342464
santanderukhelp,2016-07-01T11:17:00,"@Coastergirl It may do Rachel, depending on the account type. I hope this helps! ^SÓC",748837951904313344
santanderukhelp,2016-07-01T11:17:00,@cheree46 Have you spoken with our Switching Team to discuss your options regarding this Cheree? (Freephone 0800 085 2202). ^GC,748837814272421888
santanderukhelp,2016-07-01T11:20:00,"@sophlouiseford Thanks Sophie, one of our team will be with you as soon as possible :). ^SÓC",748838695923544064
santanderukhelp,2016-07-01T11:24:00,"@louiselula Hi Louise, fees debit your account 22 days after your statement date. ^GC",748839786278969345
santanderukhelp,2016-07-01T11:26:00,@gbh123456789 You are most welcome Nick! ^GC,748840212793622528
santanderukhelp,2016-07-01T11:33:00,"@Ashyd19 Hi Ashleigh, you can simply drop into branch with photo I.D. and proof of account. I hope this helps! ^SÓC",748842040742543361
santanderukhelp,2016-07-01T11:34:00,@KingzDepass Aw thanks! We really appreciate this! ^SÓC,748842284213501952
santanderukhelp,2016-07-01T11:35:00,"@scoobytc Hi there, has this been sorted for you? We'd love to help. ^SÓC",748842412013981696
santanderukhelp,2016-07-01T11:41:00,@scoobytc Have you raised your dissatisfaction with one of our team? We'd certainly be happy to help with this. ^SÓC,748843845077565440
santanderukhelp,2016-07-01T11:48:00,@Griffinjohn38 You're very welcome John :). ^SÓC,748845856577781760
santanderukhelp,2016-07-01T11:48:00,"@SMKumetz Hi Stephanie, I can confirm that a letter is on its way to you to help with your next steps. ^SÓC",748845734926114816
santanderukhelp,2016-07-01T11:50:00,@Bradd_Cox Happy to help Brad :). ^SÓC,748846269532176384
santanderukhelp,2016-07-01T12:03:00,"@SMKumetz Hi Stephanie, this would be standard procedure for your kind of issue. ^SÓC",748849462999715840
santanderukhelp,2016-07-01T12:04:00,"@EmmaK46 That would be correct Emma, some additional checks may be carried out. You may need to split your payments up. ^SÓC",748849797113733120
santanderukhelp,2016-07-01T12:16:00,@scoobytc We can certainly look into this for you. Please email us on twitter@santander.co.uk and we'll be in touch to assist. ^SÓC,748852786889101312
santanderukhelp,2016-07-01T12:19:00,"@EmmaK46 You should be fine Emma, I hope this helps! ^SÓC",748853479393882112
santanderukhelp,2016-07-01T12:30:00,"@MrKhanT Hi Chris, I'm glad to say your account will automatically change to our graduate account and you can fin... https://t.co/JwS11TrYsr",748856264009060352
santanderukhelp,2016-07-01T12:31:00,@allyt13 Drop us an email Ally at twitter@santander.co.uk and we'll be glad to look into this for you. ^CM,748856579836014592
santanderukhelp,2016-07-01T12:32:00,"@ladyfe33et If you did not receive a service on a card transaction, please contact us immediately on Freephone 08... https://t.co/IIS0zAEZDt",748856864474075136
santanderukhelp,2016-07-01T12:40:00,@MrKhanT Our Student accounts transfer to the next year of the account in July so we'd expect your account to transfer later this month. ^CM,748858718612258817
santanderukhelp,2016-07-01T12:59:00,@davidnhamilton The payment reference will be under the particular mandates details on your Online Banking such a... https://t.co/A9pJWk4Jby,748863716020617216
santanderukhelp,2016-07-01T13:10:00,@Jamie38Hall What number are you calling today Jamie? ^RO,748866457115779072
santanderukhelp,2016-07-01T13:13:00,@davidnhamilton We'll check this out for you David. E-mail twitter@santander.co.uk and we'll get in touch to discuss this further. ^RO,748867183149740032
santanderukhelp,2016-07-01T13:19:00,@Jamie38Hall If you are not getting through the automated system Jamie don't select any further options to be transferred to an advisor. ^CM,748868564753510404
santanderukhelp,2016-07-01T13:34:00,@poppsicles15 You can contact us Tracey on freephone number 0800 587 1122 to discuss this further. ^CM,748872328935792640
santanderukhelp,2016-07-01T13:35:00,@andrewconnor83 Thanks for letting us know about the card Andrew. Drop us an email at twitter@santander.co.uk so we can take the details.^CM,748872677587357696
santanderukhelp,2016-07-01T13:43:00,@poppsicles15 If you change your mind and you would like to discuss it quicker Tracey please feel free to contact the number provided. ^CM,748874661279232000
santanderukhelp,2016-07-01T13:46:00,@louiselula That’s great Louise! We have just responded to you. ^JA,748875341603737600
santanderukhelp,2016-07-01T13:47:00,@andrewconnor83 Thanks for doing that Andrew! We'll be in touch. ^JA,748875698778038272
santanderukhelp,2016-07-01T13:48:00,"@katmairi Hello Kat, we’re actively working with Google so that our customers will have access to Android Pay lat... https://t.co/e3kTdF7NCY",748875867779133440
santanderukhelp,2016-07-01T13:49:00,@jonno Security is very important to us Jon and if you email us at twitter@santander.co.uk we will follow this up for you. ^CM,748876123472363520
santanderukhelp,2016-07-01T14:07:00,@W1ll_Spencer Is there anything you would like us to look into Will? ^CM,748880693388832768
santanderukhelp,2016-07-01T14:11:00,@funkface The Tweet was deleted at 11:30am. ^GC,748881824412303360
santanderukhelp,2016-07-01T14:14:00,@W1ll_Spencer We're sorry to hear that Will. If you change your mind we will be happy to assist you. ^GC,748882421718843392
santanderukhelp,2016-07-01T14:15:00,@Ulysses3I Have you spoken to us about the charges on your account? We can look into them if you would like us to? ^CM,748882615134982144
santanderukhelp,2016-07-01T14:18:00,@Ulysses3I We offer an alerts service which can let you know if you go overdrawn to help you avoid getting charge... https://t.co/iXc2bkm8WQ,748883584170287104
santanderukhelp,2016-07-01T14:32:00,@Ulysses3I If you email us at twitter@santander.co.uk we can discuss the charges and advise you regarding avoiding future fees. ^CM,748886899482386432
santanderukhelp,2016-07-01T14:37:00,@mjoddy We're concerned you feel this way Mandy and would like to learn more. What's happened? We want to help. ^CM,748888319845621761
santanderukhelp,2016-07-01T14:51:00,@stroooonach We're sorry for the wait time Rob and we'll answer you as soon as we can. ^CM,748891719647760389
santanderukhelp,2016-07-01T14:54:00,@ladams888 I apologise for the wait experienced. We don't offer this at present but we could help you arrange a branch appointment. ^CM,748892501629632512
santanderukhelp,2016-07-01T14:57:00,@GlasgowTory We don't have an update at present Paul but be assured we are working to make Android Pay happen. ^CM,748893232784896000
