screen_name,created_at,text,id
wmorgan85,2016-03-30T20:46:00,@HeathrowExpress On a Connect train but paying express fare AGAIN. Now stuck at red light in 'very unusual place' according to driver #fail,715279023753052160
Hassanpc35,2016-03-30T20:49:00,@HeathrowExpress are there any trains leaving paddington to heathrow at this time??,715279897535578112
ThomasGrace20,2016-03-30T20:55:00,@HeathrowExpress down for an hour.. I don't want to wait in the queue for refund as may miss last tube. How do I claim refund?,715281220263944194
DjStoresssss,2016-03-30T20:56:00,@HeathrowExpress Out of curiosity how long is a trip on Heathrow Express?,715281628340293633
direct_london,2016-03-30T20:58:00,"Why would anybody want to use the Picadilly line?
A London taxi takes 40 mins &amp; with 4 people is significantly cheaper than @HeathrowExpress",715281994238836736
wmorgan85,2016-03-30T20:58:00,@HeathrowExpress thanks for the update! When are the proper trains coming back?,715281976085901313
sony991,2016-03-30T21:14:00,@HeathrowExpress Cool thank you i check that out soon,715286088202522624
Footywirerob,2016-03-30T21:28:00,"@HeathrowExpress @nationalrailenq run them over, they shouldnt be there, the selfish g*t is holding everyone else up. Wouldnt be late then",715289672944058369
Ashirane,2016-03-30T21:31:00,"@HeathrowExpress haven't they caught whoever on the line,  yet?",715290431840509952
DjStoresssss,2016-03-30T21:31:00,@HeathrowExpress Cool! Nice bit of knowledge to know if I ever need it in a few years time 😂,715290295521394688
DjStoresssss,2016-03-30T21:35:00,@HeathrowExpress Ok that attempt at a sale was incredibly smooth. 👏 Would deffo consider if I ever do something important in the future 😂,715291331384451072
mikey_five,2016-03-30T21:45:00,@HeathrowExpress @HeathrowAirport nothing new then at that shite station,715293927709020161
Jenga2205,2016-03-30T21:51:00,"@HeathrowExpress not a happy bunny that not only did my train not make it to Heathrow airport, but I now how to wait 7days for a refund!!!",715295431031406593
Jenga2205,2016-03-30T22:22:00,@HeathrowExpress never met so many incompetent staff at Paddington station with regards to refunds and connections to Heathrow!!,715303117731053568
Jenga2205,2016-03-31T07:18:00,"@HeathrowExpress I know what the cause of it was, I just don't understand why I have to wait so long to get my refund!!",715437992073117697
Stuart58143471,2016-03-31T11:59:00,@HeathrowExpress I have seen that @staralliance gold card holders get a free upgrade on HX  does this apply if ticket purchased with a priv?,715508811289722880
Stuart58143471,2016-03-31T12:49:00,@HeathrowExpress @staralliance No worries thanks for getting back to me,715521469929951232
trainsaredull,2016-03-31T14:21:00,"@HeathrowExpress Hi, I've booked my return ticket starting Padding to LHR by accident. Does it matter if my first journey is from Heathrow?",715544469962104833
juhani,2016-03-31T16:02:00,@HeathrowExpress I'm wondering why are you restricting access to Finnish Broadcasting Corporation's website https://t.co/67xLsG6Tl1 on Wifi?,715569979723276289
MikeCowanTV,2016-03-31T16:42:00,@HeathrowExpress are you having website issues? Tried to book twice and after payment it just goes back to home page?,715580058597982208
juhani,2016-03-31T16:48:00,"@HeathrowExpress Ok. I mainly read text content on the site. Maybe you could blog only video content, or subdomain https://t.co/XTkcq5CJbE",715581587807727616
MikeCowanTV,2016-03-31T17:04:00,@HeathrowExpress looking to book 4 advance tickets and I put all my card details in but on the final pay screen it goes to homepage,715585555040493568
WilliamNDalton,2016-03-31T17:56:00,@HeathrowExpress £22 to Paddington is pretty staggering. That was like 10 mins. Feels exploitative as it's such a necessary service.,715598654409744384
AmazingShambles,2016-03-31T19:18:00,@HeathrowExpress are advanced express saver single tickets refundable,715619302087462912
siddvee,2016-04-01T09:24:00,@HeathrowExpress How do I unsubscribe from your newsletter? Email links to form for filling personal details and accepting a privacy policy?,715832133223391233
potnoodlegirl,2016-04-01T11:02:00,@HeathrowExpress I have done this and been told to ask @GWRHelp for a refund as they own the ticket machine I collected from!,715856905827127296
potnoodlegirl,2016-04-01T13:44:00,@HeathrowExpress @GWRHelp Thank you. I didn't even buy the ticket from GWR's site so don't see why they would refund the ticket.,715897744540483584
Dhee_Koto,2016-04-01T13:55:00,@HeathrowExpress @HeathrowAirport @IndonesiaGaruda @Garuda_UK,715900278453612546
potnoodlegirl,2016-04-01T14:25:00,@HeathrowExpress @GWRHelp But their site says they are not responsible for delays or cancellations. They then link back to your claim form.,715908022892171264
potnoodlegirl,2016-04-01T14:47:00,@HeathrowExpress https://t.co/LHSmlnawo5 and https://t.co/15SuTRznr2.,715913546954121216
Sheila55555,2016-04-01T17:36:00,@HeathrowExpress April's fools?,715956005360779268
Sheila55555,2016-04-01T17:55:00,@HeathrowExpress I'd be the happiest person if I could be in London anytime soon 😡,715960800708587520
UpInTheAirCK,2016-04-02T07:33:00,@HeathrowExpress how can you charge £36 when only running every 30 mins?!? Not happy. Tube quicker!!! Would like refund! Please advise.,716166700169838592
Sheila55555,2016-04-02T09:15:00,@HeathrowExpress Hello!,716192196781846528
blondeafro,2016-04-02T11:01:00,@HeathrowExpress thanking you! One shall!,716218966860034053
dn0821,2016-04-02T11:03:00,@HeathrowExpress are trains running on   :55 and :25 today?,716219408457277441
alleykittty,2016-04-02T13:15:00,"@HeathrowExpress  hi, when does the first train leave tomorrow Sunday, April 3rd? Thanks",716252775278125056
alleykittty,2016-04-02T13:31:00,"@HeathrowExpress thanks , was a bit confused with the different Saturday schedule😜",716256849641779200
adjwebb,2016-04-02T21:27:00,@HeathrowExpress wish you'd provided this info at the ticket booths. I've now paid £22 for a Heathrow Connect service.,716376592935751680
raynerdom,2016-04-03T09:01:00,@HeathrowExpress can I use a family railcard before 10am on weekdays?,716551257960407041
raynerdom,2016-04-03T09:28:00,@HeathrowExpress ok thanks,716557970847436800
thelovesheep,2016-04-03T10:27:00,"@HeathrowExpress @Curly_McRinglet Venice! Then on to Florence and Bologna, how cultured for a spring break :P",716572828284416000
kevjpatty,2016-04-03T10:30:00,"@HeathrowExpress Hey, did the unthinkable and booked a rtn journey instead of an outward journey. Can I still use it to get to HRW this am?x",716573574862147584
thelovesheep,2016-04-03T10:31:00,"@HeathrowExpress @Curly_McRinglet Thanks NH,  enjoy the rest of your day!",716573904521863168
CBullamore,2016-04-03T22:05:00,@HeathrowExpress Do your trains not depart 5 mins later from Heathrow on a Sunday anymore? Timetable suggests not! https://t.co/GxG2abphlB,716748550009446405
ididnotgetthat,2016-04-03T22:22:00,"@HeathrowExpress What a surprise, slow running on a Sunday and no announcement from the driver. V frustrating.",716752704454991873
Mick_Martini,2016-04-04T06:06:00,"@HeathrowExpress ""Twitter team""😂😂",716869461421199360
annettedittert,2016-04-04T06:23:00,@HeathrowExpress Good service ?? Traincancelled and a crew who isn't able to send the next one out in time. Will take the tube next time.,716873727791796225
Rich_Taggs,2016-04-04T06:35:00,@HeathrowExpress awful service from Heathrow this morning. Sat on the train for 20 mins and still haven't moved!! #delayed,716876724886245376
Rich_Taggs,2016-04-04T06:41:00,AVOID @HeathrowExpress shocking service and very rude staff! #massivedelays,716878443204448256
annettedittert,2016-04-04T06:41:00,@HeathrowExpress ur running late into heathrow as well with trains cancelled. This service is useless.,716878368684249088
Rich_Taggs,2016-04-04T06:43:00,@HeathrowExpress more like 30 to 40 minutes LATE!,716878915105636352
simoncrobinson,2016-04-04T06:53:00,@HeathrowExpress half hourly service this morning #poor,716881411026907137
justusb,2016-04-04T07:42:00,@HeathrowExpress if you are holding  passengers in the ticket hall because you cannot run the service then tell people before they arrive.,716893757828894720
mdoake,2016-04-04T07:44:00,@HeathrowExpress You cancel the 8:25 and the 8:40 doesn't turn up. @HeathrowAirport and @British_Airways are going to have happy customers,716894317848170496
SymeonDagkas,2016-04-04T07:49:00,"@HeathrowExpress what a terrible Service waiting for 45 minutes on platform, nothing yet. I'll miss my flight! Terrible service",716895387685163008
SymeonDagkas,2016-04-04T07:57:00,@HeathrowExpress thanks.But the flight is missed! Why wouldn't you have the 8:10 wait a bit more to reg services?Why? You knew the problem.,716897393946583040
atoddles,2016-04-04T08:10:00,@HeathrowExpress any news on the Heathrow signal failure?,716900799994052609
SymeonDagkas,2016-04-04T08:32:00,"@HeathrowExpress I asked a different thing! You don't have a half hour, the one suppose to leave at 40 minutes past left 50 min past",716906249108004864
SymeonDagkas,2016-04-04T08:33:00,@HeathrowExpress do you have a different claim form to the generic one you sent please. This form an insult,716906533003640832
raynerdom,2016-04-04T09:23:00,@HeathrowExpress I used a family railcard to buy tickets at padd but the clerk wouldn't allow the kids to go free. Am I entitled to a refund,716919085292982272
raynerdom,2016-04-04T09:30:00,@HeathrowExpress he said I wasn't a full paying adult as I was using a railcard so I had to pay for the kids (aged 13 and 15),716920893147099136
lukedyson,2016-04-04T09:34:00,"@HeathrowExpress which is useless, it doubles the journey time to Paddington, had I of known I would have got the tube or even a taxi",716921864459796481
nitin_nitt,2016-04-04T10:13:00,@HeathrowExpress The 8:25AM train decided to leave at 8:24AM today. Thats how they are making it express!! I missed my flight.,716931814594576388
raynerdom,2016-04-04T10:16:00,@HeathrowExpress @raynerdom thanks. Helpful staff at LHR refunded me immediately but your paddington ticket officer needs retraining,716932449511596035
nitin_nitt,2016-04-04T10:24:00,@HeathrowExpress Yes!! A £22 refund is just what I need to feel better after paying £412 in flight change. Need some celebratory Guinness!,716934517550948354
jeremyrh,2016-04-04T10:47:00,"@HeathrowExpress HALF AN HOUR wait for shuttle terminal 4?? Really??  You call that ""Express""? Not good enough!!",716940367413780480
jeremyrh,2016-04-04T11:00:00,@HeathrowExpress well it's just an inadequate service. No faster than the tube and ten times the price,716943473757327364
KatAlexPas,2016-04-04T11:07:00,"@HeathrowExpress not the fastest way to get to central London, T4 transfer + wait time (23 min +) makes tube quicker. Misled. Refund me.",716945174660820992
Don_R_Kebab,2016-04-04T13:20:00,"@HeathrowExpress thanks, I will do. Weirdly, I got two emailed tickets, but the app showed one.",716978861808959488
anorderlymess,2016-04-04T15:08:00,"@HeathrowExpress hi, how long does it take to get from Pad &gt; T5? &amp;, do you have a timetable for first trains on Thu 19 May please? Love u x",717005891871051776
margbryant,2016-04-04T16:23:00,@HeathrowExpress can a carnet of 6 be used by 2 people at the same time? So 2 single journeys of the 6?,717024894282817536
bellwhiff,2016-04-04T17:25:00,@HeathrowExpress returning the train to Paddington?? What the ??? Best I don't miss my flight because of your incompetence,717040421784973313
bellwhiff,2016-04-04T17:27:00,@HeathrowExpress I've got a flight to catch !!!!,717040817911820288
Martinidoc,2016-04-04T17:28:00,@HeathrowExpress Useless train returning to Paddington cos of signal failure absolute shambles!!!,717041271924240385
bellwhiff,2016-04-04T17:29:00,@HeathrowExpress well ?? We are sat here going nowhere with no info with a train full of people with flights to catch !!,717041346737995776
Martinidoc,2016-04-04T17:30:00,@HeathrowExpress Why is tjis service so b.... unreliable??? Stuck on train at moment if I miss flight...,717041607736967169
bellwhiff,2016-04-04T17:30:00,@HeathrowExpress refund forms don't cut it !!!! What about missed flights? What about information???,717041621691457536
bellwhiff,2016-04-04T17:32:00,@HeathrowExpress still sitting here ? What's the point of a Twitter feed if you don't keep people informed. What's happening to this train ?,717042133333581824
bellwhiff,2016-04-04T17:35:00,@HeathrowExpress this is ridiculous now. You all gone home ?????,717042820322828288
bellwhiff,2016-04-04T17:38:00,@HeathrowExpress not good enough. I have an overnight flight with a connection. Get a grip. Not good enough,717043792856092673
Martinidoc,2016-04-04T17:38:00,@HeathrowExpress For major capital city this service is a rip off and an national embarrassment. I hope the rail regulator will investigate?,717043602216599552
bellwhiff,2016-04-04T17:38:00,@HeathrowExpress still nothing. You are appalling. Bad service and no comms.,717043633724243968
Martinidoc,2016-04-04T17:39:00,"@HeathrowExpress Ps not quite true, trains are passing us in both directions, we seem to be on the non-express side line.",717043927271022592
