screen_name,created_at,text,id
HeathrowExpress,2016-06-16T19:36:00,RT @networkrailPR: Statement re #LondonPaddington: Empty train travelled past red signal resulting in an automatic derailment. No injuries.,743527756307304448
HeathrowExpress,2016-06-16T19:47:00,RT @nationalrailenq: #LondonPaddington - Major delays at London Paddington https://t.co/BNoYXoUIeb,743530571066912769
HeathrowExpress,2016-06-16T20:19:00,@nice_urdu Hi Will - thanks for your Tweet. I apologise for the disruption. You can apply for a refund at https://t.co/gKvhdsZ4NK. ^LK,743538535307821056
HeathrowExpress,2016-06-16T20:26:00,@nice_urdu We will definitely refund your ticket. Please fill in our refund application form. ^LK,743540173481336832
HeathrowExpress,2016-06-16T20:27:00,@MalenitaDS Hi Magdalena - I'm genuinely really sorry for what you've had to endure tonight. Please DM us your number. ^LK,743540614004903937
HeathrowExpress,2016-06-16T20:35:00,"@chrisdbaird Hi Christopher - we hope so, but please check our website out tomorrow morning for the latest update. ^LK",743542660795875328
HeathrowExpress,2016-06-16T20:38:00,@AndreaGarcia31 Hi Andrea - so sorry for the stressed caused tonight. You can apply for a refund at https://t.co/gKvhdsZ4NK. ^LK,743543235814039552
HeathrowExpress,2016-06-16T20:52:00,@Kornetttoo Hi Konstantin - we're really sorry for the inconvenience caused. Please apply for a refund at https://t.co/gKvhdsZ4NK. ^LK,743546886078988288
HeathrowExpress,2016-06-16T20:59:00,@drimbawn Hi - please accept our sincerest apologies for what you encountered tonight. Please apply for a refund at https://t.co/gKvhdsZ4NK.,743548489536249857
HeathrowExpress,2016-06-16T21:04:00,"@lauriem1963 Hi - in a time like this we really do appreciate feedback, so thank you. I'll pass your comments to the driver and guards. ^LK",743549912638455808
HeathrowExpress,2016-06-16T21:12:00,RT @nationalrailenq: #LondonPaddington - Major disruption at London Paddington expected until the end of service https://t.co/BNoYXoUIeb,743551746597847041
HeathrowExpress,2016-06-16T21:16:00,@GW43125 Hi Jamie - all passengers have now been detrained. ^LK,743552774017777664
HeathrowExpress,2016-06-16T21:55:00,@Eg_a_Sinclair Hi Egerton - please fill in our refund form at https://t.co/gKvhdsZ4NK. Apologies you were caught up in the disruption. ^LK,743562703852142592
HeathrowExpress,2016-06-16T22:01:00,"@ZahabiyaKarimi Hi Zahabiya - we hope so, but please check out our website first thing for the latest update. ^LK",743564155945365504
HeathrowExpress,2016-06-16T22:02:00,@aninoritse Hi Anino - our service remains suspended due to a power failure. We apologise for any inconvenience caused. ^LK,743564422086537217
HeathrowExpress,2016-06-16T22:08:00,Our service this evening remains suspended due to an earlier derailed train which cut all power to the line. We're sorry for the disruption.,743566044032270336
HeathrowExpress,2016-06-16T22:09:00,"@ZahabiyaKarimi Our first service is scheduled to leave Paddington at 5:10, but please do check out our website before travelling. ^LK",743566318864048132
HeathrowExpress,2016-06-16T22:24:00,@Fwoggie Hi - the derailed train was another operator's and unfortunately out of our control. Sorry if you were affected. ^LK,743569918096990208
HeathrowExpress,2016-06-16T22:36:00,"@aninoritse Our first service from Paddington is scheduled to depart at 5:10, however this will be reviewed in the next few hours. ^LK",743572982023528448
HeathrowExpress,2016-06-16T22:37:00,@aninoritse Before you travel it would be worth checking out our website for the latest update. ^LK,743573225343418370
HeathrowExpress,2016-06-16T22:47:00,"@PMCD2010 I am sincerely sorry you had to experience this. It's not nice at all, I know. Our refund form is at https://t.co/gKvhdsZ4NK. ^LK",743575684166082560
HeathrowExpress,2016-06-16T22:49:00,@Wonder_watts Hi Andrea - I'm really glad you agree with Lawrence. Thank you for your great feedback and apologies for the disruption. ^LK,743576140124651520
HeathrowExpress,2016-06-16T23:06:00,@PMCD2010 I'll get our Customer Relations team to get in touch with you first thing in the morning to discuss your experience tonight. ^LK,743580466188587008
HeathrowExpress,2016-06-17T05:11:00,"Good Morning, HV signing in for the day to help assist with all your feedback/queries. ^HV",743672303863529472
HeathrowExpress,2016-06-17T05:15:00,"We are currently running a half hourly service. Trains are departing 27 and 57 minutes past the hour, from Heathrow to Paddington.^HV (1/2)",743673286702227457
HeathrowExpress,2016-06-17T05:16:00,"Trains are running 25 and 55 minutes past the hour, from Paddington to Heathrow. This is due to a overhead power problems. ^HV (2/2)",743673765406486528
HeathrowExpress,2016-06-17T05:20:00,"@aninoritse Hi Anino, First service to depart Paddington is the 06:25 on Platform 8. Thanks. ^HV",743674559828635648
HeathrowExpress,2016-06-17T05:21:00,"@melisadawson Hi, Apologies for this, Could you please DM me a despcription and location of the staff please? Thanks. ^HV",743674968144117760
HeathrowExpress,2016-06-17T05:21:00,"@melisadawson Hi Melisa, Our first service to depart Paddington will be the 06:25 on Platform 8. Thanks. ^HV",743674803769356288
HeathrowExpress,2016-06-17T05:23:00,"@melisadawson Hi Melisa, I can confirm that the first service to depart Paddington will be the 06:25 on Platform 8. Thanks. ^HV",743675492461486080
HeathrowExpress,2016-06-17T05:26:00,"@sophb66 Hi Soph, Yes we are running a half hourly service at present. ^HV",743676075713003520
HeathrowExpress,2016-06-17T05:27:00,"@AnthonyKaye_ Hi Anthony, Apologies for this. Our first service to depart Paddington will be the 06:25 from Platform 8. Thanks. ^HV",743676405569851392
HeathrowExpress,2016-06-17T05:31:00,"@Digital_Comms Hi James, Please apply for a refund here: https://t.co/m23XobgRY3. Thanks. ^HV",743677317281525761
HeathrowExpress,2016-06-17T05:32:00,"First service to depart London Paddington, will be the 06:25 departure on Platform 8. #hexudates",743677634723274752
HeathrowExpress,2016-06-17T05:33:00,"@yaybkn Hi Boudha, Please apply for a refund here: https://t.co/m23XobgRY3. Thanks. ^HV",743677813304098816
HeathrowExpress,2016-06-17T06:37:00,"@aninoritse Hi Anino, Thats great! Please also refer to our website for regular updates. Thanks. ^HV",743693937143996417
HeathrowExpress,2016-06-17T06:40:00,"@LegallyAspiring Hi Nathan, Sincerely sorry that you feel this way. Our services are departing every 30 minutes today. ^HV",743694867331571713
HeathrowExpress,2016-06-17T06:41:00,"@tomtalks Hi Tom, Our first service departed 06:25 from London Paddington, from Platform 8. Thanks. ^HV",743695056876429312
HeathrowExpress,2016-06-17T06:42:00,RT @AllthingsIC: Best of luck to comms pros @HeathrowExpress @GWRHelp @NetworkRailPAD following last night's Paddington derailment. Sending…,743695390311014400
HeathrowExpress,2016-06-17T06:42:00,"@AnthonyKaye_ Hi Anthony, Really pleased you made your flight and once again, very sorry for the delay you encountered. ^HV",743695323642503168
HeathrowExpress,2016-06-17T06:44:00,"@AllthingsIC @GWRHelp @NetworkRailPAD Hi Rachel, Thanks very much. The virtual tea ☕ has gone down a treat! Have a lovely day! ^HV",743695674621853697
HeathrowExpress,2016-06-17T07:01:00,@9_SHARMA @FrancesPimenta Well Done Lalit. You did an amazing job! ^HV,743700091131703297
HeathrowExpress,2016-06-17T07:52:00,"@mdoake Hi Michael,We are running a 30 minute service today due to overhead power supply problems caused by another operators derailed train",743712805023424518
HeathrowExpress,2016-06-17T07:57:00,"@markvauxhall Hi, Thank you for your feedback. I have spoken to the relevant manager to amend the info on the screens. Thanks. ^HV",743714102636220417
HeathrowExpress,2016-06-17T07:58:00,"@thepinkponce Hi, Yes, we are departing every 30 minutes today. 25 and 55 minutes past the hour from Paddington. ^HV",743714320932999168
HeathrowExpress,2016-06-17T08:02:00,"@markvauxhall Hi Mark, We need to carry our security checks for the safety of our customers. ^HV",743715397648556033
HeathrowExpress,2016-06-17T08:36:00,"@markvauxhall Hi Mark, Thank you for making us aware of this. I will contact NRE to make the relevant changes. ^HV",743723997049692161
HeathrowExpress,2016-06-17T08:45:00,"@markvauxhall Hi Mark, If you purchase your ticket at a station, it will cost you £24 between 07:00 - 10:00 Monday to Friday. ^HV",743726310342569989
HeathrowExpress,2016-06-17T08:47:00,"@ConductorGeorge Hi George, All Heathrow Connect services are currently suspended for today. ^HV",743726825960964096
HeathrowExpress,2016-06-17T09:27:00,Services are departing every 30 minutes this morning due to limited track availability #hexupdates https://t.co/iPTil7d9d1,743736797310529540
HeathrowExpress,2016-06-17T10:16:00,RT @NetworkRailPAD: @g_satan69 we are open for business but with a reduced @HeathrowExpress @GWRHelp train service UFN.,743749220239171585
HeathrowExpress,2016-06-17T10:32:00,"@ConductorGeorge Hi George, This is due to overhead power not being available on all lines due to the derailed train. ^HV",743753102755389441
HeathrowExpress,2016-06-17T10:53:00,"@ConductorGeorge Hi George, Line and platform availability is reduced because of the derailment. Stay updated at https://t.co/RCmyIM4om1",743758506147225600
HeathrowExpress,2016-06-17T11:29:00,"@amjella Hi, Please find the link here: https://t.co/m23XoaZh6v. Thanks. ^HV",743767533120028672
HeathrowExpress,2016-06-17T12:30:00,"@1scottishladdie Hi John, We are running a service every 30 minutes today. 25 and 55 mins past the hour from Paddington. Thanks. ^HV",743782937729077250
HeathrowExpress,2016-06-17T12:40:00,"@1scottishladdie Hi John, Please can you complete your refund request here: https://t.co/m23XoaZh6v. Thanks. ^HV",743785471633940480
HeathrowExpress,2016-06-17T12:40:00,"@SofiaBurgio Hi Sofia, Yes, we are running a 30 minute service. 25 and 55 mins past the hour from Paddington. Thanks. ^HV",743785270173106176
HeathrowExpress,2016-06-17T16:55:00,"@dozzychen Hi, Please complete you refund request here: https://t.co/m23XoaZh6v. Thanks. ^HV",743849495604105216
HeathrowExpress,2016-06-17T16:59:00,Services are running every 30 mins due to overhead power problems from another operators derailment. #hexupdates https://t.co/fsldJUVRXD,743850465427881985
HeathrowExpress,2016-06-17T17:00:00,"@CityMaverick @TegenEvans Hi, Apologies for this. It is due to overhead power issues from another operators derailment. ^HV",743850868097826816
HeathrowExpress,2016-06-17T17:44:00,"@rodriguezc81 Hi, Unfortunately we cannot offer you a refund on this occasion. ^HV",743861976691052544
HeathrowExpress,2016-06-17T17:49:00,"@rodriguezc81 Hi, We are offering a refund to all customers who are affected by delays, cancellations and suspended service. ^HV",743863038596517888
HeathrowExpress,2016-06-17T17:57:00,"@rodriguezc81 Hi, Please request your refund here: https://t.co/m23XoaZh6v. ^HV",743865042282618880
HeathrowExpress,2016-06-17T19:19:00,"@AaronMT Hi Aaron, We are booked to depart from Platform 7 but please check the boards at the station. Thanks. ^HV",743885914095648773
HeathrowExpress,2016-06-17T19:21:00,"@scottgreen07 Hi Scott, The first service departs at 05:25 and then at 55 and 25 minutes past the hour. ^HV",743886387074768896
HeathrowExpress,2016-06-17T19:28:00,Services will depart every 30 minutes on Saturday 18 June due to overhead power line problems caused by another operator's derailed train.,743888188981252097
HeathrowExpress,2016-06-17T19:28:00,"@julietdeno Hi Juliet, Our first service will be at 05:25 tomorrow which will not leave you much time before boarding. ^HV",743887949381636097
HeathrowExpress,2016-06-17T19:39:00,"@MarkAdair63 Hi Mark, The first service out is 05:25 tomorrow. ^HV",743890804779925504
HeathrowExpress,2016-06-17T19:40:00,"@sophb66 Hi Soph, We are not at the moment but as soon as I have an update, I will let you know. Thanks. ^HV",743890991082520576
HeathrowExpress,2016-06-17T19:41:00,@MarkAdair63 You are very welcome. Enjoy your evening! ^HV,743891338735849473
HeathrowExpress,2016-06-17T19:45:00,Services will depart every 30 minutes on Saturday 18 June due to overhead power line problems caused by a derailment https://t.co/Ev8nih91jh,743892322526593024
HeathrowExpress,2016-06-17T19:53:00,@sophb66 Thanks Soph. Have a lovely weekend! ^HV,743894339093467138
HeathrowExpress,2016-06-17T20:00:00,"@Puiman77 Hi, We are not sure about our service information for 19th June at present. You can keep updated here: https://t.co/SPxxzv4o9G.",743896100550115328
HeathrowExpress,2016-06-17T20:03:00,"@Puiman77 Hi, We should have a service but I cannot confirm the frequency or timings at present. ^HV",743896970062880768
HeathrowExpress,2016-06-17T20:08:00,RT @NetworkRailPAD: To check on the revised train service for the rest of tonight &amp; tomorrow pls check with @nationalrailenq @GWRHelp @heat…,743898188508172288
HeathrowExpress,2016-06-17T20:08:00,HV signing off for the evening but I will be back nice and early at 08:00 tomorrow morning.,743898157533257728
HeathrowExpress,2016-06-18T04:35:00,"Hello, trains depart every 30mins due to planned track work. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates",744025842553077762
HeathrowExpress,2016-06-18T06:34:00,HV signing in for the day. We are running a 30 minute service. #hexupdates https://t.co/Xz2RZeUh1d,744055763304333316
HeathrowExpress,2016-06-18T07:18:00,"@louisegrahamPhD Hi Louise, Journey time to Terminal 5 is still the same. Thanks. ^HV",744066664568860672
HeathrowExpress,2016-06-18T07:19:00,"We are running services to T4 and T5, every 15 minutes. Thanks. ^HV",744067000079622144
HeathrowExpress,2016-06-18T09:10:00,"@HSTLouis Hi, Yes we are. Thanks. ^HV",744094846416207872
HeathrowExpress,2016-06-18T11:55:00,"@ebbitt Hi Robert, How can I help? ^HV",744136375717486592
HeathrowExpress,2016-06-18T11:55:00,"@conners606 Hi Ant, Thank you for letting me know. I will contact TFL. ^HV",744136549323907073
HeathrowExpress,2016-06-18T12:40:00,"@terrycharleton Hi Terry, We are running a 30 minute service today. Thanks. ^HV",744147773981855744
HeathrowExpress,2016-06-18T14:17:00,Services are departing every 30 minutes this afternoon due to reduced line and platform availability at #Paddington https://t.co/2juxHmCwmQ,744172118833766401
HeathrowExpress,2016-06-18T14:21:00,"@aheadlined Hi Daniel, the first service to Terminals 2&amp;3 departs Terminal 5 at 05:07: https://t.co/yJTIJyQnB4 ^NH",744173165539102720
HeathrowExpress,2016-06-18T14:23:00,"@Puiman77 Hi there, we're departing every 30 minutes from Paddington today, at 25 and 55 minutes past the hour ^NH",744173781753659392
HeathrowExpress,2016-06-18T14:23:00,"@grahamgilbert Hi Graham, apologies for any short delay to your journey earlier, there is reduced line availability today ^NH",744173572483125248
HeathrowExpress,2016-06-18T14:24:00,"@phillysurname Hi there, as soon as tomorrow's service is confirmed we'll post it here and at https://t.co/I2pyNKxf9j ^NH",744174035316121600
HeathrowExpress,2016-06-18T14:47:00,"@PingRD @grahamgilbert Hi Ross, Yes we have limited line availability due to the incident thay took place on Thursday evening. ^HV",744179804329607168
HeathrowExpress,2016-06-18T15:02:00,"@grahamgilbert Hi Graham, Thank you for the feedback. I will forward this on to our digital team. ^HV",744183407526182917
HeathrowExpress,2016-06-18T16:21:00,"@phillysurname Hi, Rest assured, we will keep everyone posted about out service here: https://t.co/jjgWN40xTf. Thanks. ^HV",744203288774578177
HeathrowExpress,2016-06-18T16:49:00,First Heathrow Express service will be departing #LondonPaddington at 06:25 tomorrow. #hexupdates,744210467401392128
HeathrowExpress,2016-06-18T16:57:00,"Services are running every 30 minutes on 19th June 2016, due to limited track availability. #hexupdates",744212514792214528
HeathrowExpress,2016-06-18T17:00:00,HV signing off for the evening but I will be back tomorrow at 08:00 to assist with your tweets.,744213293380833281
HeathrowExpress,2016-06-18T17:39:00,Travelling tomorrow? Services will depart every 30 minutes on Sunday 19 June due to reduced line availability. https://t.co/1tXm2fcrJ5,744222972035096576
HeathrowExpress,2016-06-18T18:04:00,"@Mema_alzadjali Hi Mema, Yes, that is correct. You need to change at Terminal 2 and 3 for the transfer service to Terminal 4. ^HV",744229353505103872
HeathrowExpress,2016-06-19T06:32:00,RT @TwittId: @HeathrowExpress Midnight Marathon 2016! https://t.co/ktzHqgp1DD,744417584934686720
HeathrowExpress,2016-06-19T06:34:00,"Good Morning, HV signing in for the day. Come and say Hi!",744418065610346496
HeathrowExpress,2016-06-19T06:36:00,Services are running every 30 minutes today due to limited line availability. #hexupdates,744418666142375936
HeathrowExpress,2016-06-19T09:54:00,"@zimzum42 Hi, Trains are running 25 and 55 mins past the hour from Paddington. 3 and 33 mins past the hour from T2 and T3. Thanks. ^HV",744468322712948736
HeathrowExpress,2016-06-19T11:12:00,"@jcc_tiger Hi, We are still unsure yet but you can keep updated here: https://t.co/jjgWN40xTf. Thanks. ^HV",744487931453251584
HeathrowExpress,2016-06-19T13:26:00,"@carolinehannam Hi Caroline, I am sorry to hear this. Please can you advise me of the departure time of your train? Thanks. ^HV",744521650327134208
HeathrowExpress,2016-06-19T13:28:00,Services are departing every 30 minutes due to limited line availability. #hexupdates,744522308409298944
HeathrowExpress,2016-06-19T13:30:00,@carolinehannam Thanks for your feedback Caroline. I have forwarded this on to the relevant operational manager. ^HV,744522800132677632
HeathrowExpress,2016-06-19T13:33:00,@carolinehannam You are very welcome. Enjoy the rest of your day! ^HV,744523531866750976
HeathrowExpress,2016-06-19T13:40:00,"@carolinehannam Hi Caroline, I can confirm that one of our technicians will be looking at the air con system for the train you were on. ^HV",744525195482959872
HeathrowExpress,2016-06-19T14:30:00,"@Floboly Hi, Did you know you could book in advance from as little as £5.50 each way? ^HV",744537815548043264
HeathrowExpress,2016-06-19T14:57:00,"@Floboly Hi, We charge an additional £5 for tickets purchased on board our sevice. ^HV",744544631992557573
HeathrowExpress,2016-06-19T15:01:00,"@Floboly Hi, Sorry to hear that you feel this way. Our on board staff are trained to advise customers of this prior to selling. ^HV",744545562704416768
HeathrowExpress,2016-06-19T16:39:00,"@A_k_reynolds Hi Andrew, We are pleased to confirm that we will be resuming a 15 minute service tomorrow. ^HV",744570284338995200
HeathrowExpress,2016-06-19T17:48:00,Services are resuming to every 15 minutes on 20th June 2016. #hexupdates,744587630197751808
HeathrowExpress,2016-06-19T17:53:00,HV signing off for the evening but GP will be back tomorrow at 07:00. Enjoy your Sunday evening.,744588935817465856
HeathrowExpress,2016-06-19T17:54:00,"@sophb66 Hi Soph, Thank you for your kind comment! Enjoy your Sunday evening. ^HV",744589128541605888
HeathrowExpress,2016-06-20T06:00:00,Good morning! GP signing in for the day ready to assist with your queries. Have a sunny day even if it's raining! ^GP,744771822764298240
HeathrowExpress,2016-06-20T06:06:00,Today we are operating a 15 minutes service as booked. Welcome on board! #hexupdates,744773398635614208
HeathrowExpress,2016-06-20T06:25:00,"@ConductorGeorge @GWRUK @bringbackBR Hi George, don't worry I'm pleased to confirm a full Connect service is operating - NH",744778120092258305
HeathrowExpress,2016-06-20T06:34:00,"@dredbeveridge Hi Ed, this was due to reduced line availability  following another operator's derailment. Apologies for the inconvenient.^GP",744780567980302337
HeathrowExpress,2016-06-20T06:38:00,"@saschamoore Hi Sascha, apologies for the inconvenience. Due to reduced line availability we operated a 30 minutes service. ^GP",744781491377299457
HeathrowExpress,2016-06-20T07:56:00,@sophb66 Morning Soph. Enjoy your day! ^GP,744801112650199040
HeathrowExpress,2016-06-20T08:08:00,"@CandidsbyJo Hi Jo, you can apply for a refund clicking on https://t.co/m23XobgRY3. ^GP",744804221682221056
HeathrowExpress,2016-06-20T08:11:00,"@jenniferjaffa Good morning Jennifer, please follow the link https://t.co/m23XobgRY3 to apply for a refund. ^GP",744804855533834240
HeathrowExpress,2016-06-20T11:36:00,"@tokyoboy88 Hi Jimmy, apologies for this. We are experiencing problems with Apple Wallet but our digital team are working to fix it. ^GP",744856495154663424
HeathrowExpress,2016-06-20T11:46:00,"@_kpfleming @TfL Hi Kevin, sorry you were unable to use your chip-and-signature card. Our team in the station will be able to help next time",744858945337049088
HeathrowExpress,2016-06-20T12:10:00,"@Wonder_watts Hi, I passed your case to one of our Customer Relations member to contact you over the email. Apologies for the delay. ^GP",744865121403609088
HeathrowExpress,2016-06-20T14:14:00,"@KarenKraima Hi Karen, today we are running a 15 minutes service as booked. We looking forward to welcoming you on board. ^GP",744896137597956100
HeathrowExpress,2016-06-20T14:18:00,"@jandevegt Hi, Apologies for this. We have a new timetable which will be reflected on our website as soon as possible. Thanks. ^GP",744897315371163648
HeathrowExpress,2016-06-20T14:27:00,"@ConductorGeorge @GWRUK @bringbackBR Hi George, This was an error on our part but rest assured, website has now been updated correctly. ^GP",744899593175969796
HeathrowExpress,2016-06-20T18:29:00,"@THEWHITLAM Hi, Apologies for this. I hope this did not affect your onward journey. ^GP",744960291889356804
HeathrowExpress,2016-06-20T18:34:00,"@tomcentral Hi Tom, did you know that you can book tickets from £5.50 in advance? Find our full ticket fares on https://t.co/PRVdDHON7C.^GP",744961618426093568
HeathrowExpress,2016-06-20T20:01:00,GP signing off for the evening but I will be tuning in at 7 am tomorrow. ^GP,744983505248071680
HeathrowExpress,2016-06-21T06:01:00,"Good morning, GP signing in for today ready to assist with your queries. Come and say Hi! ^GP",745134497008517124
HeathrowExpress,2016-06-21T06:46:00,"@sophb66 Good morning Soph, sorry to hear this. Can you please DM which service you boarded for further investigation? ^GP",745145909403541504
HeathrowExpress,2016-06-21T06:48:00,"@DeuceBro1 Hi, thank you for your tweet. We are running a 15 minutes service as booked. ^GP",745146444504391682
HeathrowExpress,2016-06-21T06:50:00,Our service is running a 15 minutes service as booked.# hexupdates,745146852329193472
HeathrowExpress,2016-06-21T07:14:00,"@SteakWithChips Hi Mark, you can purchase a discounted ticket if you have a valid ATOC card. I hope this helps. ^GP",745152988340092929
HeathrowExpress,2016-06-21T07:22:00,"@pjromanillos Hi Pedro, I am sorry to hear this. I hope this didn't affected your journey. ^GP",745154843736604672
HeathrowExpress,2016-06-21T07:28:00,@SteakWithChips You will be able to purchase a single ticket for £5.50 or a return ticket for £9.00 from our ticket offices before boarding.,745156512075571200
HeathrowExpress,2016-06-21T08:03:00,"@mdoake Hi, sorry to hear you feel this way. We are doing our best to run a good service every day but sometimes external factors affect us.",745165141772144640
HeathrowExpress,2016-06-21T15:49:00,"@gertrudr Hi, apologies for this. Currently we are experiencing a technical glitch with Apple Wallet but digital team are look into it. ^GP",745282556271140864
HeathrowExpress,2016-06-21T16:00:00,@gertrudr Thank you for understanding. Please be advised that you can also travel with the reference code of your ticket. ^GP,745285314529341440
HeathrowExpress,2016-06-21T20:17:00,GP signing off for today but I will be coming back tomorrow at 7 am to assist with your queries. ^GP,745349898413969410
HeathrowExpress,2016-06-22T04:55:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,745480208967294977
HeathrowExpress,2016-06-22T05:59:00,"Good morning, GP signing in for the day ready to assist with your queries. Come and say Hi!^GP",745496321134465026
HeathrowExpress,2016-06-22T06:01:00,"@manosixstring Good morning Paul, thank you for your tweet and positive feedback. Have a safe journey! ^GP",745497008161456132
HeathrowExpress,2016-06-22T06:03:00,"@ksh73 Good morning Karl, apologies for this. It was due to failed train. ^GP",745497524140576772
HeathrowExpress,2016-06-22T06:05:00,"@sophb66 Good morning Soph, nice to see you back on our service! Have a safe and lovely journey!^GP",745497850486784001
HeathrowExpress,2016-06-22T06:58:00,"@sophb66 Hi Soph, apologies for this. The 7:55 service will reach Paddington station in 5 min. This is due to a failed train. ^GP",745511280492961792
HeathrowExpress,2016-06-22T07:39:00,"@mdoake Hi Michael, apologies for the delay. This is due to a failed train. ^GP",745521644009984000
HeathrowExpress,2016-06-22T12:21:00,"@wickedgeekie Hi Sophie, Thank you for your feedback. I have forwarded your comments to the relevant team to take a look into. Thanks. ^GP",745592631028244480
HeathrowExpress,2016-06-22T15:54:00,"@IceSkater88 @Clink78Hostel Hi Kimberly, great to have you on board. We will do our best to get you there on time. ^GP",745646169875951616
HeathrowExpress,2016-06-22T18:07:00,"@BionicBK Hi Bianca, apologies for  this. Can you please DM me which carriage you where on? ^GP",745679524642291712
HeathrowExpress,2016-06-22T18:44:00,@BionicBK Thank you! I will pass your feedback to our operational team to look into it. ^GP,745688868163358720
HeathrowExpress,2016-06-22T19:56:00,GP signing off for the evening. Hope you all are enjoying  the rest of your day. ^GP,745707173280423936
HeathrowExpress,2016-06-23T04:30:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,745836417939550208
HeathrowExpress,2016-06-23T06:04:00,"Good morning, GP signing in for today ready to assist you with your queries/feedback. ^GP",745859969044611077
HeathrowExpress,2016-06-23T06:05:00,"A good service is operating this morning, every 15 minutes as booked. Welcome on board! # hexupdates",745860283453837313
HeathrowExpress,2016-06-23T09:12:00,"@AussieRonnieG Hi, apologies for this. We are reviewing the time table for T4. Comments will be passed to the relevant team to look into it.",745907269271982080
HeathrowExpress,2016-06-23T11:07:00,Our train service is currently experiencing delays due to a signalling problem - Sorry for this. #hexupdates,745936224586694661
HeathrowExpress,2016-06-23T11:09:00,"@SaraMarshall Hi Sara, our control room just notified us about a signalling problem so there may be a short delay. I'll keep you updated ^GP",745936918962180096
HeathrowExpress,2016-06-23T11:13:00,"@unclebrin Hi Andrew, apologies for any short delay. I've just been notified about signaling problem and will keep you updated. ^GP",745937859568340992
HeathrowExpress,2016-06-23T11:20:00,"@unclebrin Hi, we do not have an estimated time for the moment. Apologies for the delay. ^GP",745939592407298048
HeathrowExpress,2016-06-23T11:22:00,@SaraMarshall Sorry for the disruption we are also aware of a train fault which we are working to fix ASAP. ^GP,745939991398916096
HeathrowExpress,2016-06-23T11:25:00,Due to a train fault there is no service between Terminals 2&amp;3 and Terminal 4- Please use the Piccadilly line via Hatton Cross. #hexupdates,745940887318986752
HeathrowExpress,2016-06-23T11:38:00,Due to a train fault there are no services in either direction. Sorry for any inconvenience this causes. #hexupdates,745943988545413120
HeathrowExpress,2016-06-23T11:40:00,"@kholly265 Hi there, once you reach Terminals 2 &amp; 3 you can use Piccadilly line via Hatton Cross. Sorry for this disruption. ^GP",745944578801401856
HeathrowExpress,2016-06-23T11:43:00,"@kshahar Hi Shahar, are you travelling to or from Terminal 5 today?. ^GP",745945280202346496
HeathrowExpress,2016-06-23T11:44:00,"@StephenDunk1 Hi Stephen, sorry for the disruption to your journey. We are working to fix the fault as soon as possible. ^GP",745945577641345024
HeathrowExpress,2016-06-23T11:46:00,"@jlakeland @HeathrowAirport Hi Jonathan, apologies for the disruption. We are working to fix this as soon as possible. ^GP",745946246318276608
HeathrowExpress,2016-06-23T11:48:00,@kshahar Services to Terminal 5 are currently suspended due to a train fault. Apologies for any inconvenience. ^GP,745946511784161280
HeathrowExpress,2016-06-23T11:49:00,"@Kimberellee Hi Kimberley, our Terminal 5 connection is currently suspended. Really sorry for any inconvenience this causes. ^GP",745946855666778112
HeathrowExpress,2016-06-23T11:51:00,"@nick_penny Hi Nick, apologies for the disruption. We are working to get you moving as soon as possible. ^GP",745947326066331649
HeathrowExpress,2016-06-23T11:52:00,@SaraMarshall Hope you are on the move now. We are arranging an alternative service from Terminals 2 &amp; 3. ^GP,745947704208023553
HeathrowExpress,2016-06-23T11:55:00,@Kimberellee Services have now resumed with departures every 30 minutes. Apologies again for the inconvenience. ^GP,745948501733949440
HeathrowExpress,2016-06-23T11:56:00,Services have now resumed with departures every 30 minutes in both directions. #hexupdates,745948677039063040
HeathrowExpress,2016-06-23T11:56:00,@kshahar Services have now resumed with departures every 30 minutes. Apologies again for the inconvenience. ^GP,745948533681946625
HeathrowExpress,2016-06-23T12:00:00,@jlakeland Sorry for the disruption to your journey. Please complete a refund request at https://t.co/LyvYM9ssYB. ^GP,745949768627654657
HeathrowExpress,2016-06-23T12:00:00,@StephenDunk1 Sorry for the disruption to your journey. Please complete a refund request at https://t.co/LyvYM9ssYB. ^GP,745949562922217472
HeathrowExpress,2016-06-23T12:01:00,@nick_penny  Please complete a refund request at https://t.co/LyvYM9ssYB. Apologies for the disruption to your journey.^GP,745949957178429440
HeathrowExpress,2016-06-23T12:07:00,Services have now resumed to a normal 15 minutes departure with slight delays. #hexupdates,745951378695200768
HeathrowExpress,2016-06-23T12:16:00,"@tradberg80 Hi Tom, our service has resumed to normal with slight delays. ^GP",745953738528022529
HeathrowExpress,2016-06-23T13:05:00,@SaraMarshall Please complete a refund request at https://t.co/LyvYM9ssYB. Apologies for the disruption to your journey.^GP,745965943940079616
HeathrowExpress,2016-06-23T14:00:00,Our service is operating every 15 minutes as booked. # hexupdates,745979754193522688
HeathrowExpress,2016-06-23T16:32:00,Trains are now running on time following the earlier incident. #hexupdates,746018105894264832
HeathrowExpress,2016-06-23T19:03:00,"@Fwoggie Hi there, the last train from Terminals 2&amp;3 to Paddington is departing at 23:48. Have a safe journey!^GP",746056172713689089
