screen_name,created_at,text,id
NatWest_Help,2016-06-14T10:59:00,"@acetrainerlewis get through to an advisor), they may be able to disclose the number, if not please visit branch.2/2 LB",742672712900972544
NatWest_Help,2016-06-14T11:09:00,"@RoadTrip_2016 Hi there, is you card blocked? Please DM your full name, post code and sort code. LB",742675215784775680
NatWest_Help,2016-06-14T11:27:00,"@ZahMah86 Hi there, we do not certify documents not for bank use. Thanks LB",742679748539731968
NatWest_Help,2016-06-14T11:29:00,"@joshyduah Hello Josh, sorry for the delay. What number did you call? JL",742680249717149696
NatWest_Help,2016-06-14T11:30:00,"@laura_wright30 Hello Laura, have you tried to change it on online banking? JL",742680529330417664
NatWest_Help,2016-06-14T11:40:00,@WordsbyBriggs Glad we could help Laura! :) Were they buying anything interesting? LB,742683029034938368
NatWest_Help,2016-06-14T11:59:00,@MarkKersten Sorry to hear this. Can you please DM an explanation to what happened? JL,742687808238800896
NatWestBusiness,2016-06-14T12:05:00,"@sophieukaoma Please DM, your https://t.co/b0JNgkFe4W, name, postcode, tel.no &amp; what the issue is, thanks. [SB]",742689324114804736
NatWest_Help,2016-06-14T12:06:00,"@SophieUkaoma Hi Sophiea, when did you close the account please? LP",742689560858136576
NatWest_Help,2016-06-14T12:32:00,@bayleyhayley You're most welcome Hay. LP,742696105427783680
NatWest_Help,2016-06-14T12:44:00,"@megankenny_ If you have online banking, a PIN reminder can be ordered on the ""Cards"" section. 2/2 LP",742699134197567488
NatWest_Help,2016-06-14T13:01:00,@WordsbyBriggs Don't worry we have got your back. :-) JL,742703406159155200
NatWest_Help,2016-06-14T13:10:00,"@migz3 Hello, sorry to hear this. Is this online banking or the app? JL",742705680986038273
NatWest_Help,2016-06-14T13:17:00,@SophieUkaoma Did you get an explanation why? JL,742707429205381120
NatWest_Help,2016-06-14T13:20:00,@clairethomas30 Would you like us to raise it as a complaint? JL,742708201636941824
NatWest_Help,2016-06-14T13:21:00,"@princesseloise1 Hi, I am sorry you feel this way. Can I help at all? Feel free to DM. JL",742708440049537024
NatWest_Help,2016-06-14T13:23:00,@AmyDavidson87 How much is the charge for please? Does it say on your statement what it is for? LP,742708938739683329
NatWest_Help,2016-06-14T13:25:00,@SophieUkaoma Have you had an explanation on how to escalate this? JL,742709450721480704
NatWest_Help,2016-06-14T13:29:00,"@keiran070494 Afternoon Keiran, can you please DM your full name, post code and sort code so we can take a look. JL",742710447380529152
NatWestBusiness,2016-06-14T13:30:00,"@robsharp75 Please DM, your https://t.co/b0JNgkFe4W, name, postcode &amp; tel.no, we can arrange a call back for you, thanks. [SB]",742710738175819778
NatWest_Help,2016-06-14T13:39:00,"@99redmanmike Hi there Mike, has the card been activated? LP",742712968819974144
NatWest_Help,2016-06-14T13:48:00,"@molldives Afternoon, yes you can apply online. Do you need a hand? JL",742715233895092225
NatWest_Help,2016-06-14T13:50:00,"@jobo109 Hello, sorry to hear this. Can you DM an explanation to what happened? JL",742715742097936385
NatWest_Help,2016-06-14T13:58:00,"@m1kels Hi, it is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. LP",742717749424738305
NatWest_Help,2016-06-14T14:18:00,"@Millais Hi, it is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. LP",742722781738061824
NatWestBusiness,2016-06-14T14:22:00,"Over £1bn lost by businesses to online crime in a year @actionfrauduk
@getsafeonline Be #ScamAware  https://t.co/s6OeCLhPpk",742723942067122176
NatWest_Help,2016-06-14T14:55:00,"@Millais Apologies Patrick, we currently don't have any timescales on this just yet. However do watch this space. ZY",742732098990145536
NatWest_Help,2016-06-14T14:58:00,"@molldives Sure, you can view range of our account and apply via this link https://t.co/RAcLU8QGJc. ZY",742732845039427585
NatWest_Help,2016-06-14T15:08:00,"@migz3 Thanks, please try on another browser to see if that helps. Do let us know how you get on. ZY",742735365296017408
NatWest_Help,2016-06-14T15:17:00,"@speed0s Hello Emily,  we'd welcome you back to our branch anytime. Did you manage to get help with your query? WI",742737644979912705
NatWest_Help,2016-06-14T15:17:00,"@BjornTorsten You're welcome Ashley, glad to hear we could help you save some money :) DW",742737631432282112
NatWest_Help,2016-06-14T15:23:00,"@TomRyanElliott Hi Tom, is this in regards to Android Pay? EJ",742739318058438656
NatWest_Help,2016-06-14T15:38:00,"@99redmanmike Can you DM your full name, post code, sort code and last 4 digits on the new card please? I'll see what's going on for you. RH",742742911507386368
NatWest_Help,2016-06-14T15:47:00,@JamesPearson25 You would need to visit branch with photo ID and address ID and this can be done for you :) EJ,742745176876158980
NatWest_Help,2016-06-14T15:47:00,"@lottieclarke_ Hi Lottie, do you know what types of payments are crediting and debiting your account? DW",742745389892263936
NatWest_Help,2016-06-14T15:48:00,"@lennystanley Thanks, you can cancel and request a replacement card online once logged in by clicking into ""cards"" on the left. ZY",742745511418028034
NatWest_Help,2016-06-14T15:49:00,"@DO_Photography Hi Dean, can you DM your full name, post code and sort code please? I'll take a look for you. RH",742745904868904960
NatWest_Help,2016-06-14T15:52:00,"@GirlAVie_ Hi Laura, really sorry about that. Which branch did you visit and is there anything we can help you with? DW",742746449050533894
NatWest_Help,2016-06-14T15:52:00,"@CSWilson10 Hi Chris, that's great to hear. Let me know if you need anything else. RH",742746438472486913
NatWest_Help,2016-06-14T15:53:00,@lennystanley You're most welcome Lenny :-) Please do drop us a tweet if you need anything else. ZY,742746682182500353
NatWest_Help,2016-06-14T15:54:00,"@RhianLewis3 Hey Rhain, everything will stay the same. It's just the benefits attached that will change :) RH",742746939402391552
NatWest_Help,2016-06-14T15:54:00,"@coeus1982 Hi Steven, oh no! What has happened please? EJ",742747032268492800
NatWest_Help,2016-06-14T16:00:00,"@DanOakley11 Hi Dan, anything we can help with? EJ",742748478070247424
NatWest_Help,2016-06-14T16:01:00,@adrievdm Hello! We are intending to launch Android Pay - we don't have a release date at present. Sorry.  EJ,742748905511751681
NatWest_Help,2016-06-14T16:01:00,"@MiserableCunty Hello Nic, We're following you now. Please feel free to DM :) WI",742748916278497280
NatWest_Help,2016-06-14T16:03:00,"@kimhowells94 Hi Kim, which branch did you visit and is there anything we can help you with? DW",742749206520139776
NatWest_Help,2016-06-14T16:04:00,"@fxbxiaa Hello Fabia, thank you for your kind words. We'll get this fed back to Charlie's team :) WI",742749456743927808
NatWest_Help,2016-06-14T16:12:00,"@Nmcl8144 Hi Nick, so very sorry, what branch are you wanting to check please? EJ",742751473797324802
NatWest_Help,2016-06-14T16:14:00,"@pinhead6787 Hey Tom, you would receive one each for a joint account. RH",742751981870145536
NatWest_Help,2016-06-14T16:21:00,@turnerpd Is this for an International Payment? EJ,742753919646990336
NatWest_Help,2016-06-14T16:30:00,"@kimhowells94 Once logged on your mobile app, click on the 'Direct Debit's menu then select the direct debit you wish to cancel. From 1/2",742756163197009921
NatWestBusiness,2016-06-14T16:30:00,Effective #employee appraisals can do more than just motivate staff https://t.co/kgJJcA3Pkx [JB] https://t.co/nktE4Gqp4u,742756007244238848
NatWest_Help,2016-06-14T16:31:00,"@LadyDubbz Hi, i am really sorry about this. Is there anything we can assist you with here? ZY",742756257937903616
NatWest_Help,2016-06-14T16:32:00,@kimhowells94 here you will get the option to cancel the direct debit. I hope this helps :) 2/2 WI,742756502683947009
NatWest_Help,2016-06-14T16:37:00,@lottieclarke_ Has your available balance reduced? They may be pending if PayPal have taken the payments using your card. RH,742757770173255680
NatWest_Help,2016-06-14T16:42:00,@CandleWaxStar If you give the Authorisation Codes to @VirginTrains they would be able to cancel the payments with there bank. EJ,742759051239559168
NatWest_Help,2016-06-14T16:48:00,"@PRS985 I'll get that fed back for you Pritesh, We'd love to have a 10/10 from you :P WI",742760548257943552
NatWest_Help,2016-06-14T17:00:00,"@beeaytasad Hi Asad, are you needing to know what identification you would need to open a student account? DW",742763713254576128
NatWest_Help,2016-06-14T17:02:00,"@Matthewdpmoore Hi Matthew, is the code for the app or the online service? ZY",742764242139500551
NatWest_Help,2016-06-14T17:02:00,@GirlAVie_ I'm really sorry about the inconvenience Laura. We can take this in writing if you want to pop a letter through the.. 1/2 RH,742764251845136384
NatWest_Help,2016-06-14T17:03:00,"@GirlAVie_ ..branch post box, or post it off to us. We just need a signed covering letter. 2/2 RH",742764304827621377
NatWest_Help,2016-06-14T17:06:00,"@MartSagar Hi Martin, that's not from us as it's a scam. Please forward to us on Phishing@Natwest.com &amp; then delete. Thanks. ZY",742765150478979072
NatWestBusiness,2016-06-14T17:07:00,"@himsworthmark Please DM, your https://t.co/b0JNgkFe4W, name, postcode, tel.no &amp; what the issue is? Thanks. [SB]",742765371325861888
NatWest_Help,2016-06-14T17:09:00,"@Matthewdpmoore Thanks, please text ""STOP"" to 82628, then delete, reinstall the app and try again. ZY",742765813090922496
NatWest_Help,2016-06-14T17:17:00,"@SARushworth Hi Simon, if you have a Paying in Book you can pay in a cheque at many local post offices. DW",742767836842561536
NatWest_Help,2016-06-14T17:18:00,"@IEspenhorst Hello Ingo, if you have Online banking you can download up to 7 years as a PDF and print it. 1/2 RH",742768079273361409
NatWest_Help,2016-06-14T17:43:00,"@1d316f4c4da2496 Please can you DM your full name, post code and sort code so we can help you with this? DW",742774369135529984
NatWest_Help,2016-06-14T17:44:00,"@yahyaLT Hello Yahya, apologies. Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",742774812645457920
NatWest_Help,2016-06-14T17:44:00,@MartSagar Thanks Martin. Please do drop us a tweet if you need anything else. ZY,742774822422388738
NatWest_Help,2016-06-14T17:46:00,"@Nmcl8144 I'll request the times are updated on the app, apologies again for the inconvenience caused. DW",742775130359779328
NatWest_Help,2016-06-14T18:00:00,"#MoneyClip Minute: The 1st British plastic banknote is coming, but what makes them special? https://t.co/GoITTAcGmt",742778737456873473
NatWest_Help,2016-06-14T18:20:00,@yahyaLT We are having difficulty trying to locate any details for you. Have you spoken to our telephony team in relation to this? WI,742783781623468032
NatWest_Help,2016-06-14T18:20:00,"@TweetsByBooth Really sorry about that, did the Mortgage Team raise a complaint for you? DW",742783794386702337
NatWest_Help,2016-06-14T18:30:00,"@mrs_english1 Can you please DM your full name and post code/sort code, so I can look into this for you? I will see if I can find any 1/2",742786375993438213
NatWest_Help,2016-06-14T18:30:00,@Matthewdpmoore Can you please DM your full name and mobile number Ill take a look now. EJ,742786362345193472
NatWest_Help,2016-06-14T18:32:00,"@AngryHardcroe Hi, please can you DM your full name and post code so I can take a look at the charge for you? DW",742786716558360576
NatWest_Help,2016-06-14T18:32:00,"@mrs_english1 notes, if not then it would be best to speak to the Visa Disputes team directly. Thanks. 2/2 WI",742786704524873728
NatWest_Help,2016-06-14T18:46:00,@LeighCowdell Thank you :) ZY,742790284224933888
NatWest_Help,2016-06-14T18:57:00,"@s_pickersgill1 Hello Sally, I'm sorry to hear that. We can provide feedback. Which branch was this at please? WI",742792995221704704
NatWest_Help,2016-06-14T18:57:00,@MorningLineFan If we can help with anything please let me know. EJ,742793006542159872
NatWest_Help,2016-06-14T18:59:00,"@s10wen Hello Simon, it would need to be in a branch or by sending us a letter which is signed and dated. EJ",742793496873033728
NatWest_Help,2016-06-14T19:01:00,"@KerryLouW Hi Kelly, the branch may be able to accept this depending on when you changed your name. It would be best to pop in to check. RH",742794005860253697
NatWest_Help,2016-06-14T19:14:00,"@s_pickersgill1 We do have a duty to inform customers about the products we offer, so they can use the account that suits them the most. 1/2",742797271415332865
NatWest_Help,2016-06-14T19:30:00,"@GageKyleHubbard Hi, I'm now following you for a DM. Please let me know what has happened. I'll also need your full name and sort code. RH",742801331879051264
NatWest_Help,2016-06-14T19:34:00,"@s10wen We would need both signatures on the same form I'm afraid. One party can get the form and sign it, then send it to the other. RH",742802305427333121
NatWest_Help,2016-06-14T19:43:00,"@HacklyFracture Hi Abby, we currently have no issues with the service. Please try on another browser to see if that helps. ZY",742804569105825793
NatWest_Help,2016-06-14T19:46:00,@CandleWaxStar You're most welcome. Please do drop us a tweet if you need anything else. ZY,742805342342545409
NatWest_Help,2016-06-14T19:48:00,@s10wen That's great and you're most welcome. Do drop us a tweet if you need anything else. ZY,742805829959684100
NatWest_Help,2016-06-14T19:53:00,"@_EmmaJoanne Can you DM your full name, post code, sort code and the email address you're trying to register please? RH",742807250889232384
NatWest_Help,2016-06-14T20:22:00,"@WilliamPerocchi Apologies William, we don't have an email. Is there anything we can assist you with here? ZY",742814390932635648
NatWest_Help,2016-06-14T20:38:00,"@ianbill1 Hi Ian, there's no issues we're aware of. What error message are you getting please? RH",742818600755564545
