screen_name,created_at,text,id
karanlouisee,2016-06-30T01:05:00,@NatWest_Help is online banking down,748321565239091200
Aaron_Kelsey,2016-06-30T01:11:00,@NatWest_Help hello when do wages roughly go Into accounts? Also the app isn't working for me,748323067110252545
sammylouvilla,2016-06-30T01:59:00,@NatWest_Help I need help just check my on line banking and it said you took £75! Now I've go over my over draft,748335183426912256
MatLynchAu,2016-06-30T02:43:00,"@NatWest_Help I have a hacker spoofing my wifes email asking for £11,000 to be transferred to a nat west ac. Will you act if I send details?",748346070426480640
sammylouvilla,2016-06-30T04:01:00,@NatWest_Help yea it dose,748365713409183744
henricook,2016-06-30T04:23:00,@NatWest_Help (3/2) they launch soon. Natwest needs to start actually listening.,748371442111229952
henricook,2016-06-30T04:25:00,@NatWest_Help (4/2) can you even tell me the reason the system was built that way in the first place? It's clearly wrong,748371814598967297
henricook,2016-06-30T05:06:00,@NatWest_Help I suspect the complaints team will just say sorry and leave it broken like you have :-( @tandembank does your paym do this?,748382252506157060
patwest3,2016-06-30T05:20:00,"@NatWest_Help Hi, I'm trying to open an account, I've submitted an online form and had text confirmation and told to call you,",748385694293319680
patwest3,2016-06-30T05:55:00,"@NatWest_Help I've rung them 3 times and been on hold for 20mins each time, get them to call me if they want my business....",748394481204994052
MatLynchAu,2016-06-30T07:15:00,"@NatWest_Help DM sent, thanks :)",748414655400280064
dcsymonds,2016-06-30T07:48:00,"@NatWest_Help I know, but you've been saying that for a month already, with no update. :(",748422831973728256
Daniel277,2016-06-30T09:07:00,"@NatWest_Help hi, who is your branch manager for Finchley branch N12 7AD",748442758063480833
abbbiewilson,2016-06-30T09:09:00,@NatWest_Help all sorted now thanks,748443389314596864
abigailb1878,2016-06-30T09:12:00,@NatWest_Help why is it so hard to try and log in to online banking it's saying my details are wrong even though I'm looking right at them,748444096012902400
Th0rTV,2016-06-30T09:16:00,@NatWest_Help When will Natwest support Apple Pay?,748445142416236545
Hinton_Sean,2016-06-30T09:22:00,@NatWest_Help how long does a cheque  take to clear,748446514746372096
KeznAl,2016-06-30T09:45:00,"@NatWest_Help Am starting a small business,need an acc for commission/buying goods,must I have a business acc? Have rec'd conflicting info?",748452448180772864
Shereen_akram_x,2016-06-30T10:05:00,@NatWest_Help are you going to reply to my DM?,748457480120897536
RomeoGolfSierra,2016-06-30T10:06:00,@NatWest_Help so any news on when we can expect Android Pay to be available?,748457645502251008
Daniel277,2016-06-30T10:25:00,@NatWest_Help just to reference them to ongoing signatories for business account queries :),748462526095101954
IAMDANNUTTYNUTT,2016-06-30T10:31:00,@NatWest_Help You guys pulled the finger out with #AndroidPay yet?,748464034429739008
abigailb1878,2016-06-30T10:33:00,@NatWest_Help is it easier to ring up,748464513704398848
sconesinblunder,2016-06-30T10:45:00,@NatWest_Help account come on this is the reason I left sheer incompetence,748467543401172992
sconesinblunder,2016-06-30T10:45:00,@NatWest_Help seriously I closed my account weeks ago no closing statement and I'm getting emails on logging in and how to look after my,748467461901672449
RedcarHour,2016-06-30T10:45:00,@NatWest_Help The hours are displayed &amp; it says closed all day Thursday! Some of the businesses they say it's been this way for a month?!,748467372995055616
Amandazzled,2016-06-30T10:47:00,"@NatWest_Help Hi there, can you tell me what I need to do please to change my account to my married name? Thank you :)",748467871374778368
Killafragzilla,2016-06-30T10:49:00,@NatWest_Help It doesn't support my Visa Debit though?,748468454076850176
Th0rTV,2016-06-30T10:49:00,@NatWest_Help It doesn't support my Visa Debit though?,748468454076850176
Shereen_akram_x,2016-06-30T10:59:00,@NatWest_Help done,748471131657605120
MirzaMalik,2016-06-30T11:00:00,"@NatWest_Help Had to wait more than 20 minutes on a pre-agreed appointment to open an account. Frustrating, but it's done now.",748471274045841409
OneIsMrA,2016-06-30T11:01:00,@NatWest_Help hemel hempstead or st albans,748471559455670272
MrBlackledge,2016-06-30T11:13:00,@NatWest_Help i could do with this being sorted sooner rather than later,748474484596875264
dan_hughes2014,2016-06-30T11:14:00,@NatWest_Help any news on this yet,748474682790256640
DarrenGormley,2016-06-30T11:27:00,@NatWest_Help hi I've inboxed you 😊,748478132588535808
Justfayelouise,2016-06-30T11:40:00,@NatWest_Help woolwich!!!! 1 hr and half ive had to Q before it really is poor! 2 desks in total q is out the door!,748481282552782849
benstevens90,2016-06-30T11:42:00,"@NatWest_Help  I received a big phone bill from ringing natwest due to your mistakes, I would like a refund",748481748065976320
benstevens90,2016-06-30T12:18:00,@NatWest_Help nope how do I do this,748490776099848192
Gridlock,2016-06-30T12:18:00,"@natwest_help it does, in probably 7pt text as part of the header. Just dangerous to normalise linking from emails IMO. Thx.",748490852159324162
staggsy101,2016-06-30T12:33:00,"@NatWest_Help sorted it, put it in wrong account 😆. Thank you",748494755433156608
UkThom,2016-06-30T12:38:00,@NatWest_Help you #banksters owe the UK public the bailout money back - where is it? Time to pay you #thieves,748495814734004224
10blad,2016-06-30T12:38:00,"@NatWest_Help when I took my mortgage out at the age of 25 the interest rate then was 13.5%,glad I'm not starting now",748496010142449669
KyleSharpe3,2016-06-30T12:43:00,"@NatWest_Help Got one eventually, still refuses to let me make a payment though",748497205242257408
PommyT87,2016-06-30T12:49:00,"@NatWest_Help 

What if I need free money?

#CarefulWhatYouAsk https://t.co/qTdEwN0HIS",748498660325990400
CharlieLarge,2016-06-30T12:50:00,"@NatWest_Help cool, sounds good to me - how long can it take to drop off?",748499052615114756
KyleSharpe3,2016-06-30T12:51:00,@NatWest_Help Yes,748499130931089408
abigailb1878,2016-06-30T12:53:00,@NatWest_Help one more question I'm not understanding my available balance,748499729261133824
austincooke,2016-06-30T13:03:00,@NatWest_Help Hi there. Who do I need to contact as I've not had a decision on my new account application? Thank you.,748502186825519104
chanelprgirl,2016-06-30T13:05:00,@NatWest_Help @NatWestComm worst bank ever. Poor customer service and overall a let down. Complete waste of time. https://t.co/BW6YBwZqjy,748502736786829313
bernicecee,2016-06-30T13:20:00,"@NatWest_Help hi, what is the minimum amount to open a savings account?",748506373873274880
_ImAbeliever_,2016-06-30T13:34:00,"@NatWest_Help done, thank you",748510034364145664
justinpixdotcom,2016-06-30T13:36:00,@NatWestBusiness thank u,748510626876657664
bernicecee,2016-06-30T13:36:00,@NatWest_Help what is the type? which types of savings account  u have? What's the difference?,748510468730281984
ovohannah,2016-06-30T13:42:00,@NatWest_Help @sincerely_temi she doesn't have a job guys,748512105700139008
jo_chesh1,2016-06-30T13:42:00,@NatWest_Help glad we got our first mortgage wen we did! Back wen u could lend 100%! Couldn't have done it otherwise,748512114789191680
KellyPemberton3,2016-06-30T13:46:00,@NatWest_Help would like to say was lovely to see a staff member of your bank rush to give a elderly lady her bank card when she left it,748512980116062208
RWNTrading,2016-06-30T13:50:00,@NatWest_Help Hove Natwest near council offices 😭😭,748514164977565696
babafeyi27,2016-06-30T13:54:00,@NatWestBusiness is there an Email I could instead as I am Roaming and its a bit steep...,748515069361815552
JordanHayesat,2016-06-30T13:54:00,@NatWest_Help Are You Available On Android Pay?,748515013556637696
benrsharma,2016-06-30T13:56:00,@NatWest_Help Any ETA on Android Pay? Competitors are leaving you behind...,748515445959954432
a01chtra,2016-06-30T14:08:00,@NatWest_Help @ais_string,748518678677848065
JordanHayesat,2016-06-30T14:16:00,@NatWest_Help okay Thanks,748520624063156225
youwouldthough,2016-06-30T14:30:00,"@NatWest_Help Just want to say Zeb on webchat was great today.  He solved my query, was patient and really personable.  #ThankYouZeb",748524138860548096
Ginger_Michala,2016-06-30T14:35:00,"@NatWest_Help Great, thanks for clearing up",748525331678629888
Justfayelouise,2016-06-30T14:41:00,@NatWestBusiness it doesnt say on the post office site anything 😐🙂,748526774875729920
Ginger_Michala,2016-06-30T14:42:00,@NatWest_Help Find it odd you advise not to click on the sms link yet say it's genuine?,748527114702446592
a97222dba3d049a,2016-06-30T14:59:00,@NatWest_Help does any of your ATMS in Kingswood or Bristol allow pay in when branch is closed??,748531490447835136
KeznAl,2016-06-30T15:06:00,"@NatWestBusiness Ok thank you, I did think so but someone else setting up same business was told it didn't have to be",748533066453356544
Ginger_Michala,2016-06-30T15:11:00,@NatWest_Help No I didn't.,748534309313777665
tomsmovies,2016-06-30T15:13:00,"@NatWest_Help Hi, do you still offer web chat or is it call only for customer service?",748535016435687424
KellyPemberton3,2016-06-30T15:15:00,@NatWest_Help the bank in Preston town centre was lovely to see as she was gone for 10 minutes ensuring the lady got it back,748535386931077120
annettenix,2016-06-30T15:17:00,@NatWest_Help all my money was taken out of my account. Natwest #allowed me to get access to my account using a fraudster's activation code,748536046284054528
mariascouse,2016-06-30T15:54:00,@NatWest_Help thank you again guys your the best bank ever ❤️❤️❤️,748545365436207104
evertonscouser,2016-06-30T15:59:00,@NatWest_Help yous have been saying that for over a month is ther no update other than this think ill be switching banks,748546400464547840
sarahtoppingHQ,2016-06-30T16:01:00,@NatWest_Help lol I'm sure you are. I think you dealing with my 7 other complaints is enough for now.,748546949058560001
tomsmovies,2016-06-30T16:03:00,@NatWest_Help DM,748547538748309504
hathwayc,2016-06-30T16:05:00,@NatWest_Help unimpressed with mails saying I've not logged into online banking recently. Irresponsible and could imply account isn't secure,748548087346532352
knuffsed,2016-06-30T16:16:00,"@NatWest_Help Paying car tax on DVLA online – is this page genuine?
@DVLAgovuk says yes, local bank says no. Is it? https://t.co/YDLYrAoEhb",748550776574910464
LauraR1707,2016-06-30T16:17:00,@NatWest_Help now I'm really confused as I've had 2 answers to this 😕,748550950160334848
LauraR1707,2016-06-30T16:28:00,@NatWest_Help I think there's something fishy going on!!! https://t.co/QTWztiCibg,748553846813757441
HughKoslover,2016-06-30T16:30:00,@NatWest_Help Nat West treat loyal customers with contempt. Others take note.,748554268697845760
PommyT87,2016-06-30T16:33:00,"@NatWest_Help 

Well in that case...

I want a one million pound injection to my savings account! https://t.co/ZtUsT7AP3q",748555020098994176
dan4roberts,2016-06-30T16:37:00,@NatWest_Help just got an email saying my adapt account is changing to a current account in August. I will be going to uni in September...,748556118436216832
superblades30,2016-06-30T16:37:00,@NatWest_Help needing to dm u,748556100610437120
sarahtoppingHQ,2016-06-30T16:45:00,@NatWest_Help Lol fiction can be fun :) and there's me thinking you were ripping people off.... Enjoy your day ✌️,748557978584911873
Stexxen,2016-06-30T16:48:00,@natwest_help @kimdevereuxwest I’m getting the same screen on 2 different accounts on 2 laptops with different browsers?,748558836437557248
ace9988,2016-06-30T16:53:00,@NatWest_Help why isn't online banking showing payments that haven't been cleared. It can be marked specifically but I'd like to see updates,748560051812601856
knuffsed,2016-06-30T17:18:00,@NatWest_Help Ironic that a security feature looks so dubious &amp; Natwest branch saw printout of webpage &amp; said it was a scam. Thank you :)),748566447975243777
dan4roberts,2016-06-30T17:18:00,@NatWest_Help I will do once my place is confirmed. Ok so I will need to do the upgrade from the new current account,748566277594222592
DonnayLevell,2016-06-30T17:44:00,@NatWest_Help yeah all checks was done from before I even left the house I was just supposed to show proof,748573044931715072
DonnayLevell,2016-06-30T17:46:00,@NatWest_Help please check for yourself   2016062018529 how was I declined when I was already accepted ?,748573549493903361
newmelinda,2016-06-30T17:50:00,@NatWest_Help I'm not a customer but received a message on my mob phone saying my new debit card ending and it gives 3 numbers will be here-,748574323171016704
newmelinda,2016-06-30T17:50:00,@NatWest_Help NOT a customer how did my mob number get used?,748574470156201985
groovybeans,2016-06-30T17:54:00,"@NatWest_Help sat on a call waiting to get through, still waiting 20 minutes gone so far! is this a bank???",748575354407772165
JBCHOLDING,2016-06-30T17:54:00,@NatWest_Help We're done. Ridiculous fees for taking money out abroad. We've not left the EU yet. Guess I'm moving to @Metro_Bank,748575336762314752
Lukeusername,2016-06-30T17:55:00,"@NatWest_Help yes it went through after borrowing a phone out here and calling the helpline, thank you",748575712194355200
sarahtoppingHQ,2016-06-30T17:58:00,"@NatWest_Help That's very kind of you. Must've taken ages to think of something to say, I will of course let you know ✌️",748576523855224834
aannacole,2016-06-30T18:05:00,@NatWest_Help okay I'm new to banking and I have no idea how I can find my account number to verify my card,748578275920855040
shortbred28,2016-06-30T18:07:00,@NatWest_Help I have just found £200 in old £20 notes am I still able to exchange these?,748578785520390144
aannacole,2016-06-30T18:08:00,@NatWest_Help how can I find my account number please,748578903061475328
ace9988,2016-06-30T18:11:00,@NatWest_Help yes.,748579846960386049
jaidewbu,2016-06-30T18:14:00,@NatWest_Help can someone contact me regarding you emailing saying you're opening me a new account on 30/08 when I have not requested this?,748580583454949376
aannacole,2016-06-30T18:19:00,@NatWest_Help I have seen that page no the website however it is asking me to log in and I need an account number to do that,748581848528322560
Sarifferous,2016-06-30T18:22:00,@NatWest_Help can you help? Hv been charged interest on my credit card even though I paid it off. No luck wt online chat &amp; help centre clsd,748582445432377344
cocacolapops,2016-06-30T18:23:00,@NatWest_Help Heaton Moor branch,748582632775163904
Hambaltsofa,2016-06-30T18:28:00,@NatWest_Help I've been asked to ring the Fraud Service but NO ONE ANSWERS THE PHONE.  What am I supposed to do.  Four hours of trying.,748584019143565312
DonnayLevell,2016-06-30T18:42:00,@NatWest_Help no that's to much information sorry however your free to call me on 07539082962 and I'll talk over the phone thanks,748587615155326976
lestereverton80,2016-06-30T18:57:00,@NatWest_Help hi can you help me please,748591286995783680
dan320484,2016-06-30T19:02:00,@NatWest_Help how come my phone number wasn't passed over to the royton branch ?,748592557433683968
LauraR1707,2016-06-30T19:15:00,@NatWest_Help can you please have a look at this because if it is a phishing attempt they have some of my dets https://t.co/by3AT0qte9,748595815208390656
karanlouisee,2016-06-30T19:19:00,@NatWest_Help no I haven't used the card in over 4 months,748596911922360320
shortbred28,2016-06-30T19:19:00,@NatWest_Help I have just found £200 in old £20 notes am I still able to exchange these or pay these into my account?,748596761103638528
raynrp1,2016-06-30T19:26:00,@NatWest_Help I dm'd you,748598708065959937
Tasha_T_,2016-06-30T19:31:00,@NatWest_Help Hi. I have been text by you guys to say I need to change my password. I take it this is a hack?,748599855291994117
aannacole,2016-06-30T19:33:00,@NatWest_Help no will I get one in the post soon? Because atm I only have my pin a booklet about natwest and my piece of paper with the card,748600380083298306
DonnayLevell,2016-06-30T19:45:00,@NatWest_Help I got this loan and was just supposed to go and show the evidence that was discussed on the phone the manager that turn me,748603324371460096
lestereverton80,2016-06-30T19:50:00,@NatWest_Help I need to set up a payment but can't find my card reader can I still do this,748604709326426112
Tasha_T_,2016-06-30T20:11:00,@NatWest_Help so it's nothing to do with you guys?! Ok I will ignore thanks,748610007676100613
HartLewys,2016-06-30T20:12:00,"@NatWest_Help well I have set up an account with TSB natwest wouldn't give me a contactless card and TSB have, just my current acc to close",748610075644862465
maletomnow,2016-06-30T20:14:00,"@NatWest_Help thanks, are there any cheeky fees attached?",748610723538927617
superblades30,2016-06-30T20:30:00,@NatWest_Help dm use,748614761848385538
DonnayLevell,2016-06-30T20:40:00,@NatWest_Help I won't delete my tweets as it's a public application and you have done nothing to address my concern so everyone has the,748617282784464897
ianverrechia,2016-06-30T20:42:00,"@NatWest_Help still a big deposit when you got 2 kids a Mrs, run 2 cars otherwise you can't get to work along with general bills and living",748617830938054656
DonnayLevell,2016-06-30T20:45:00,@NatWest_Help sent on a run around then when I turn up today with the paperwork it's declined within a week,748618406874730496
nomorechants,2016-06-30T20:48:00,"@NatWest_Help sorting me out, cheers lads",748619149883097091
LauraR1707,2016-06-30T20:49:00,"@NatWest_Help no i didn't, i now have an issue with an email I received saying I've not logged in for a while, you told someone else (1/2)",748619511180451840
danchef82,2016-06-30T20:49:00,@NatWest_Help sent you a DM earlier?? Thanks,748619527219478530
LauraR1707,2016-06-30T20:50:00,"@NatWest_Help (2/2) that it was a phishing email, but it had part of my postcode in. Concerned about how much they know, looked v genuine",748619757297991680
daveric12,2016-06-30T20:52:00,"@NatWest_Help trying to wire online via debit card but it keeps on failing, don't even get to secure site to proceed, help!!!",748620244164419586
Mrs_Dransfield,2016-06-30T20:53:00,@NatWest_Help yes but it could take upto 10 working days :-( as had to be raised as a query rather than just sending a new 1 straight away.,748620494857981952
dCyph_Xyte,2016-06-30T20:54:00,@NatWest_Help Also how would i obtain another card reader?,748620827399159808
DonnayLevell,2016-06-30T20:57:00,@NatWest_Help https://t.co/WtGChZrATV,748621432335249408
camleCase,2016-06-30T20:59:00,@NatWest_Help Hi there can i cancel a switch please?,748622086080434178
shazzzBag,2016-06-30T21:04:00,@NatWest_Help okay just sent them via dm,748623268882554880
MrsHecticTracks,2016-06-30T21:05:00,"@NatWest_Help Hi, having trouble with getting a full refund from #barrelandforks for an event they cancelled. Are you able to help? TIA",748623578959052800
McrSiotra,2016-06-30T21:09:00,@NatWest_Help hi. Getting unexpected texts and emails asking me to reset passwords?,748624597369638912
GeorgyBecks,2016-06-30T21:18:00,@NatWest_Help I want to but I'm on holiday in France and it's going to cost a fortune isn't it?,748626677324984320
JohnT_Co,2016-06-30T21:41:00,@NatWestBusiness you started off superbly:)) but not doing too well this week #poorservice  #poorexcuses,748632651196674048
AlexHamilt0n,2016-06-30T22:01:00,@NatWest_Help would that be Visa? As my credit card is with you...,748637655789936640
AndyAsc1981,2016-06-30T22:04:00,@NatWest_Help I want to cancel a monthly DD but can't see it on my banking app can u help remove it?,748638371422044160
sophcousin94,2016-06-30T22:11:00,@NatWest_Help hi with the adapt account can you pay into the account at the post office thanks,748640033872162818
MrsHecticTracks,2016-06-30T22:11:00,"@NatWest_Help hi, my husband used his credit card &amp; the ticket agent @DesignMyNight appears on his statement rather than #barrelandforks",748640240059961344
JustRebeccax,2016-06-30T22:12:00,@NatWest_Help apparently I got this text from your bank....well guessing it's fake?!? https://t.co/q3wmoRZWe2,748640371702439936
AndyAsc1981,2016-06-30T22:12:00,@NatWest_Help can u help me get rid of a direct debit I can do it via the app for some reason,748640337946677254
dCyph_Xyte,2016-06-30T22:13:00,@NatWest_Help Okay! Thanks mate 💙,748640585926459392
SohailKhalidCh,2016-06-30T22:20:00,@NatWest_Help What is the fee of transferring the fund's internationally?,748642331205701632
Bristolmary,2016-06-30T23:23:00,"@NatWest_Help think I dropped it in Tesco, have cancelled it over the phone tonight but have 1 ? I have the app and a savings account &amp;",748658132243492866
FaizanAli_,2016-07-01T01:02:00,@NatWest_Help how long will the mobile app be down for?,748683095377846272
Mrs_Dransfield,2016-07-01T05:03:00,"@NatWest_Help no, how do I do this?",748743717935124482
FionaWebborn,2016-07-01T05:53:00,"@NatWest_Help hi, I think I've received a scam message, how do I check/reassure myself that my account is safe?",748756367096242180
carey_nikki,2016-07-01T06:30:00,@NatWest_Help is there a problem with online banking? Keeps asking me to input personal details as doesn't recognise my log in details,748765630866681859
MelissaRachel_L,2016-07-01T06:36:00,@NatWest_Help Received a scam text saying my card had been deactivated. Links to 'pelchatbrothers' pls look into this &amp; warn customers.,748767327290662917
carey_nikki,2016-07-01T06:44:00,@NatWest_Help am unable to message as you don't follow me  😕,748769285036609536
ShellLimbert,2016-07-01T06:55:00,@NatWest_Help At Birmingham airport.Card declined. Said card was cancelled.please advise!,748772081295171584
simonthumper,2016-07-01T06:57:00,@NatWest_Help @AskAmex Can't pay off my balance this month from your mobile app. Natwest not sure if there's some kind of limit on (1/2),748772581507866624
samkavanagh09,2016-07-01T06:57:00,@NatWest_Help do u have to tell the bank if ur using ur card abroad,748772414343901184
LucyEBroome,2016-07-01T06:59:00,@NatWest_Help yes it was. Do you know whether I will be able to find my closing letter online as I need to sent it off yo release gov funds,748773069611671552
Mrs_Dransfield,2016-07-01T07:33:00,@NatWest_Help thank you for your help :-),748781627292000256
MichaelChallis,2016-07-01T07:57:00,"@NatWest_Help Yes all sorted, should be refunded in 3-5 days, but won't be using Amazon ever again now. Not trustworthy.",748787482049728512
NetworkRailMAN,2016-07-01T07:59:00,@NatWest_Help Grand Opening of NatWest Bank at Manchester Piccadilly Station. https://t.co/JRT7vuiyBe,748788041670467584
chantellefearn,2016-07-01T08:24:00,@NatWest_Help can you please follow me back so I can DM you regarding potential fraudulent email I received?,748794502651883520
coachsme,2016-07-01T08:27:00,"@NatWest_Help Yep 'Security Message Please Read Carefully' I read, logout, login then it just keeps looping back to this page - no access",748795245475667968
RBCABC,2016-07-01T08:39:00,@NatWest_Help running the branch on skeleton staff is appalling customer service.Time to move banks?,748798077964693504
xAnnaleigh,2016-07-01T08:39:00,@NatWest_Help done thanks for letting me know!,748798133497311233
MatthewPink,2016-07-01T08:46:00,@NatWest_Help are you having issues with your internet banking service? Every time I've logged on recently via desktop/app it doesn't work,748799822342172672
matt_nffc,2016-07-01T08:52:00,@NatWest_Help i haven't got a card reader,748801505331810305
simonjenkins09,2016-07-01T09:01:00,@NatWest_Help DM sent.,748803740656766977
qisback,2016-07-01T09:06:00,@NatWest_Help Well you might have to. The email that the agent was suppose to send through asap still hasn't landed. #BadService,748805007496011776
Getyourecipes,2016-07-01T09:09:00,"@NatWestBusiness  Hello dear natwest,we have a domain on sale that you may be interested.(natwest.io) 
https://t.co/S69aSxsGmS",748805745093730304
rachaelhooperx,2016-07-01T09:11:00,@NatWest_Help No Thankyou everything's fine :),748806183385837568
JBCHOLDING,2016-07-01T09:14:00,@NatWest_Help Well that's nice. Thx,748806929741279232
MatthewPink,2016-07-01T09:18:00,@NatWest_Help you do have issues. It freezes regularly and the UI is all out of kilter. See attached. https://t.co/uhXWBUGLF6,748808031056515073
trainwithjc,2016-07-01T09:58:00,@NatWest_Help Piccadilly Circus you have been amazing this week. Thank you!!! #natwest #piccadillycircus,748818091543449600
1robw86,2016-07-01T10:03:00,@NatWest_Help can I use android pay with Natwest account??,748819320076050432
SharonBradbury,2016-07-01T10:05:00,"@NatWest_Help are u upgrading online banking &amp; app? Falling way behind Barclays. Can't amend refs must add new payee, can't add payee on app",748819916808032256
SharonBradbury,2016-07-01T10:17:00,@NatWest_Help don't have to with Barclays &amp; they have the most secure system around! you cant amend ref online have to add brand new payee.,748822849176166401
hankspoboys,2016-07-01T10:18:00,@NatWestBusiness can you explain why your letter explaining how the bank doesn't make mistakes in counting money is littered with mistakes?,748823184410107904
1robw86,2016-07-01T10:22:00,"@NatWest_Help does soon mean weeks, months or years?!",748824092875382784
musichelper2011,2016-07-01T10:37:00,@NatWest_Help there in the first place but worried,748827885205618688
musichelper2011,2016-07-01T10:37:00,@NatWest_Help guys confused  can it be fraud if I've got someone from Camelot refunding 20p wen I don't pay lottery just don't get how it's,748827836690100225
camleCase,2016-07-01T10:40:00,@NatWest_Help from you and i wish to stop it,748828536174174208
brock_10,2016-07-01T10:50:00,@NatWest_Help You lock my account with no explenation promised call backs never happen and i have been ringing since last night &amp; cant get,748831042325323776
cheeky2xist,2016-07-01T10:56:00,@NatWest_Help it may well be - how quickly can you turn around buildings cover ?,748832736740192257
DannyTaylorUK,2016-07-01T11:04:00,@NatWest_Help yes please is it possible to give me a call around 12:30,748834689801216000
MossHazelmoss10,2016-07-01T11:36:00,@NatWest_Help @MartinSLewis  Day 2 @britishgas not contacting us or admitting their mistake that has lost us our mortgage wrong default,748842683557416960
TenTheTurl,2016-07-01T11:42:00,@NatWest_Help How do I book an appointment with my branch to change my name?,748844304517435392
gurv1,2016-07-01T11:45:00,@NatWest_Help can't get on to online banking been trying since 8am. What's the issue?,748844928751534080
amyxvxsmith,2016-07-01T11:58:00,"@NatWest_Help I've tried twice, but been cut off twice.",748848198349910016
gurv1,2016-07-01T12:01:00,@NatWest_Help unable to display my account it says,748849051421044736
paddyhogan,2016-07-01T12:04:00,"@NatWest_Help absolutely desperate for us to sign up to the £3/month plan to gain ""£19 Rewards a month"". I'm very suspicious of motives!",748849787349458944
cheeky2xist,2016-07-01T12:07:00,@NatWest_Help I have - quote given - call back due shortly to complete - thank you 👍🏼,748850439576248321
sonic_2k_uk,2016-07-01T12:16:00,"@NatWest_Help Still no online banking for a business account opened in March, and now no debit card transactions &gt;=£2k on my current account",748852785358057472
_burman_,2016-07-01T12:18:00,"@NatWest_Help no, my question. See your previous reply 33 days ago - you were going to find out and let me know…",748853234622664706
SiobhanMoore90,2016-07-01T12:25:00,@NatWest_Help hi. i've managed to lose my card reader thing for online banking. again. how do i go about getting a new one? thanks,748855141500059648
TenTheTurl,2016-07-01T12:39:00,"@NatWest_Help Thanks, so no appointment necessary?",748858471584587781
Geoff_wood2015,2016-07-01T12:42:00,@NatWest_Help so it that £2 a month? https://t.co/LzCNllXtM0,748859352644288512
Lyndonia,2016-07-01T12:43:00,@NatWest_Help Take a bow son. Amazing customer service over the phone. Great work!,748859450996523008
HollyljOBrien,2016-07-01T12:49:00,@NatWest_Help I've just been waiting a really long time for an email response over a £25 dispute. I'm getting a little concerned... Thanks!,748861046606012416
aandybrownn,2016-07-01T12:50:00,"@NatWest_Help when you say any other format, could I get it in elvish? Would help a lot 😃 https://t.co/c1QVf1RVxk",748861255952265216
declanland,2016-07-01T12:53:00,"@NatWest_Help follow back please, trying to get in touch for the past week and no response.",748861994183303168
Dardani,2016-07-01T13:04:00,@NatWest_Help  If I pay a cheque in now when will it clear?,748864968095825920
ELMmarshall,2016-07-01T13:06:00,"@NatWest_Help Think I  solved it. If i get 1 # wrong on my customer #, it then asks for digit 10. someone must have almost identical #",748865469633949696
carlyamb24,2016-07-01T13:45:00,@NatWest_Help I went to check my account to see if a cheque had cleared. All good 👍🏻#love it,748875085327560705
majesticAsFk,2016-07-01T13:52:00,"@NatWest_Help Mortgage Services, 6 Brindley Place, Birmingham, B2 2NA.
Thanks.",748876974119084032
sandra_phoenix,2016-07-01T14:13:00,"@NatWest_Help hi can you advise,in a mortgage app,if you get as far as valuation then you have passed the credit and affordability checks?",748882311698059265
Liney1990,2016-07-01T14:28:00,@NatWest_Help Hello I cannot download my latest statement and I need this urgently. Is there something wrong with online banking? Thanks!,748885933928349696
iheartlondon23,2016-07-01T14:51:00,@NatWest_Help I was told by one member of ur staff I m rude. Are you allow to tell a customer like that,748891864338669568
VivHayes,2016-07-01T15:01:00,@NatWestComm are no women mortgage advisors then? As a long standing customer I'm very disappointed with this advert https://t.co/eFCPBCvYpu,748894186334785536
xolucy_davis,2016-07-01T15:04:00,@NatWest_Help yeah it would be great if you could reply? I need to know something about my credit card,748894968517890048
iheartlondon23,2016-07-01T15:17:00,@NatWest_Help at houslow treaty centre branch,748898244567166977
bellaspot,2016-07-01T15:24:00,@NatWest_Help West Malling. 45minutes i had to wait. Lots of very unhappy customers. One person serving. Really terrible service 👎🏻,748899980698591233
chlxee_s,2016-07-01T15:28:00,@NatWest_Help It's about my account changing to a Select account(I've turned 18).,748901137831649280
chlxee_s,2016-07-01T15:29:00,@NatWest_Help I'm quite concerned if it isn't real as it has my postcode and the last 4 numbers of my bank card,748901364529528832
YoungStartUpTal,2016-07-01T15:41:00,@NatWestBusiness on the the #YST initiative. #business https://t.co/YjjWlDk8t8,748904263854751744
chrisrufc,2016-07-01T15:45:00,"@NatWest_Help hi, I'm planning on moving gas and electricity supplier but they aren't included on rewards 😞",748905396153282564
chlxee_s,2016-07-01T15:45:00,@NatWest_Help Just to let you know this fake account also tweeted me.  https://t.co/UCvRphnMMS,748905420979310592
NoSloppyCopy,2016-07-01T15:57:00,@NatWest_Help Got through finally - thanks.,748908416744185856
marcatkins74,2016-07-01T16:13:00,@NatWest_Help hi. I have had a tastecard for the past year with my account but it's now expired. Will I be receiving a new one? Thanks,748912427245461504
JackoryCE,2016-07-01T16:33:00,"@NatWest_Help Hello, signed up for a student account online and it all went through okay, however I haven't received an email yet",748917452394864641
chrisrufc,2016-07-01T16:38:00,@NatWest_Help @IresaEnergy for both gas and electricity,748918735914827776
Manchester_Man,2016-07-01T16:39:00,@NatWest_Help Urmston Branch. I just don't understand why it's not open till after 5pm yo service people who work.,748919047954333696
mcostagliola7,2016-07-01T16:56:00,@NatWest_Help,748923220779163648
