screen_name,created_at,text,id
facebook,2016-06-23T18:23:00,@RockPillar Hey! Thanks for reaching out. How can we be of assistance? -AO,746046108560932865
facebook,2016-06-23T18:30:00,"@Janet_Oganah Helpful reminder, indeed! Thanks for sharing, Janet. :) -AO",746047805161095168
facebook,2016-06-23T19:08:00,"@Cally_messi Great! Thanks for the follow up, Callum. Happy to hear it's been resolved! -AO",746057479130390528
facebook,2016-06-23T19:21:00,"@RockPillar Hi there. For all Page and ad related inquiries, please contact our team here: https://t.co/WP5GYdBgYq. Thanks! -AO",746060508726435840
facebook,2016-06-23T19:24:00,@Millie_Alice00 Hi Millie! Thanks for the recommendation. Feel free to share with our team here: https://t.co/IfoprW8FH1. Thanks! -AO,746061284496506880
facebook,2016-06-23T19:39:00,@rumblingcouple Hey! Can you provide more detail on the issue you're experiencing? Thanks. -AO,746065122809028608
facebook,2016-06-23T20:18:00,@DannyEllison72 Hi Danny. Can you provide a screenshot of what you're seeing when trying to log in? Thanks in advance. -AO,746074877032009729
facebook,2016-06-23T20:21:00,@CrystolPistol Hi Crystol. Let our team know how we can improve groups by sharing your feedback here: https://t.co/kNDS80uZ2U. Thanks. -AO,746075766841016324
facebook,2016-06-23T20:25:00,"@DannyEllison72 Thanks, Danny. We recommend trying these troubleshooting tips: https://t.co/LhPWp5FQxC. Let us know if this helps. -AO",746076672907186177
facebook,2016-06-23T20:55:00,"@DannyEllison72 Hi Danny. If you've forgotten your Facebok password, please reset it here: https://t.co/BVAI4pJAce. Thanks! -AO",746084402246131712
facebook,2016-06-23T20:58:00,"@DorianWanzer Thanks for reaching out, Dorian. May you please provide more detail on the issue you're experiencing? -AO",746085102267006976
facebook,2016-06-23T21:00:00,@JingDoc Hi Noel. Sorry to hear about that. How can we be of assistance? -AO,746085475564269568
facebook,2016-06-23T21:02:00,@DorianWanzer Hey Dorian. Thanks for the follow up. Please send us a DM with a link to your Facebook profile. -AO,746086007976697857
facebook,2016-06-23T21:03:00,"@stengel Thanks for stopping by, Rick! We hope you enjoyed your time here. :) -AO",746086297912115200
facebook,2016-06-23T21:04:00,"@DannyEllison72 Hey! Is this happening on mobile or desktop? If this is on mobile, may you please try reinstalling the app? Thanks. -AO",746086646223863808
facebook,2016-06-23T21:14:00,@jackelizjarv3 Hi Jaclyn. Thanks for reaching out. Can you provide more detail on what the support links say? -AO,746089119147765761
facebook,2016-06-23T21:17:00,"@DannyEllison72 Hi again. Just to clarify, can you confirm that you're able to log in via mobile app but not through desktop? -AO",746089729398013952
facebook,2016-06-23T21:23:00,@jackelizjarv3 Hi there. Please follow the instructions listed on the screen. This should then give you access to your account. Thanks. -AO,746091326689652736
facebook,2016-06-23T21:42:00,@MadeehBinSamie Hi Madeeh. We recommend reinstalling the app. Let us know if this fixes it. Thanks. -AO,746096080010489856
facebook,2016-06-23T21:43:00,@jackelizjarv3 Happy to help! :) -AO,746096267332300801
facebook,2016-06-23T21:45:00,"@DannyEllison72 Thanks, Danny. Can you please try to log in from a different browser? Let us know if this helps. -AO",746096881097383936
facebook,2016-06-23T21:50:00,@DannyEllison72 That is correct! Thanks for asking. :) -AO,746098181662973952
facebook,2016-06-23T21:59:00,@MadeehBinSamie Perfect! Thanks for following up. :) -AO,746100290169020416
facebook,2016-06-24T20:22:00,Today Mark and @POTUS talked about the importance of entrepreneurship. Tune in here to watch what they had to say: https://t.co/51G1R4PJN2,746438285283713025
facebook,2016-06-24T20:45:00,@50Shades_OfHood Hi Nisha. This is a hoax. Please report it to us by following these steps: https://t.co/3uw0pxFV7G. Thanks. -AO,746444089747451904
facebook,2016-06-27T19:00:00,"@ScottIcenogle We're happy to hear that you're feeling inspired, Scott! Happy Monday! -AO",747504891933954048
facebook,2016-06-27T20:13:00,"@nandaskeepsakes Hi there. For all Page and ad related inquiries, please reach out to our team here: https://t.co/hm1xqjagsx. Thanks. -AO",747523368652521473
facebook,2016-06-27T20:56:00,"@SavvyStardust Hi April. Thanks for reaching out. To learn more, please visit: https://t.co/a8koycXmp0. Hope this helps. -AO",747534064442277888
facebook,2016-06-27T20:57:00,@Richie_Vargas17 Hi Ricardo. Facebook is free and always will be. We hope this helps clarify! -AO,747534352968450048
facebook,2016-06-27T21:02:00,@Richie_Vargas17 Of course! Happy to help. :) -AO,747535722480082946
facebook,2016-06-28T17:59:00,"@vegan4Jesus To adjust Live notifications, visit the following and select your preference under Live Videos: https://t.co/8MLD7OwI8k. -AO",747851864125865984
facebook,2016-06-28T18:01:00,@spghuge Hi Sandeep. Here are 6 things you can do to keep your account safe: https://t.co/e91Nq1tOFJ. Hope this helps! -AO,747852545792610304
facebook,2016-06-28T19:05:00,"@ilanuma Hi there. To learn more about our White Hat program, please visit: https://t.co/Sj5qjhEalp. Thanks. -AO",747868444301922306
facebook,2016-06-28T19:10:00,"@spghuge Hi there. Once you set up a security question on your account, there’s no way to update it. Hope this helps clarify. -AO",747869697782190080
facebook,2016-06-28T19:14:00,@ilanuma Hey there. Thanks for the follow up. Please send us a DM with additional information and we'll have our team take a look. -AO,747870858778148869
facebook,2016-06-28T19:40:00,@jlongnecker1 Hi Jonathan! We appreciate your patience. How can we be of assistance? -AO,747877473765961728
facebook,2016-06-28T19:46:00,@jlongnecker1 Hey there. Sorry to hear about that. Please send us a DM with your username and a link to the fake account. Thanks! -AO,747878887103795200
facebook,2016-06-29T17:38:00,@iamsashamusic Hi Sasha. Thanks for reaching out! What can we help you with? :) -AO,748208978388226048
facebook,2016-06-29T17:51:00,@insomniousdream Hi David. Let our team know how we can improve the Facebook app by sharing your feedback here: https://t.co/BGFOMzKaiJ. -AO,748212418799607808
facebook,2016-06-29T18:18:00,@PECHE84 Hi Reinaldo. Sorry to hear about this. Please send us a DM with additional information and a link to your profile. Thanks. -AO,748219147549564928
facebook,2016-06-29T18:21:00,"@iamsashamusic Thanks for the follow up, Sasha. Please provide more detail by reporting a problem here: https://t.co/VmWWCEC2TW. -AO",748219815555366913
facebook,2016-06-29T18:50:00,@neilweitzel Hi Neil. Can you provide more detail on the issue you're experiencing? Thanks. -AO,748227055968522240
facebook,2016-06-29T18:58:00,@neilweitzel Hey! It could be that the confirmation email is going to your former email address. May you please confirm and let us know? -AO,748229151367266304
facebook,2016-06-29T19:36:00,"@neilweitzel Thanks, Neil. Can you please send us a DM with a link to your profile and current email address? -AO",748238771171303424
facebook,2016-06-29T19:39:00,@partyfor23 Hi there. Please send us a DM with a link to your Facebook profile. We'll have our team take a look. Thanks! -AO,748239481782808576
facebook,2016-06-30T19:19:00,@Photogkris Hi Kristopher. We'd be happy to help! Can you provide more detail on the issue you're experiencing? Thanks! -AO,748596788345573376
facebook,2016-06-30T19:23:00,"@TheAmyDance That's great to hear, Amy. Have a wonderful day! :) -AO",748597907230711808
facebook,2016-06-30T19:26:00,"@SmashUniv We appreciate the feedback, James. If you'd like to share more with us, please visit the following: https://t.co/zmc8G1ad0P. -AO",748598632794972160
facebook,2016-06-30T19:50:00,"@TenderMerciesOH Sorry to hear about this. For all Page inquiries, please contact our team here: https://t.co/OMYXgeVIjm. Thanks. -AO",748604756298444800
facebook,2016-06-30T19:57:00,@Photogkris Hey there. Please provide more detail by reporting this to us here: https://t.co/zN0ea6Yk7H. We appreciate your patience. -AO,748606458632224768
facebook,2016-06-30T20:04:00,"@luce_mae Hey! You can only change your name on Facebook every 60 days. If this isn't the case, please visit: https://t.co/fRUThibqfh. -AO",748608074567532544
facebook,2016-06-30T20:44:00,@DylansMummy2009 Hi Kerry. Thanks for reaching out. Please report the profile by following these steps: https://t.co/o816Ki39xa. -AO,748618199734816768
facebook,2016-06-30T20:49:00,@justinsunicornn Hi there. That sounds like a hoax. You control the privacy of your posts and messages on Facebook. Hope this helps! :) -AO,748619447045337088
facebook,2016-06-30T20:50:00,"@DylansMummy2009 Thanks for the follow up, Kerry! Please send us a DM with a link to the fake profile. -AO",748619681997684736
facebook,2016-06-30T20:51:00,"@Naveeta_Bhatia We're very happy to hear that, Naveeta! We'll be sure to share your feedback with the team. Have a great day! :) -AO",748620038865825793
facebook,2016-06-30T20:53:00,@justinsunicornn You're welcome! Happy to help. -AO,748620564961579008
facebook,2016-06-30T21:12:00,@elenip92 Hi Eleni. Sorry to hear about this. You should be able to change your language settings from here: https://t.co/ecdd6eItlk. :) -AO,748625355590635520
facebook,2016-06-30T21:14:00,@pkerchner Hi Pierre! Let our team know how we can improve Facebook by sharing your feedback here: https://t.co/9pXFKbgFpC. Thanks! -AO,748625747976261632
facebook,2016-06-30T21:15:00,@elenip92 Hey! Can provide a screenshot of what you're seeing when you click on the link? Thanks! -AO,748626100595597316
facebook,2016-06-30T21:17:00,@redwavepr Hi Leonardo. This feature isn't available to everyone right now. Learn more here: https://t.co/lN3oP8lJ4c. -AO,748626602242740225
facebook,2016-07-01T18:18:00,@twmtalks Hi Tracy. Please provide more detail by submitting a report here: https://t.co/3etxx0aLTi. We appreciate your patience. -AO,748943797665562628
facebook,2016-07-01T18:19:00,@Backhoe44 Hi there! Are you receiving a particular error message? Let us know. -AO,748944084694368256
facebook,2016-07-01T18:20:00,@Prasadnaks Hey! May you please provide more detail on the issue you're experiencing? -AO,748944273442234369
facebook,2016-07-01T18:23:00,"@_bebegunz To adjust Live notifications, visit the following and select your preference under Live Videos: https://t.co/4mQ0SSCUEO. :) -AO",748945256209649664
facebook,2016-07-01T18:26:00,"@Backhoe44 Thanks for the follow up. To help clarify, are you trying to update your cover photo? -AO",748945979206959104
facebook,2016-07-01T18:37:00,@Backhoe44 Thanks for clarifying! Please report this to us here: https://t.co/rWKc7QxsuL. We'll follow up with our team. Thanks! -AO,748948739323260929
facebook,2016-07-01T18:38:00,@Prasadnaks Hey. Sorry to hear about that. Have you tried reinstalling the app? -AO,748949001253236736
facebook,2016-07-01T18:45:00,@Lingeshan Hi Lingeshan. We're sorry to hear about this situation. May you please share a link to the group? Thanks. -AO,748950719617703936
facebook,2016-07-01T19:05:00,@PraiseGarnet Easy. We'd describe this cat as being purrrfect! Happy Friday! :) -AO,748955720045985792
facebook,2016-07-01T19:12:00,@Prasadnaks Thanks for the follow up. Please provide more detail by submitting a report here: https://t.co/40EDnYVHP8. -AO,748957532404711425
facebook,2016-07-01T19:18:00,@PoppyDouglass Thanks for following up! Please provide more detail by reporting a problem here: https://t.co/M1MIleUblX. -AO,748958959336292352
facebook,2016-07-01T19:46:00,"@bekindlybold Thanks, Emmy! Happy Friday! :) -AO",748966102785519616
facebook,2016-07-01T19:49:00,@OfficialKami95 Hi there. No need to worry! We can confirm that it's just a hoax. Let us know if you have any other questions! -AO,748966838403489793
facebook,2016-07-01T19:50:00,@Abdullah8238642 Hi Abdullah. That's a hoax. Please feel free to disregard that message. Happy Friday! -AO,748967134525554688
facebook,2016-07-01T20:40:00,"@imib5 Hi there. To learn more about disabled accounts on Facebook, please visit: https://t.co/Hf09MgvtDH. Thanks! -AO",748979653445087233
facebook,2016-07-01T20:41:00,"@BriannaNicolina You're very welcome, Brianna! Have a great Friday. :) -AO",748979883506892801
facebook,2016-07-01T20:46:00,@Jim5ta Hi Jimmy. Please report this to us by following these steps: https://t.co/WvsrggiHq4. Thanks! -AO,748981192339419136
facebook,2016-07-01T20:47:00,@OfficialKami95 Happy to help! Have a great day. -AO,748981355007139840
facebook,2016-07-01T20:50:00,@lindsayxhtid Hi Lindsay. Can you confirm that you're an admin on the Page? Thanks. -AO,748982094639034368
facebook,2016-07-01T20:57:00,"@randileeharper Great pic, indeed! Thanks for sharing with us, Randi. :) -AO",748983835694657536
