screen_name,created_at,text,id
DMashak,2016-04-22T05:16:00,@FaceBook's Mark Zuckerberg - Member of the #Progressive #TyrantClass https://t.co/q1r2KmQkYG @CRNC @Libertarians4US @CollegeDems @Instagram,723379899172413442
SonalOPositive,2016-04-22T07:38:00,@facebook user psychology study with regards to this phenomenon would be interesting. May help improve engagement quality. (2/2),723415633413578752
sneglee,2016-04-22T09:43:00,@facebook How do I report stolen artwork? There should be an obvious option for this. I'm clearly not the first.,723447089561251840
riksweeney,2016-04-22T12:50:00,"@facebook If you're going to spam my timeline with this crap, at least get the day right. https://t.co/yVc9l4plQc",723494232397348865
IamLowa,2016-04-22T14:55:00,"@facebook my news feed has been wonky since Tuesday. Not refreshing/loading across all devices, even if manually refreshed.",723525598518218752
ucbooker,2016-04-22T15:41:00,@facebook Empathy? You won't allow me to self-identify as a Militant Fag &amp; you want to measure empathy? Why do I have to explain myself to u,723537335955017729
ResponseMktg,2016-04-22T16:00:00,"@facebook
updates #NewsFeed algorithm to time spent viewing  https://t.co/NQ8i81UPba",723542089531682816
AikoChristine,2016-04-22T16:56:00,@facebook please make the harassment interface easier I shouldn't have to block on both messenger and profile separately to not get messages,723556026922848256
hecpara,2016-04-22T18:48:00,@facebook doesn't seem to get why hashtags exist - why is it showing me results I can't LIKE or Comment on??,723584171277443073
Mirna__94,2016-04-22T19:07:00,"@facebook you make a temporary block to my account why?
I didn't post any abusive
Just post repost itself 10 times nit my fault😕",723589000238358528
HaikelDrine,2016-04-22T19:23:00,@facebook : The #Culture of #Builder @IHEE_formation @nfranchet @badib #IHEE16 #innovation #connectingpeople https://t.co/rNTa8rQk3V,723593183330852864
iAmJessica_B,2016-04-22T19:24:00,@facebook let us see who views our profile,723593411375206400
advntrmusic,2016-04-23T00:38:00,@facebook can you guys like fix that filter messages thing its alot of people losing big money due to not even knowing im getting messages.,723672256111599616
Brandontan11,2016-04-23T01:46:00,@facebook you guys don't know how to do your job clearly. Remove this page https://t.co/veCBNyrrUv,723689485397954560
AA_isnowonline,2016-04-23T02:24:00,@facebook I am not so sure what purpose will this serve. https://t.co/Ajz9EL3mb8,723698911416848384
PBMosaics,2016-04-23T02:26:00,@facebook how to I get rid of the stupid popping noise on my fan page?!?! Help!,723699490893389824
CelebrainLTD,2016-04-23T05:04:00,"@facebook Team-building,focus and study group awesome app: https://t.co/yQKsIE8Bv4 #leadership https://t.co/ndy7Jp5x0U",723739193529217025
adriandoylemich,2016-04-23T06:23:00,@facebook Happy St George Day,723759186287448064
TheHackersNews,2016-04-23T06:56:00,"@Facebook passed an Important Milestone.

(Read complete story on #TheHackerNews -- https://t.co/R1saKvK2J1) https://t.co/ebUpU1eaoM",723767440442724353
ludwigweidmann1,2016-04-23T08:35:00,"@facebook 
Facebook startpage will not open.
Only blank site opens",723792419649687553
Yawsnowboarding,2016-04-23T08:53:00,@facebook you don't think this violates community standards then get @MarkZuckerbergF to show this page to any kid https://t.co/VrbcQT1Puo,723797005848317952
AgenceWebSeemeo,2016-04-23T12:04:00,@facebook domine toujours le classement mondial des #réseauxsociaux https://t.co/AEwK00V95t,723844965823066113
jlfitzger,2016-04-23T13:43:00,@facebook I'm seeing the same ten posts (from a week ago) over and over again on my news feed. What's up?,723870004827967488
JakobMead,2016-04-23T14:15:00,"@facebook Hi, I can't log into Facebook because this error message keeps appearing. Can you tell me what to fix it? https://t.co/Kz0jpDa3kV",723878014858223616
AirmanLaflare,2016-04-23T14:50:00,@facebook BRUH,723886837849305089
mariasilaen,2016-04-23T15:29:00,@facebook can  you help me?,723896621512069120
MsPecanPixie,2016-04-23T16:18:00,@facebook hey Facebook! My homeboy can't see the try it button on pictures to for sports teams 😞,723908822524375045
AirmanLaflare,2016-04-23T17:00:00,@facebook help me out....,723919543752601600
DrKetangiri,2016-04-23T17:26:00,@facebook update the windows 10 app... It shows same post over n over.... Not satisfied.. Please update properly...,723926135210307584
ludwigweidmann1,2016-04-23T17:52:00,@facebook  Facebook down the whole day long,723932601862467584
Bushra_YH,2016-04-23T21:42:00,@facebook how long does it take to reply to an email?,723990350487011330
whattheplucked,2016-04-26T11:40:00,@facebook please reopen Bernie groups. Don't fall for these political shenanigans,724926086136602625
xtools_at,2016-04-26T11:45:00,"@Facebook bug hunter stumbles on #backdoor left by #hacker
#itsecurity #webdev
https://t.co/eR6lC34ai8",724927290782683136
_charlywhite,2016-04-26T13:07:00,"@facebook Hi, I'm having trouble with facebook malware but there's no viruses on my laptop. Is there anyone I can speak to about this?",724947941526491137
edils_Records,2016-04-26T15:04:00,@facebook have basically erased 5 years of this record label and booking agency. It's been impossible to speak to a human. I can't explain,724977568353533952
chrisk207,2016-04-26T15:08:00,@facebook @shammiemonet Hey what's happening with the log in,724978521580310528
CybersmileHQ,2016-04-26T16:00:00,@Facebook's #Pusheen exists!! https://t.co/fbUa9UXb6U,724991650225872896
BooksPieces,2016-04-26T16:26:00,@facebook I've received a message about confirming my fb page. How do I know if it's spam? Cheers.,724997979912953856
waxchicken,2016-04-26T17:12:00,@Facebook Explain what happened with the #BernieFacebookPurge,725009621304401920
HappyFridayHome,2016-04-26T17:28:00,@facebook I need help! My Facebook page has  disappeared suddenly yesterday.  I had more than 9000 likes. happyfridayhome  Can you help me?,725013617939206144
Cmoizer1,2016-04-26T17:34:00,@facebook make @LuriaPetrucci @ImpartialGeek happy by verifying there @GeeksUniversity and @GeeksLifeNet Facebook pages please #geekslife,725015275389784065
BlueRose214,2016-04-26T18:22:00,"@facebook で玉木宏とつながれない。
前にライクしといたかなｗ",725027223036682242
WhitewallSM,2016-04-26T19:50:00,@facebook is creating a camera #app that takes more Snapchat-like images in hopes of encouraging more pic sharing. https://t.co/UGPa3fbbZ4,725049337273810945
ChannelVisionMg,2016-04-26T20:10:00,@facebook joins @INCOMPAS: https://t.co/PHIzyudXRq #telecom #wired #mobile #network,725054441074909184
ProperMoves,2016-04-26T22:51:00,@facebook also have an idea where you can see a live location before you arrive via drone,725094939458080768
WebmixCambara,2016-04-27T02:23:00,"@facebook Isso vcs n tiram do ar né? O meu face pq tinha a palavra DJ na frente do meu nome, vcs tiraram.  https://t.co/5cffDWLEB2",725148339965145088
yona_styles,2016-04-27T02:46:00,"@facebook aku yakin TUHAN punya rencana terbaik dihari esok , yang pasti untuk saat ini  aku harus menjalaninya dengan sukacita :D",725154162330193920
bulliegirl2513,2016-04-27T03:22:00,@facebook Do y'all listen to feedback?? https://t.co/EKB54LuF5v,725163241081425920
100PercentProj,2016-04-27T07:02:00,@Facebook donates $250K to launch coding scholarship for #women https://t.co/cvQ9dzPRTC #womenintech #STEM #tech #gender #equality #coding,725218423391805440
krizky773,2016-04-27T08:51:00,@facebook #savefcbifc,725245972213719041
bronteeileen,2016-04-27T12:07:00,"@facebook you need to create an option for rape jokes and jokes about drugging girls to be reported and removed. step up your ""standards""",725295427600441344
AhmadMiftahul10,2016-04-27T12:41:00,@facebook,725303886328680449
DemosDemon,2016-04-27T13:42:00,@Facebook for iOS needs handoff. Open up browser on Mac to the page that I'm on with the comment that I've already started ready to continue,725319178337411072
naseerkhan1992,2016-04-27T13:46:00,@facebook ft,725320157195833344
MatchClothing,2016-04-27T14:12:00,@facebook will you be releasing your new in app browser any time soon as I have a problem with the current one. X,725326656617992192
krizky773,2016-04-27T14:32:00,@facebook kami ingin fanspage terbesar Barcelona di Indonesia kembali !!! #SaveFCBIFC &lt;&lt;&lt;&lt; ini hestek :v,725331709739159553
pookerella,2016-04-27T14:32:00,"@facebook You MUST allow us to remove calls from Messenger. If I get one more call waking me at 5am, I am deleting Messenger. Forever.",725331907261636612
JudgeYouHarshly,2016-04-27T14:44:00,"@facebook = Ego (What you say)
@LinkedIn = Super-Ego (What you should have said)
@Twitter =  Id (What you WANTED to say)

#WednesdayWisdom",725334820457324548
DangerRusco,2016-04-27T15:33:00,"@facebook Hey, Help me login to my account. Your CS isn't helping me. Thanks.",725347094131806209
ArisetiawanFCB,2016-04-27T15:49:00,@Facebook suara kami (Cules)....  kembalikan #Savefcbifc,725351047330324480
IQAnalytics,2016-04-27T16:29:00,@facebook  have a new algorithm that could mean the end for #clickbait https://t.co/wQ9HnhgVe3 https://t.co/iNTInIMhry,725361165623283712
ShaikhJeff69,2016-04-27T17:08:00,@facebook Check my facebook account under Shaikh Jeff Siddiqui-  I have been locked out almost since the inception of the account my other,725371063497052160
jerseygirlnb,2016-04-27T17:33:00,@facebook @Support https://t.co/rmPa6VFGcZ,725377248761630720
Brandon_629,2016-04-27T18:54:00,@facebook needs to get rid of the update where I'm continually seeing the same shit every time I open the app!! About to delete it.,725397705237782529
sugarcookie37,2016-04-27T19:24:00,@facebook fix this NOW. I have to work NOW. If my work did not require fb I would delete it. This is absolute GARBAGE.,725405284345094144
UdronDX,2016-04-27T20:15:00,@facebook #WhatsApp how long do we still have to wait for a #AppleWatch #watchos app? Pls. tell us at least you guys ARE working on it.,725418160099221505
DangerRusco,2016-04-27T20:43:00,@facebook PLEASE HELP ME IDENTIFY MY IDENTITY! I CAN'T LOG IN!!!!,725425154466189312
economix101,2016-04-27T20:44:00,@Facebook can do no wrong. #tech #SocialMedia #stocks https://t.co/1ow1emLKkm,725425472738201600
JoshSquintz,2016-04-27T21:40:00,"@facebook, maybe encouraging me to make a birthday event for my ex-girlfriend isn’t the best idea. Just a thought.",725439559971000320
RebornJoey5,2016-04-27T22:06:00,@facebook how do I Message you,725446137025548289
Celticsfan92,2016-04-27T22:10:00,@facebook How do I put I border on my profile pic? I don't like the new update!,725447039430057984
jasonbutler1970,2016-04-27T22:15:00,@facebook 8 yrs a profile and suddenly not? Appeal page ID proof upload broken. How to fix? #nonumbertocall https://t.co/7k6H8j3nTN,725448238254428161
MilindMehere,2016-04-27T22:33:00,"@facebook has 1.65 maus and over 1B daily actives. this is insane.
#respect",725452816647639041
kelly__quinn,2016-04-27T22:49:00,@facebook - what's up with the mass #Censorship today?  you're clearly only picking one type of #photos... care to #explain?,725456886829584388
arielgo1984,2016-04-27T23:46:00,@facebook When free universal facebook for windows 10 mobile ?,725471143432458241
arielgo1984,2016-04-27T23:47:00,@facebook @flippy0721 i need facebook universal for windows 10 mobile!,725471380058288129
miguevallejo58,2016-04-28T00:23:00,@facebook si quieren aganme las preguntas q quieran para q vean q si es mi cuenta porfavor ayudenme,725480589415997440
AlisonSpalding2,2016-04-28T04:00:00,"@Facebook, I'm not clicking on that thing frm Slovakia

Born@night, &amp; NOT last night

You're blocking me from getting into my account

WHY?",725535076553887744
miguevallejo58,2016-04-28T04:59:00,"@facebook ""POR FAVOR""",725549918039855106
croskowetz,2016-04-28T06:29:00,@facebook released their quarterly results and gave an update on the community's progress to connect the world. https://t.co/b7M0b3QNfL,725572536348499968
AndreaHiller6,2016-04-28T07:11:00,@facebook habe auf meinem Handy Zugriff auf meine Seite am PC kann ich mich nicht anmelden Leider ist diese Funktion derzeit nicht verfügbar,725583318142619648
EmberSolutions,2016-04-28T07:11:00,"@facebook releases quarterly results: 1.65 billion people on Facebook /mth, proving your clients are on social media https://t.co/z1Hkff8jv4",725583285863075840
seankelsters,2016-04-28T07:25:00,@facebook,725586751486484480
michael24j,2016-04-28T07:58:00,"@facebook is for grandparents
@instagram close behind 
@Twitter,  @snapchat,  @YouTube, broadcast apps as life happens not a comp algorithm",725595141931556864
DMIntermedia,2016-04-28T08:47:00,@Facebook zanotował w pierwszych 3 miesiącach bieżącego roku bardzo dobre wyniki: znaczące wzrosty w kluczowych obszarach działalności,725607277747654656
MoizMoizking66,2016-04-28T10:29:00,@facebook we love fb,725632911916015616
Starr1035Fm,2016-04-28T10:43:00,@facebook triples quarterly profits |More here: https://t.co/YiVS33BnDw #StarrNews https://t.co/Zp3DsjfWYZ,725636597392244736
RakeshS93321429,2016-04-28T10:49:00,@facebook  long time nothing is new in FB but its still hungry for data....time for boycott #facebookvstweeter,725638082528219136
thinslices,2016-04-28T11:01:00,"@Facebook is bringing group #voicecalls to @messenger for #iOS, via @tech2eets https://t.co/ZbKnxwytJO https://t.co/WH8pUJjWFi",725641178314608641
Clark_Kim,2016-04-28T14:26:00,"@facebook #Toronto opens in @MaRSDD this morning. 
https://t.co/rqMbXlCOxg https://t.co/CFukTfEAyF",725692634505863168
PinnacleComs,2016-04-28T15:05:00,"@facebook hits 1,650,000,000 users per month! https://t.co/ZxAd7FoN8f",725702574834343936
DialledBikes,2016-04-28T15:39:00,@facebook using bully boy tactics to try to force @LitterGram to change its name because it's too similar to @instagram 👎,725711097672687616
Siliconbeach311,2016-04-28T15:40:00,@Facebook do you commute? These homes are located within a short drive to Facebook! #lahomes #facebook #easycommute https://t.co/faRr6meuHR,725711314153279488
