screen_name,created_at,text,id
LeMichaelLevine,2016-06-23T02:47:00,"@Starbucks Fly in my coffee at Starbucks! Kid nearby: Ewww, gross. Mom: Let's go somewhere else! Dad: For sure... https://t.co/2ztnD1Z1MU",745810602266857472
kkarenRamirezz,2016-06-23T02:51:00,@Starbucks not as good as I thought it would be,745811544827584512
Sumatimefinexo,2016-06-23T02:54:00,@Starbucks 😋❤️👏🏼👏🏼👏🏼,745812141505077248
LeMichaelLevine,2016-06-23T03:04:00,"@starbucks' new ""fly"" coffee not named that way to take advantage of ebonics' hipness. Actual fly found in my ice coffee on Father's Day!",745814724898598913
FULLYFAITHFUL2,2016-06-23T03:10:00,@Starbucks,745816156691304448
Celeste62536380,2016-06-23T03:13:00,@Starbucks is good but makes you shit...,745817116448690176
ashilleyferraz,2016-06-23T03:21:00,@Starbucks melhor coisa😻 https://t.co/UvDiHYwTaO,745818970494767104
mrjd1981,2016-06-23T03:27:00,@Starbucks anything you guys can do to help #NoBillNoBreak #OccupyTheHouse ?,745820493861687297
Ericalovesall,2016-06-23T03:37:00,@Starbucks wait do you guys have red velvet frappes???,745823144871591940
BasicOlivia,2016-06-23T03:53:00,@Starbucks but what if I want the tea before 3pm,745826985201532928
Liamosity18,2016-06-23T04:16:00,@Starbucks some valuable government leaders (read @HouseDemocrats) could probs use some coffee...just saying... #NoBillNoBreak,745832810167033856
REE65,2016-06-23T04:29:00,@Starbucks A big thank you to your customer service department. ☕ #fast #helpful #friendly,745836169896812544
TheRealTalitaD,2016-06-23T04:38:00,@Starbucks i jumped on the bandwagon #pinkdrink https://t.co/TRPn886Fab,745838480010416129
Cameron2445,2016-06-23T04:42:00,@Starbucks omg,745839536421347328
nandi116,2016-06-23T04:44:00,@Starbucks art at the rehoboth beach https://t.co/ab2Tx22ytT,745839959970570240
taylorkelsie_,2016-06-23T05:02:00,@Starbucks please bring back the Valencia orange refresher,745844444537167872
RonJammin,2016-06-23T05:07:00,@Starbucks Would you be interested in sponsoring our @rezarifts podcast this season? #Starbucks Did I mention it airs LIVE on @LATalkradio?!,745845835909468162
lendlesshomes,2016-06-23T05:12:00,.@Starbucks we love iced #coffee. But cold brew coffee might even be better. What's your recipe?,745846907499646976
abbosolerio,2016-06-23T05:44:00,@Starbucks You can get coffee on the new smartphones? I gotta upgrade.,745854998513344514
BowtieBell,2016-06-23T05:51:00,@Starbucks Are your birthday rewards only available for three days now?! Not really fair to those of us who have to drive really far 😔,745856788914900992
whitey1025,2016-06-23T05:59:00,"@Starbucks why do you have different names for your sizes? Instead of small, medium, or large? I don't get it. Doesn't make sense... 😞🤔",745858817439703041
Iinzzsmorgans,2016-06-23T06:31:00,@Starbucks please give me a job,745866850236567552
aall_llaa,2016-06-23T06:37:00,"@Starbucks hi, I would like to have Pike Place and Komodo Dragon beans of coffee in Riyadh city KSA. Which branch can I find them? Thanks.",745868240509861889
1jacquelinem,2016-06-23T07:26:00,@Starbucks haiku is life,745880727846293505
domlivingston,2016-06-23T07:41:00,@Starbucks on Sloane Ave has the best customer service. Ever. Credit to the team!,745884577021976576
Jenn3773,2016-06-23T09:55:00,@Starbucks IAH airport #Houston Thank you! https://t.co/FcIineCmyz,745918267412340736
luluchar,2016-06-23T11:01:00,@Starbucks my app will not work When I try to mobile order it tries to build it but never does I've updated deleted and reloaded,745934857495322628
cognac62,2016-06-23T11:28:00,"@Starbucks ""closed due to no hot water"" Macon Forsyth Road. Seriously??",745941519140593665
rachel__jay,2016-06-23T11:35:00,@Starbucks app wouldn't reload my card yesterday but of course I have a bunch of pending debits.. Those better not go through,745943412839350272
ejwtweets,2016-06-23T11:48:00,@Starbucks shame I wasn't told abt £1 frapp offer when buying a drink and sandwich on Waterloo east station #onlyoption #poorcustomerservice,745946541618241536
ktjoyounkins,2016-06-23T12:01:00,@Starbucks do Star Rewards expire?,745949831600930816
HealthGal1103,2016-06-23T12:04:00,@Starbucks your line is far worse than #security at #JetBlue #LAX- need more staff!!!,745950745938124800
Stamgator,2016-06-23T12:05:00,@Starbucks do you support racism and hate by being in Trump tower?,745950868877479936
ycolon715,2016-06-23T12:19:00,@Starbucks ove the new rewards program! This definitely has me coming there more often.#coffeeaddict,745954490189250564
BBlogger25,2016-06-23T12:19:00,@Starbucks really??? Venti coffee but only 14 oz?? Cmon! Almost $7 for an unfilled coffee #bullshit #ripoff https://t.co/2CVeBOrAqi,745954404193419264
kj_tamayo,2016-06-23T12:31:00,@Starbucks y'all need to start selling hash browns.,745957488105689088
GetaKlus,2016-06-23T12:35:00,@Starbucks you bum me out when you leak!!!! https://t.co/uEiMQaMiK3,745958340665053185
bitterplanner,2016-06-23T12:36:00,@Starbucks In case you're wondering this is the store I'm talking about. https://t.co/4wisjCDbht,745958701731880960
ChrisVlahoplus,2016-06-23T12:36:00,"@Starbucks issues corporate #sustainability bonds, the first of its kind in the U.S https://t.co/F3Tc7jxCeJ",745958826218766336
KatyWithHearts1,2016-06-23T12:36:00,@Starbucks tf,745958831570640896
Cookie_Savior,2016-06-23T12:41:00,"@Starbucks can you put out a new update for the app already. What's the point of it, if I can't change the location?",745959982504476672
kristenmaher416,2016-06-23T12:43:00,@Starbucks was I supposed to get the $3 granita coupon with a purchase? It printed out with my receipt but I wasn't given it,745960492515000320
draftgods,2016-06-23T12:57:00,@Starbucks your store in the John Hancock building in seaport doesn't have a scanner for the app. What kind of joke is this?,745964112681787392
JennPizzurro,2016-06-23T13:09:00,"@Starbucks took a sip of the latte I paid $5.61 for, super gross! not only unmixed but made so poorly, I come everyday! #notanymore #gross",745967011172331520
celiabonavita,2016-06-23T13:14:00,@Starbucks https://t.co/wml6s0LqiS https://t.co/AySGrEStcR,745968358835683328
JossyQT,2016-06-23T13:16:00,"@Starbucks no, one smile. All four cups are for one person. Lol",745968788340801536
InsiaI,2016-06-23T13:27:00,@Starbucks in Wellingborough are supporting Amy's Campaign resilience support for young people - GlobalGiving https://t.co/lUv81uNnLt,745971624021794816
EdenEspinosa,2016-06-23T13:29:00,@Starbucks mobile app is a game changer,745972010086506496
majormookie,2016-06-23T13:45:00,@Starbucks @starbucksgold took $15 dollars out of my bank account over 24 hrs ago and still has not put the money on my card. #why 🙃,745976175630102528
FlaggFinancial,2016-06-23T13:45:00,@Starbucks has more customer money on their Starbuck’s cards &amp; app than many banks have in deposits –about $1.2 billion @MarketWatch 6/11/16,745976060697780224
georgiesidwick,2016-06-23T13:50:00,"@Starbucks ordered a cappo made with almond milk and got almond syrup instead, which - normally sport on, but not today starbucks!",745977323439198208
SheMyCraftQueen,2016-06-23T13:51:00,@Starbucks Why not share the love story of the ice coffee you love? #starbucks #RetweetPlease #IcedCaramelMacchiato https://t.co/lAFZ0G7EoV,745977657230131201
Guambabie,2016-06-23T13:59:00,@Starbucks mobile orders do not received receipts. How can we redeem our special offers?,745979503042650113
JodyKosal,2016-06-23T14:01:00,@Starbucks this is beautiful,745980115968987136
missnighthawk,2016-06-23T14:08:00,@Starbucks what's your customer service number?,745981887139586057
SnookiChihuahua,2016-06-23T14:14:00,@Starbucks Queen!! #Starbucks  #chihuahua #chihuahuas #awakeyet @StarbucksUK @StarbucksCanada @MyStarbucksIdea https://t.co/DNUHW4VmDV,745983464625811456
_hunteramanda,2016-06-23T14:15:00,@Starbucks Y can't I use my rewards at all your locations? I go everyday 2 the 1 near my office-got lots of points but now I can't use them!,745983677004455936
unemployeed2,2016-06-23T14:15:00,"@Starbucks CEO: ‘If You Support Traditional Marriage We Don’t Want Your Business”
https://t.co/UhEcrpVtZ2
open invitation for Muslim attack",745983719731761152
AccordiAm,2016-06-23T14:23:00,"@Starbucks ok guys, the new app is an absolute pain. Why can't we see our free rewards, or how close to one we are?",745985521164247041
digbevmo,2016-06-23T14:29:00,"@Starbucks iced chai = pure milk, no chai taste ugh",745987187309584385
RCBurns3,2016-06-23T14:55:00,@Starbucks I love your products. But why send me expired caramel sauce on my subscription,745993689462415361
UHSVN,2016-06-23T14:58:00,@Starbucks  https://t.co/T0V2xGUyK2,745994458953453568
Keannutrition,2016-06-23T15:08:00,@Starbucks I give up on your cold brew. I've tried to get it 3 times at different location and they didn't have it. 😭😡,745997039335505920
SassyQC411,2016-06-23T15:08:00,@Starbucks on Lacey blvd and college street is my favorite! My #flatwhite is so amazing. What a great start to my day.,745996999502106624
TheRealCJBender,2016-06-23T15:21:00,@Starbucks your products suck.,746000250838614016
micaela_eseeha,2016-06-23T15:21:00,@Starbucks This was straight up caramel soy milk with ice... I need coffee #disappointed https://t.co/AeQ4Zom8mM,746000199806443521
TheRealCJBender,2016-06-23T15:23:00,@Starbucks seriously why do you exist,746000811159871488
TheRealCJBender,2016-06-23T15:24:00,@Starbucks Dunkin kicks your ass,746001042479976448
hicks_b,2016-06-23T15:28:00,"@Starbucks: What is happening with your mobile app? It's charging my AMEX, but not updating my card balance? I'm out like $80 and 36 stars.",746001996650520577
TheRealCJBender,2016-06-23T15:29:00,@Starbucks useless excuse for a corporate empire. https://t.co/szq18oO8dd,746002197280858112
whittle__red,2016-06-23T15:33:00,"@Starbucks I have not! But I'm not the biggest fan of raspberry, ill be sure to mention it to my boyfriend, he LOVES anything raspberry!",746003248163631104
tommytangxo,2016-06-23T15:43:00,@starbucks thai style peanutChicken is rainbow-Licious in my mouth|post-work snackKick-off my day #yum #ono #foodie #fuel #alignmenttrinity,746005820672880640
withLOVEbrie,2016-06-23T15:53:00,"@Starbucks someone please explain to me how/why in the hustle and bustle of the MIA weekday rush, your employees were gallivanting and...",746008360328257536
iddi_lovee,2016-06-23T15:54:00,“@Starbucks: A sky this beautiful always gets the first sip. #IcedCaramelMacchiato https://t.co/I2ikS5tfky”  looks so good !😭,746008549927456768
withLOVEbrie,2016-06-23T16:01:00,"@Starbucks the point is, I would've liked to have my dirty chai this morning. I'm dirty chai-less and tired.",746010269856501760
Kelly_Cannalley,2016-06-23T16:04:00,"@Starbucks tried the strawberry granita. Horrible it was so watered down, no flavor. Now I am scared to try the rest! #disappointed #overit",746011154858680324
withLOVEbrie,2016-06-23T16:04:00,@Starbucks I'm sure the other patrons would've enjoyed their regulars today too. #weneedanswers #doineedtochangemycoffeeroutine #help,746011052178087937
ArmyofBlonde,2016-06-23T16:05:00,@Starbucks  https://t.co/YGyneQ0dxL,746011352162963456
Nocpo,2016-06-23T16:11:00,"@Starbucks so I ordered this, and got this...Hmm, is this correct SB? https://t.co/8wZ80I9CXB",746012785532821504
mukuburd,2016-06-23T16:14:00,@Starbucks Please bring back the warm 'n toasty s'mores tarts next year! The cold s'mores bars just don't cut it.,746013694258122752
mukuburd,2016-06-23T16:28:00,@Starbucks I remember the tarts had  that nice shell to keep it together and it was fantastic!,746017165887700992
dawndeblauwe,2016-06-23T16:41:00,@Starbucks motivation for us #motivators https://t.co/pwOE23ZxTF,746020243319840768
MaryKateSays,2016-06-23T16:47:00,@Starbucks your workers forgot the syrups in our ice coffee 😑 it wasn't Casey- she's perfect.,746021896748150784
meredithmsu,2016-06-23T17:05:00,@Starbucks had my first sweet cream cold brew today. It was delicious.,746026377753800708
richquintero,2016-06-23T17:17:00,@Starbucks 💁🏼❤️❤️,746029442674241537
Keannutrition,2016-06-23T17:23:00,@Starbucks it's probably just my bad luck. Either they haven't made it yet or the store has already run out. But why is iced coffee more 💵?,746030908948549637
erincthornton,2016-06-23T17:29:00,@Starbucks can you tell me which NYC locations are offering nitro brew?,746032446681014272
__xxAshlynxx__,2016-06-23T17:36:00,@Starbucks loving the double double fudge bar frappuccino. It's soooo good 😍,746034321048371200
stephaniecd7,2016-06-23T17:42:00,@Starbucks really needs to deliver.,746035809107718148
leoshaunak,2016-06-23T17:45:00,"@Starbucks There is a loophole in your Starbucks app. I can get unlimited free anything from your stores, which I haven't yet done. 1/2",746036362516783104
leoshaunak,2016-06-23T17:45:00,"@Starbucks Just message me, I ll tell you what it is. 2/2",746036564598325248
giraldorelated,2016-06-23T17:47:00,@Starbucks what drink is this??? Help https://t.co/glEHBiihpu,746036907738554369
EstaManta,2016-06-23T17:52:00,@Starbucks WOOOOW I LOVE YOU TOO 💚 https://t.co/giNqZPjCYm,746038260418285568
Twining_Andy,2016-06-23T17:55:00,@StarbucksUK pls thank Gt Marlborough coffee shop for finding &amp; looking after my lost wallet today! They wouldn't even accept my tip!,746039077032566784
Gshopaholic,2016-06-23T17:56:00,@Starbucks has a serious old school reggae playlist on right now. It will make up for the bad muffin I just had,746039157458370560
bodagetta,2016-06-23T17:59:00,"@Starbucks What's up with store 8224 at memorial parkway &amp; 72 in huntsville, al? Closed or just renovations?",746040042611576832
mpuggzz,2016-06-23T18:07:00,"@Starbucks 4401 Commercial Way, Spring Hill, FL 34606",746042002207309825
GarBingzzz,2016-06-23T18:07:00,@Starbucks has mobile order ahead and pick up. Wish people in DT who order 5 drinks would learn this. 👎,746042025217265664
_NEONrebelle,2016-06-23T18:13:00,@Starbucks why are you all out of the strawberry refresher + coconut milk?! I NEED MY PINK DRINK 😡,746043529827328001
tyler_stromberg,2016-06-23T18:13:00,@Starbucks can y'all pay us more please. If I'm sweating while working I'm working more than just a measly 10 bucks and hour #starbuckssucks,746043534910717952
itovii,2016-06-23T18:19:00,@Starbucks I'm loving the sprit ❤️😂 https://t.co/OaE9oXNit7,746045103777538048
alexcatalan1,2016-06-23T18:22:00,@Starbucks how do I report a store issue ?,746045692238565376
rousseau_rosa,2016-06-23T18:31:00,"@Starbucks nope, it doesn't. Tired of ordering and no one acknowledging my order😣",746047954037800964
youngshels,2016-06-23T18:49:00,"@Starbucks ily but my ""warmed up"" pastry shouldn't be colder than my frappuccino 🙃",746052491859615744
cravenmavenblog,2016-06-23T19:11:00,@Starbucks hi can I use my Starbucks app to buy a Starbucks gift card for someone?,746058080828428288
