screen_name,created_at,text,id
AskCiti,2016-06-30T21:44:00,@MissedTheApex Sorry for the delay. I'd like to review your acct. Pls click &amp; send phn# &amp; best time to call. ^BS https://t.co/wD8JmPaCwf,748633209987014656
AskCiti,2016-06-30T22:16:00,@Lindsay_Eagle Accounts that are not paid in full each month will receive interest charges. Let me know if you have any other questions. ^BS,748641414620323840
AskCiti,2016-06-30T23:05:00,"@druggedzebra Sry for the delay. If u still need help, pls click &amp; send only ur acct type &amp; details of ur concern^SL https://t.co/wD8JmPaCwf",748653593000030208
AskCiti,2016-06-30T23:07:00,@KennyChucked Sry for any frustration. We'd be happy to help. Please click &amp; send only details of your concern ^SL https://t.co/wD8JmPaCwf,748654097277009920
AskCiti,2016-06-30T23:16:00,"@Nurse_Traveler Sry for the delay. If u still need help, pls click &amp; send only ur acct type &amp; details of concern ^SL https://t.co/wD8JmPaCwf",748656517314936833
AskCiti,2016-06-30T23:22:00,"@justindrew Sorry for the delay. Happy to help. Please click &amp; send only your acct type, ph # &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748657871450177536
AskCiti,2016-06-30T23:24:00,@mrsscott54 Sry to hear this. Happy to help. Are u trying to register ur card on the website or open a new acct? ^SL https://t.co/wD8JmPaCwf,748658374921822210
AskCiti,2016-06-30T23:32:00,"@Lindsay_Eagle Sry to hear this. Prior to June 20, all Costco accts were handled by Amex. To discuss options, please click and send only 1/2",748660631998443520
AskCiti,2016-06-30T23:33:00,@Lindsay_Eagle your phone number and the best time to reach you. We look forward to your reply. ^SL 2/2,748660651548098565
AskCiti,2016-06-30T23:36:00,"@ArizLib Sorry for the delay. I'd like to help. Please click &amp; send acct type, phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748661557349982208
AskCiti,2016-06-30T23:39:00,@ForsakenDonkey Sorry for the delay. I'd like to help. Please click &amp; send phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748662300790358016
AskCiti,2016-06-30T23:49:00,"@JedidiahLukka Sry for the delay. I'm happy to help. Pls click &amp; send acct type, phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748664831226544128
AskCiti,2016-06-30T23:52:00,"@amfblytws Sry for the delay, If u still need help, pls click &amp; send only ur acct type &amp; details of ur concern ^SL https://t.co/wD8JmPaCwf",748665549941575680
AskCiti,2016-07-01T00:00:00,@Lindsay_Eagle Sry to hear this. We'd like to help. Pls click and send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,748667642572079105
AskCiti,2016-07-01T00:02:00,@uchagani Sry for any inconvenience. I'd be happy to submit this feedback regarding the website. We appreciate ur time. Enjoy ur night! ^SL,748668135356628992
AskCiti,2016-07-01T00:04:00,@I_M_DanielReich I understand ur frustration. I'd like to help. Pls click &amp; send contact info &amp; time to call. ^BS https://t.co/wD8JmPaCwf,748668670788907008
AskCiti,2016-07-01T00:06:00,@KarenNewRo Sorry for any confusion. I'd like to help. Please click &amp; send phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748669067343577088
AskCiti,2016-07-01T00:11:00,"@colinhwrighttt Sry to hear this! If you still need help, pls click &amp; send only ur acct type, ph# &amp; time to call ^SL https://t.co/wD8JmPaCwf",748670202708115456
AskCiti,2016-07-01T00:18:00,@NSDelToro Thanks for the tweet. I have sent you a DM. Have a great day! ^BS,748672084830789636
AskCiti,2016-07-01T00:19:00,@mrsscott54 In order to obtain the STC it would need to be provided by the primary signer when they log on. ^BW,748672377932890113
AskCiti,2016-07-01T00:22:00,@kootnikoff TY for your tweet. The phone number for the Rancho Park branch is (424) 543-9329. I hope this helps! Reach out any time. ^SL,748673084027195392
AskCiti,2016-07-01T00:25:00,"@davidTstevens Sry for the delay. If u still need help, pls click &amp; send only ur acct type &amp; details of concern ^SL https://t.co/wD8JmPaCwf",748673829698949121
AskCiti,2016-07-01T00:25:00,@Smallville0628 Thx for the tweet. Site is working as designed. Pls try another browser. Are you receiving any error msgs? Let me know. ^BS,748673725701193733
AskCiti,2016-07-01T00:29:00,@EraOfAmani Sorry for the delay. Happy to help. Please click &amp; send only details of your concern &amp; acct type ^SL https://t.co/wD8JmPaCwf,748674831521095680
AskCiti,2016-07-01T00:40:00,"@TheRealChair Oh no! Sry to hear. We're happy to help. Pls click &amp; send only ur acct type, ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748677501363294208
AskCiti,2016-07-01T00:41:00,@ChrisMed2112 Sry to hear this. Happy to help! Please click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,748677752627355649
AskCiti,2016-07-01T00:55:00,"@Heatherreed07 Sry for the delay. If you still need help, pls click &amp; send only details of your concern and ph# ^SL https://t.co/wD8JmPaCwf",748681276324999168
Citibank,2016-07-01T01:08:00,RT @ShawnMendes: Performing outside @TODAYshow July 8th ! Have some huge surprises for everyone that's there 🎸 #ShawnMendesTODAY https://t.…,748684715255799808
AskCiti,2016-07-01T01:29:00,@dawnerd I ask  someone who can try to stop these calls. Please click the link &amp; reply with your phone number.^FM https://t.co/wD8JmPaCwf,748689956789420032
AskCiti,2016-07-01T01:33:00,@rlnatalia I would be happy to review. Please click the link and reply back with your phone number and time to call https://t.co/wD8JmPaCwf,748690897009803264
AskCiti,2016-07-01T01:36:00,@deepsphy Please click the link and reply with your phone number . I can request that someone call you to help. ^FM https://t.co/wD8JmPaCwf,748691593398521856
AskCiti,2016-07-01T01:46:00,@clarkfreshman Sry to hear this! Happy to help. You can order checks online and edit your checkbook order there as well. If you'd like a 1/2,748694224086962177
AskCiti,2016-07-01T01:47:00,"@clarkfreshman specialist to contact you directly, pls click &amp; send only your phone number &amp; a time to call ^SL 2/2 https://t.co/wD8JmPaCwf",748694361878175748
AskCiti,2016-07-01T01:56:00,@ibooker_ Sry for the delay. Happy to help. Please click &amp; send only details of ur concern &amp; account type. ^SL https://t.co/wD8JmPaCwf,748696738278600704
AskCiti,2016-07-01T01:58:00,@HateNetworking So sorry for the delay. We'd be glad to review your acct w/you. Pls click link to DM ph# only. ^MC https://t.co/wD8JmPaCwf,748697238109581314
AskCiti,2016-07-01T01:59:00,@sally_riley TY for ur tweet. Happy to help. Please forward that email to spoof@citicorp.com so that our security team may investigate. ^SL,748697381210845186
AskCiti,2016-07-01T02:02:00,Such an excellent Thursday! Thanks for all your questions. We'll be back at 9am EST to provide more support. Enjoy your night! ^SL &amp; BS,748698136252653568
Citibank,2016-07-01T09:59:00,Start the day w/an inspiring @RachelPlatten show on the Citi Concert Series on @TODAYshow. https://t.co/P4Wzqo6kuS https://t.co/lkcpbBFeLK,748818415742320640
Citibank,2016-07-01T10:30:00,Start Friday in a #BetterPlace when @RachelPlatten is on the Citi Concert Series on @TODAYshow. #RachelPlattenTODAY https://t.co/aTsTTxgrTe,748825980614090752
Citibank,2016-07-01T10:50:00,Tweet us w/ #RachelPlattenTODAY for a chance to be on our Citi Fan Cam on @TODAYshow  https://t.co/P4Wzqo6kuS https://t.co/GquSO913qa,748831022683422720
Citibank,2016-07-01T11:00:00,Waking up to @RachelPlatten's music on a Friday? That's winning! #RachelPlattenTODAY https://t.co/P4Wzqo6kuS https://t.co/MXKwEHaRAL,748833530969489408
Citibank,2016-07-01T11:03:00,RT @manthapaige13: My angel ❤️❤️❤️ #RachelPlattenTODAY https://t.co/VcKPWJmdsN,748834427090919424
Citibank,2016-07-01T11:04:00,@brendastar11 thanks for joining us this morning!,748834654271238145
Citibank,2016-07-01T11:30:00,Tweet us w/ #RachelPlattenTODAY for a chance to be on our Citi Fan Cam on @TODAYshow https://t.co/P4Wzqo6kuS https://t.co/ODgmqzJPCx,748841082415382528
Citibank,2016-07-01T11:32:00,@kaileeheller you are almost in the band!,748841807157559296
Citibank,2016-07-01T11:33:00,@ttaylorrswift13 well done!,748841969317715968
Citibank,2016-07-01T11:35:00,@brendastar11 what a great shot.,748842549499027456
Citibank,2016-07-01T11:44:00,RT @TODAYshow: Couldn't have asked for a better @RachelPlatten setlist! #RachelPlattenTODAY https://t.co/6NHQycraFr,748844837181526016
Citibank,2016-07-01T11:45:00,RT @RachelPlatten: TODAY's the day. Already so many Plattenums outside. Tag yourself if you're here!! https://t.co/TT0L0wBtAs,748844981935374336
Citibank,2016-07-01T11:50:00,@ghoulsinthesun are you ready?!?,748846266243743744
Citibank,2016-07-01T11:50:00,RT @MegNFry: I love my girls in purple 💜 #RachelPlattenTODAY #TODAYplaza @RachelPlatten @TODAYshow https://t.co/DwQb0Pdn1p,748846314520186884
Citibank,2016-07-01T11:58:00,RT @tvkatesnow: Gorgeous voice! @RachelPlatten #RachelPlattenTODAY https://t.co/QuK6gZLVAh,748848276611407872
Citibank,2016-07-01T12:00:00,Make sure to catch @RachelPlatten on the Citi Concert Series on @TODAYshow. #RachelPlattenTODAY https://t.co/jBGhiWejBZ,748848632795922432
AskCiti,2016-07-01T12:00:00,@michelle_pujals I am sorry to hear this. An account specialist will be calling you today at the number previously provided. Thanks! ^JT,748848787876175873
Citibank,2016-07-01T12:08:00,@ginalr15 @RachelPlatten agreed!,748850851968643072
Citibank,2016-07-01T12:09:00,@erinwalnut @RachelPlatten @TODAYshow hope you are having fun.,748850989973790720
Citibank,2016-07-01T12:09:00,@1Sunnyone2 @TODAYshow @RachelPlatten completely agree!,748850931136102400
Citibank,2016-07-01T12:10:00,Tweet us w/ #RachelPlattenTODAY for a chance to be on our Citi Fan Cam on @TODAYshow https://t.co/bgn7WLJcwH,748851148560404480
Citibank,2016-07-01T12:12:00,@susanwcoyne @RachelPlatten completely!,748851650719256577
Citibank,2016-07-01T12:19:00,@kas166 HAPPY BIRTHDAY!,748853634549616640
Citibank,2016-07-01T12:23:00,RT @TODAYshow: It's a 'Better Place' on the TODAY plaza with @RachelPlatten kicking off #July4 weekend! https://t.co/zcgt9StbCe https://t.c…,748854527697293312
Citibank,2016-07-01T12:28:00,@Justinverner @TODAYshow @RachelPlatten AGREED!,748855872558858240
Citibank,2016-07-01T12:28:00,"RT @TODAYshow: Good morning, @RachelPlatten! #RachelPlattenTODAY https://t.co/N3qIeiIn3H",748855906243403776
Citibank,2016-07-01T12:31:00,"Catch singer, songwriter and Citi Concert Series performer @RachelPlatten on @TODAYshow NOW! #RachelPlattenTODAY https://t.co/wjqudFLg5I",748856431307358208
Citibank,2016-07-01T12:41:00,"Get ready, @RachelPlatten is taking the Citi Concert Series Stage on @TODAYshow. #RachelPlattenTODAY NOW! https://t.co/lkkGZJ4rgL",748859068664643584
Citibank,2016-07-01T12:45:00,RT @TODAYshow: Best way to start a Friday... with @RachelPlatten's #FightSong! #RachelPlattenTODAY https://t.co/VIR5vqqin2,748860084638347264
Citibank,2016-07-01T12:50:00,Is this YOUR favorite @RachelPlatten Song? Send her love using #RachelPlattenTODAY https://t.co/P4Wzqo6kuS https://t.co/Q89Os7Jrkw,748861341423771649
Citibank,2016-07-01T12:52:00,@aldoussnowbates @TODAYshow so glad you are enjoying it.,748861913950486528
Citibank,2016-07-01T12:52:00,@bitty_boop @RachelPlatten AGREED! Hard to stop smiling after hearing that performance.,748861804500160512
Citibank,2016-07-01T12:53:00,"RT @TODAYshow: “You’re the anthem queen.” @tamronhall to @rachelplatten.
“I just try to write from my heart.” #RachelPlattenTODAY https://t…",748861996817350657
Citibank,2016-07-01T12:55:00,@rjfs71 CONGRATULATIONS!,748862567167197184
Citibank,2016-07-01T12:56:00,RT @JessW08: I'm not crying your crying! Loving @RachelPlatten on @TODAYshow #RachelPlattenTODAY,748862754853949440
Citibank,2016-07-01T12:58:00,RT @TODAYshow: One little girl is having the best birthday ever thanks to @RachelPlatten! #RachelPlattenTODAY https://t.co/slQTvbDZ7N,748863238301966336
AskCiti,2016-07-01T13:00:00,@lexisouk I'm sorry to hear this. If u still need help please click &amp; send ur acct type &amp; ph # (no acct/PIN#s) ^ JT https://t.co/wD8JmPaCwf,748863812523130881
AskCiti,2016-07-01T13:00:00,@Chubbytoonlover Congratulations on getting the Citi Diamond Preferred Card. To discuss the intro APR rate please contact our 1/2,748863734236516352
AskCiti,2016-07-01T13:00:00,@Woochae_Jung I'm sorry to hear this. I'd like to try &amp; help. Please click and send the country the acct was 1/2 https://t.co/wD8JmPaCwf,748863739655577600
AskCiti,2016-07-01T13:00:00,@MilesperDay Thanks for reaching out via Twitter. Please clear your browser's cache &amp; try to access site again without using bookmark. 1/2,748863741647806465
AskCiti,2016-07-01T13:00:00,@deepsphy Please click the link and provide your ph #. I'd like to escalate your concern to our India partners. ^JT https://t.co/wD8JmPaCwf,748863733141823489
AskCiti,2016-07-01T13:00:00,@shobeam Thanks for ur tweet. I'd be happy to help. Please click &amp; send ur name &amp; address as printed on offers. ^JT https://t.co/wD8JmPaCwf,748863735993860096
AskCiti,2016-07-01T13:00:00,@vandanajoshi Appreciate u reaching out. I'd like to help. Pls click &amp; send a ph # where u may be reached only. ^WJ https://t.co/wD8JmPaCwf,748863738711777280
AskCiti,2016-07-01T13:00:00,@TheCraigPowers I'd like to try &amp; help. Please click &amp; send a phone number where you may be reached only. ^WJ https://t.co/wD8JmOT17F,748863736891400194
AskCiti,2016-07-01T13:00:00,@MilesperDay If assistance is still needed please click &amp; send acct type &amp; phone number (no acct or PIN #s) ^JT 2/2 https://t.co/wD8JmPaCwf,748863741907836928
AskCiti,2016-07-01T13:00:00,"@Woochae_Jung opened, your phone number and a good time to call. For security, please do not provide any acct or PIN numbers. Thanks! JT",748863739873599488
AskCiti,2016-07-01T13:00:00,@kbradyatcsl I appreciate your valued feedback. I have forwarded appropriately. I hope you have a wonderful day! ^JT,748863740423106560
AskCiti,2016-07-01T13:00:00,@NataliaSValle I understand the concern.We are now following you. You can click on the link previously provided to send a DM. Thanks! ^JT,748863738787266561
AskCiti,2016-07-01T13:00:00,@minapalencia Oh No! I am sorry to hear this. If u still need help pls click &amp; send your acct type &amp; ph # only. ^JT https://t.co/wD8JmPaCwf,748863743023611904
AskCiti,2016-07-01T13:00:00,@1Karina902 Thank you for letting me know. I appreciate the follow up. Please let us know if we can assist with other questions. ^JT,748863742503424000
AskCiti,2016-07-01T13:00:00,@LifelongBronco Oh No! I'm sorry to hear this. Please click &amp; send your ph # only so we can look into this. TY! ^JT https://t.co/wD8JmPaCwf,748863737080209408
AskCiti,2016-07-01T13:00:00,@Chubbytoonlover Application Status department at 888-201-4523 / TTY 800-325-2865. I hope this information is helpful. ^JT 2/2,748863735389941760
AskCiti,2016-07-01T13:00:00,@drewtclemens Thanks for considering Citi. Please call 1-800-888-6512 or apply online at  https://t.co/D2o14NE7Kn Have a great day. ^WJ,748863738036514817
AskCiti,2016-07-01T13:00:00,@islesofelle I appreciate the tweet. For a list of branches &amp; hours please visit https://t.co/AituI1vmBR. I hope this helps. Thanks! ^JT,748863742323068928
AskCiti,2016-07-01T13:00:00,@GMGrimley Sorry for this. I'd like to try &amp; help. Pls click &amp; send the name &amp; address you are where received. ^WJ https://t.co/wD8JmPaCwf,748863738586030080
AskCiti,2016-07-01T13:00:00,"Good morning and welcome to Citi. WJ, JT, &amp; BJ will be here to help with your account servicing needs today. ^WJ",748863742843219969
AskCiti,2016-07-01T13:03:00,@DietitianLKane I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748864505862561793
Citibank,2016-07-01T13:06:00,@manthapaige13 @RachelPlatten thanks for sharing the great photos.,748865366072422400
Citibank,2016-07-01T13:06:00,RT @manthapaige13: look at my beautiful sunshine #RachelPlattenTODAY https://t.co/KAMQafhO0W,748865280223350784
AskCiti,2016-07-01T13:06:00,@chelleAlana I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748865237374369792
AskCiti,2016-07-01T13:07:00,@missgillygrace I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748865524529000448
AskCiti,2016-07-01T13:10:00,@VivekGandigude Hello. For assistance please complete the link https://t.co/W7g6iN7ahv. ^YC,748866404066164736
AskCiti,2016-07-01T13:12:00,@missgillygrace I will be happy to try to help. In order to do so pls click and DM ypur acct type &amp; country of acct opening. ^YC,748866747344809984
AskCiti,2016-07-01T13:13:00,@EmeraldUte Pls click &amp; reply with the account types. For security never reply with acct #s or PINs. Thanks! 2/2 ^ML https://t.co/wD8JmPaCwf,748866998281658369
AskCiti,2016-07-01T13:13:00,@EmeraldUte Hi! Thanks for the excellent question. I need more information to answer it directly. 1/2 https://t.co/wD8JmPaCwf,748866999346954243
Citibank,2016-07-01T13:20:00,"RT @alexontheplaza: Like a pro, @RachelPlatten thanks the audience for coming out this morning! Love her. #RachelPlattenTODAY https://t.co/…",748868851434217472
Citibank,2016-07-01T13:20:00,@MegNFry @TODAYshow @RachelPlatten thank YOU for watching.,748868811588239360
Citibank,2016-07-01T13:52:00,"RT @TODAYshow: We'll always stand by you, @RachelPlatten! #RachelPlattenTODAY https://t.co/ochdFPOwQY",748876950530392065
AskCiti,2016-07-01T13:57:00,@hugovzolano Oh no! Pls try to clear your browser's cache/cookies &amp; exit all open sessions. Reopen the browser and log into the account. 1/2,748878071495819268
AskCiti,2016-07-01T13:58:00,@hugovzolano Let me know if that allows you to gain access to your Thank You account. If it doesn't reach back out me. Good luck! 2/2 ^ML,748878324429193217
AskCiti,2016-07-01T14:00:00,@HadelTlablond I apologize for the inconvenience. You will need to contact your bank. Thank you! ^JT,748878837321199616
Citi,2016-07-01T14:18:00,6 Ways to Inspire Your Team: https://t.co/MBavu30jNO Via @YEC,748883357463941120
AskCiti,2016-07-01T14:19:00,@RobPNicolson Hello. I can try to help. Pls click and DM us your phone number and time to call you. ^YC https://t.co/wD8JmPaCwf,748883608916615168
AskCiti,2016-07-01T14:27:00,"@EmeraldUte Hello. Good question!. If they are both the same brand of card, u are able to combine rewards. What type of cards do u have? ^BS",748885741510459392
AskCiti,2016-07-01T14:45:00,@LPVhouse Sorry to hear this. Please try clearing cache/cookies &amp; restart browser. Also try private browsing. Let me know if that works. ^BS,748890151468892161
AskCiti,2016-07-01T15:13:00,@PJMendez88 Thanks for the tweet. I'm happy to help u today! Please click and send acct type and country opened. ^BS https://t.co/wD8JmPaCwf,748897348584108032
AskCiti,2016-07-01T15:22:00,@BobMcKelvey I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748899617077596161
AskCiti,2016-07-01T15:31:00,"@ERockford Sorry for this experience. I'd like to help. Pls click &amp; send ur account type, ph # &amp; country only. ^WJ https://t.co/wD8JmPaCwf",748901843351330816
AskCiti,2016-07-01T15:40:00,@jaw_shoe_uh I am sorry to hear u haven't received card yet. So we can look into pls click &amp; send ur ph # only. ^JT https://t.co/wD8JmPaCwf,748904119289651204
AskCiti,2016-07-01T15:49:00,"@rodriguinaraujo Thanks for the tweet. I'm happy to help. Please click &amp; send acct type, country, phn#, and (1/2) https://t.co/wD8JmPaCwf",748906258372128768
AskCiti,2016-07-01T15:50:00,@rodriguinaraujo the best time to reach you only. (No acct#s or PINs). I look forward to your reply. (2/2) ^BS https://t.co/wD8JmPaCwf,748906510349197312
AskCiti,2016-07-01T15:59:00,@EmeraldUte If you keep the accounts within the same brand of card you would be able to transfer your rewards. ^ML,748908977308758016
AskCiti,2016-07-01T16:06:00,"@positivelybrave Thx 4 the tweet! I'm happy to help. Pls click &amp; send acct type, phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748910678208020480
AskCiti,2016-07-01T16:09:00,@FrankFunaro Sorry for the frustrating experience. I'd like to try &amp; turn things around. Please click &amp; send (1/2) https://t.co/wD8JmPaCwf,748911445119758336
AskCiti,2016-07-01T16:10:00,"@FrankFunaro account type, phone number and the best time to reach you only. I look forward to your reply. (2/2) ^BS https://t.co/wD8JmPaCwf",748911555643863041
AskCiti,2016-07-01T16:34:00,@mama_kaslik I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748917727448956928
AskCiti,2016-07-01T16:35:00,@jaimesay Thanks for reaching out. Here is our branch locator https://t.co/eXiTTXMU9g   I hope this helps. Have a great weekend! ^ML,748917971054198784
AskCiti,2016-07-01T16:44:00,@rhaenie2 Please register your account online at: https://t.co/8diXUzzDRm In the box on the left click REGISTER NOW and follow the steps.1/2,748920099080372224
AskCiti,2016-07-01T16:45:00,@rhaenie2 On the main page you should see your most recent transactions. You can print or download them. Best of luck. 2/2 ^ML,748920352118542337
AskCiti,2016-07-01T16:46:00,@rhaenie2 The option to download should be on the right of the screen in the details box. If you need a call let me know. ^ML,748920730537033728
AskCiti,2016-07-01T16:57:00,@KittanZero Oh no! sorry this happened I'd like to try &amp; help. Please click &amp; send ur acct type &amp; country where 1/2 https://t.co/wD8JmPaCwf,748923370599768064
AskCiti,2016-07-01T16:58:00,@KittanZero your account was opened. For security purposes do not include any account or PIN numbers with your reply. ^WJ 2/2,748923705250738176
AskCiti,2016-07-01T17:05:00,@brad_kopp Hello there! Thanks for the tweet. How can I help you today? Please do not include any account numbers or PINs. ^BS,748925384511647748
AskCiti,2016-07-01T17:15:00,@chamady I understand your frustration. I'd like to help. Pls &amp; click and send phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748927903690289152
AskCiti,2016-07-01T17:17:00,@docchewy Sorry to hear this. I'd like to try &amp; turn things around. Pls click &amp; send phn# &amp; time to call only. ^BS https://t.co/wD8JmPaCwf,748928627736272897
AskCiti,2016-07-01T17:23:00,@DuzgunAral Sorry for the long delay. We are experiencing long hold times due to interest in our new Costco cars. I'd be happy to have (1/2),748929913504337920
AskCiti,2016-07-01T17:24:00,@DuzgunAral a specialist contact u directly. Please click &amp; send your phn# &amp; best time to reach you only. (2/2) ^BS https://t.co/wD8JmPaCwf,748930281135022081
AskCiti,2016-07-01T17:39:00,@rajs_space I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748934079857434625
AskCiti,2016-07-01T17:49:00,@jsklfc Thank you for providing this feedback. I will forward to appropriate department. Thanks! ^JT,748936576802164736
AskCiti,2016-07-01T17:50:00,@rhaenie2 your phone number. For security never include account numbers or PINs. Thanks for your patience. 2/2 ^ML,748936847590580224
AskCiti,2016-07-01T17:52:00,"@bradrosenkampff Sorry to hear this! If you still need help, please click &amp; send only details of your concern ^SL https://t.co/wD8JmPaCwf",748937322461270017
AskCiti,2016-07-01T17:52:00,@rhaenie2 I am sorry for the experience. I'd like to have a specialist call you. Please click &amp; reply with only 1/2 https://t.co/wD8JmPaCwf,748937212012666880
AskCiti,2016-07-01T17:59:00,"@Ari_Said_What TY for ur tweet. Happy to help. U can order a check book by phone, at a branch or via Live Chat online. Hope this helps ^SL",748938973398044673
AskCiti,2016-07-01T18:00:00,"@mewton_wu Sry for the delay. If you still need help, pls click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf",748939234766127104
AskCiti,2016-07-01T18:02:00,"@NhsDavini Sry for the delay. If u still need help, pls click &amp; send only ur acct type &amp; details of ur concern ^SL https://t.co/wD8JmPaCwf",748939728511262720
AskCiti,2016-07-01T18:04:00,"@maltytweets Sorry to hear this. Happy to help. Please click &amp; send only your acct type, ph # &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748940361926664192
AskCiti,2016-07-01T18:04:00,@Ilene_V I'm sorry for any inconvenience. I will relay your feedback. I appreciate your patience at this time. Have a good weekend. ^ML,748940361859555329
AskCiti,2016-07-01T18:07:00,@benhagen I'm sorry to hear this! We'd like to try &amp; help. Please click &amp; send only your ph# and a time to call ^SL https://t.co/wD8JmPaCwf,748940987947479040
AskCiti,2016-07-01T18:09:00,"@GMKB60 Sry to hear this. We'd be happy to try &amp; help. Pls click &amp; send only your acct type, ph# &amp; time to call ^SL https://t.co/wD8JmPaCwf",748941499614781440
AskCiti,2016-07-01T18:17:00,"@BFOrgHappyBaby Sry to hear this. We'd be happy to help. Pls click &amp; send only ur acct type, ph# &amp; time to call ^SL https://t.co/wD8JmPaCwf",748943684444487680
AskCiti,2016-07-01T18:21:00,@junhuihwang Thanks for the tweet. I'd like to help. Please click &amp; send only your ph # to receive a call.  TY! ^JT https://t.co/wD8JmPaCwf,748944681057353728
AskCiti,2016-07-01T18:30:00,"@rhaenie2 I appreciate your reply and believe you. I would like to have a specialist assist, have a good afternoon. Thanks! ^ML",748946814825590784
AskCiti,2016-07-01T18:38:00,@ryanbowers3 TYfor reaching out. I'm happy to provide feedback. Please click &amp; send location of the branch. ^JT https://t.co/wD8JmPaCwf,748948788635639808
AskCiti,2016-07-01T18:45:00,@NhsDavini I'd be happy to try and assist. Please click &amp; send your ph #. I'd like to research this for you. TY ^JT https://t.co/wD8JmPaCwf,748950717508050944
AskCiti,2016-07-01T18:56:00,@jessydogwrq Thank u for ur tweet. We'd be happy to help. Fees for cash advances depend on ur acct type. What type of acct do u have?. ^SL,748953442907987968
AskCiti,2016-07-01T18:58:00,"@MikeLHoang TY for ur tweet. Happy to help. At this time, we don't offer a referral program for credit cards. Sry for any inconvenience ^SL",748953932127404034
AskCiti,2016-07-01T18:58:00,@nispeaks I'm sorry to hear this &amp; would like to try and help. Please click &amp; send only ur ph # &amp; time to call. ^JT https://t.co/wD8JmPaCwf,748953932840464385
AskCiti,2016-07-01T19:02:00,@twnick I'm sry to hear about this. We'd be happy to submit this valuable feedback. Thank you for reaching out! We appreciate your time. ^SL,748954828290818052
AskCiti,2016-07-01T19:06:00,"@dhaneshnair I'm sorry to hear this! Happy to help. For immediate assistance, please visit https://t.co/W7g6iN7ahv. I hope this helps! ^SL",748955962447368193
AskCiti,2016-07-01T19:23:00,"@AsianSocialNet Sry for the delay. If you still need help, please click &amp; send only your ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748960226859163648
AskCiti,2016-07-01T19:25:00,@MikeLHoang I know how you feel. I will relay your request as feedback to the decision makers on such matters. Thanks! ^ML,748960727633977344
AskCiti,2016-07-01T19:27:00,@NhsDavini TY for ur tweet. I'm truly sry for any inconvenience but we're only able to respond in English. We'd be happy to investigate 1/2,748961248167985152
AskCiti,2016-07-01T19:28:00,"@NhsDavini concern. To do so, please click and send only your phone number and a time to call ^SL 2/2 https://t.co/wD8JmPaCwf",748961371333820416
AskCiti,2016-07-01T19:30:00,@marinkanatale,748961881516339200
AskCiti,2016-07-01T19:30:00,@marinkanatale I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748962017315291136
AskCiti,2016-07-01T19:34:00,@sheraa10 I'm sorry for delay. If still need assistance please click and send DM. ^YC https://t.co/wD8JmPaCwf,748963000590143488
AskCiti,2016-07-01T19:36:00,@chenghaohk I'd like to try and help. Please click &amp; reply w/ only your phone number. (NO acct#s/PINs). 1/2 https://t.co/wD8JmPaCwf,748963383886610434
AskCiti,2016-07-01T19:37:00,@chenghaohk I need to escalate your request to our partners in China. This twitter account primarily serves our clients in the US. 2/2 ^ML,748963635448406016
AskCiti,2016-07-01T19:39:00,"@jpodnos I'm sorry for the delay. Happy to help. Pls click &amp; send only your acct type, ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748964139381485568
AskCiti,2016-07-01T19:40:00,@_alibento I'm sorry the inconvenience. Pls click &amp; reply with the branch location. I'll forward your feedback. ^ML https://t.co/wD8JmPaCwf,748964542286356480
AskCiti,2016-07-01T19:42:00,"@kwking13 Sorry for the delay. Happy to help. You may Live Chat with an agent after logging into your account online. Or, we'd be happy 1/2",748965025616977920
